Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
242,112291,2000,52168355127000,-391583907094005924,29713292489930948,110553415065254,35680038625622,340575229344000,392743584471000,0,0
243,112699,2000,38197572672000,-371109375427379796,20474531666626128,122012686866854,39499795892822,331553985966000,369751558638000,0,0
244,113095,2000,46955916168000,-354009039971016576,17100335456363220,136099461717254,44195387509622,372073374435000,419029290603000,0,0
245,113473,2000,86123687601000,-338910571534033752,15098468436982824,160099461717254,52195387509622,449404722564000,535528410165000,0,0
246,113950,2000,78852831309000,-297879374832867692,41031196701166060,183755311109954,60080670640522,504041305908000,582894137217000,0,0
247,114410,2000,15596703402000,-316361111723963200,-18481736891095508,188434322130554,61640340980722,503247267915000,518843971317000,0,0
248,114734,2000,-30375039450000,-360868274805355260,-44507163081392060,179321810295554,58602837035722,470603064351000,440228024901000,0,0
249,115202,2000,25203055920000,-352925584380548084,7942690424807176,186882727071554,61123142627722,501177006750000,526380062670000,0,0
250,115684,2000,-34445766222000,-396057997201923040,-43132412821374956,176548997204954,57678566005522,461885439876000,427439673654000,0,0
251,116180,2000,-48138395130000,-426390523767564252,-30332526565641212,162107478665954,52864726492522,420685931295000,372547536165000,0,0
252,116580,2000,-38645142333000,-464188759922529836,-37798236154965584,150513935966054,49000212259222,391743800343000,353098658010000,0,0
253,116947,2000,-35967140433000,-492159718413901960,-27970958491372124,139723793836154,45403498215922,363339978036000,327372837603000,0,0
254,117374,2000,-31900621662000,-512248089281852928,-20088370867950968,130153607337554,42213436049722,338370754680000,306470133018000,0,0
255,117619,2000,-26508397188000,-518075589596699072,-5827500314846144,122201088181154,39562596330922,318272369436000,291763972248000,0,0
256,118034,2000,-22482604473000,-523760069490060568,-5684479893361496,115456306839254,37314335883622,301039548096000,278556943623000,0,0
257,118448,2000,-19227142704000,-523683896965818204,76172524242364,109688164028054,35391621613222,286315813644000,267088670940000,0,0
258,118737,2000,-19124855064000,-516994534659820820,6689362305997384,103950707508854,33479136106822,271124855064000,252000000000000,0,0
259,119004,2000,-20225527917000,-527606570991037660,-10612036331216840,97883049133754,31456583315122,254685607113000,234460079196000,0,0
260,119490,2000,-20660367882000,-529988789635207692,-2382218644170032,91684938769154,29390546526922,237990214287000,217329846405000,0,0
261,119865,2000,-18743463585000,-535738820129370404,-5750030494162712,86061899693654,27516200168422,223582784418000,204839320833000,0,0
262,120214,2000,-17148553464000,-537730247830624912,-1991427701254508,80917333654454,25801344822022,210000000000000,192851446536000,0,0
263,120478,2000,-15520536234000,-541736406874160616,-4006159043535704,76261172784254,24249291198622,197959189659000,182438653425000,0,0
264,120860,2000,-13724473686000,-538572610784206352,3163796089954264,72143830678454,22876843830022,187329655443000,173605181757000,0,0
265,121208,2000,-10243036818000,-528264100484249512,10308510299956840,69070919633054,21852540148222,179795837046000,169552800228000,0,0
266,121591,2000,-6931561035000,-485682817448262588,42581283035986924,69070919633054,21852540148222,174931561035000,168000000000000,0,0
267,121909,2000,-8100452367000,-510657665029763732,-24974847581501144,69070919633054,21852540148222,173766511758000,165666059391000,0,0
268,122515,2000,-9417493260000,-525085391276636860,-14427726246873128,69070919633054,21852540148222,172430647200000,163013153940000,0,0
269,122967,2000,-10834591845000,-544604831271261444,-19519439994624584,65820542079554,20769080963722,171040093077000,160205501232000,0,0
270,123633,2000,-6689996796000,-488036950290673736,56567880980587708,65820542079554,20769080963722,166499996796000,159810000000000,0,0
271,124105,2000,-7907430279000,-506888630980779424,-18851680690105688,65820542079554,20769080963722,165330730110000,157423299831000,0,0
272,124502,2000,-8741445909000,-521410830518721312,-14522199537941888,65820542079554,20769080963722,164466870372000,155725424463000,0,0
273,124697,2000,-9556791300000,-534634185711014060,-13223355192292748,65820542079554,20769080963722,163620769074000,154063977774000,0,0
274,125019,2000,-10270812426000,-548377078641566464,-13742892930552404,62739298351754,19741999721122,162913145955000,152642333529000,0,0
275,125413,2000,-6397186425000,-497379094097865492,50997984543700972,62739298351754,19741999721122,158566428363000,152169241938000,0,0
276,125783,2000,-6885587499000,-509809227772206164,-12430133674340672,62739298351754,19741999721122,158085587499000,151200000000000,0,0
277,126152,2000,-7060898691000,-515558376302643880,-5749148530437716,62739298351754,19741999721122,157936522905000,150875624214000,0,0
278,126577,2000,11743729032000,-507038260266474048,8520116036169832,66262417061354,20916372624322,177679832106000,189423561138000,0,0
279,126990,2000,154075304523000,-496563731703712448,10474528562761600,90262417061354,28916372624322,420590675022000,574665979545000,0,0
280,127350,2000,143726499525000,-478122051553523808,18441680150188640,114262417061354,36916372624322,423808072296000,567534571821000,0,0
281,127755,2000,53250020607000,-477726011066500892,396040487022916,130237423243454,42241374685022,356189540238000,409439560845000,0,0
282,128215,2000,-31378687263000,-530645140415633784,-52919129349132892,120823817064554,39103505958722,314555210655000,283176523392000,0,0
283,128605,2000,-2297942115000,-528568636175393232,2076504240240552,120823817064554,39103505958722,317642734710000,315344792595000,0,0
284,129060,2000,-21882933618000,-540245881715154416,-11677245539761184,114258936979154,36915212596922,298017119274000,276134185656000,0,0
285,129374,2000,-27203428455000,-540605670215025480,-359788499871064,106097908442654,34194869751422,275313209073000,248109780618000,0,0
286,129697,2000,-25699293942000,-540813119515548544,-207449300523064,98388120260054,31624940357222,255019541784000,229320247842000,0,0
287,130068,2000,-23681371014000,-538536417678885440,2276701836663104,91283708955854,29256803255822,236432321559000,212750950545000,0,0
288,130531,2000,-20592310662000,-540637064475465072,-2100646796579632,85106015757254,27197572189622,220574099235000,199981788573000,0,0
289,130997,2000,-18415296438000,-542586433283517980,-1949368808052908,79581426825854,25356042545822,206259221385000,187843924947000,0,0
290,131304,2000,-17565877812000,-535582910220740180,7003523062777800,74311663482254,23599454764622,192382031247000,174816153435000,0,0
291,131621,2000,-15398058501000,-533728349508299304,1854560712440876,69692245931954,22059648914522,180438487866000,165040429365000,0,0
292,132036,2000,-10737154722000,-526650090013009696,7078259495289608,66471099515354,20985933442322,172805824632000,162068669910000,0,0
293,132350,2000,-8810275404000,-520345674705016544,6304415307993152,66471099515354,20985933442322,166121265471000,157310990067000,0,0
294,132931,2000,-10228611330000,-527946927637293876,-7601252932277332,63402516116357,19963072309323,164686696461000,154458085131000,0,0
295,133491,2000,-7001028531000,-517020063316275076,10926864321018800,63402516116357,19963072309323,159884966913000,152883938382000,0,0
296,134146,2000,-8082427542000,-531936531407217076,-14916468090942000,63402516116357,19963072309323,158685614241000,150603186699000,0,0
297,134661,2000,-8775338565000,-561275246295801716,-29338714888584640,63402516116357,19963072309323,157981884627000,149206546062000,0,0
298,134982,2000,-9229438848000,-576108348798318036,-14833102502516320,63402516116357,19963072309323,157493883981000,148264445133000,0,0
299,135416,2000,-9642834747000,-589024042767043716,-12915693968725680,63402516116357,19963072309323,157091304363000,147448469616000,0,0
300,135992,2000,-9869844600000,-616528714710263396,-27504671943219680,63402516116357,19963072309323,156869844600000,147000000000000,0,0
301,136310,2000,-10427970903000,-636363752518320516,-19835037808057120,60274124845457,18920275219023,156310353822000,145882382919000,0,0
302,137019,2000,-5827289370000,-552324121257131796,84039631261188720,60274124845457,18920275219023,152508865467000,146681576097000,0,0
303,137359,2000,-6529579854000,-561179521271578116,-8855400014446320,60274124845457,18920275219023,151860385320000,145330805466000,0,0
304,137592,2000,-6991735086000,-572965114088410196,-11785592816832080,60274124845457,18920275219023,151396182588000,144404447502000,0,0
305,138008,2000,-7465028004000,-585859428506144996,-12894314417734800,60274124845457,18920275219023,150926126526000,143461098522000,0,0
306,138756,2000,-7965074103000,-599624881324589076,-13765452818444080,60274124845457,18920275219023,150424570779000,142459496676000,0,0
307,139185,2000,-8397875997000,-610301752540518436,-10676871215929360,60274124845457,18920275219023,149992277232000,141594401235000,0,0
308,139499,2000,-8793462594000,-618523597354448916,-8221844813930480,60274124845457,18920275219023,149604000000000,140810537406000,0,0
309,140100,2000,-9226734804000,-631576300572312676,-13052703217863760,60274124845457,18920275219023,149163081312000,139936346508000,0,0
310,140615,2000,-9734032560000,-643520282189273716,-11943981616961040,60274124845457,18920275219023,148664322597000,138930290037000,0,0
311,141023,2000,-10161897753000,-653563598204687236,-10043316015413520,57225555519557,17904085443723,148238229447000,138076331694000,0,0
312,141273,2000,-3793686624000,-583664364256798276,69899233947888960,57225555519557,17904085443723,146374249602000,142580562978000,0,0
313,141422,2000,-5918618433000,-532096762703949636,51567601552848640,57225555519557,17904085443723,144305183547000,138386565114000,0,0
314,141641,2000,20790000000000,-525306427165215876,6790335538733760,63462555519554,19983085443722,174803261577000,195593261577000,0,0
315,141837,2000,6709721151000,-523382886289095324,1923540876120552,63462555519554,19983085443722,174103622994000,180813344145000,0,0
316,142232,2000,3904546989000,-522210356181644256,1172530107451068,63462555519554,19983085443722,170898714588000,174803261577000,0,0
317,142575,2000,4264701777000,-518117228640478528,4093127541165728,63462555519554,19983085443722,171230302404000,175495004181000,0,0
318,142938,2000,40852038654000,-508433243154773308,9683985485705220,75718167115751,24068289309121,217198009140000,258050047794000,0,0
319,143226,2000,14769405273000,-506576807104154436,1856436050618872,80148988697651,25545229836421,214365816021000,229135221294000,0,0
320,143508,2000,-1443352806000,-507039736099175948,-462928995021512,80148988697651,25545229836421,209946662814000,208503310008000,0,0
321,143774,2000,-8277747723000,-512575987583832916,-5536251484656968,80148988697651,25545229836421,203429852325000,195152104602000,0,0
322,144102,2000,-8956988455008,-518957792816762460,-6381805232929544,80148988697651,25545229836421,202543417414008,193586428959000,0,0
323,144343,2000,-13086583944000,-534217912406554052,-15260119589791592,76223013514451,24236571442021,198789584406000,185703000462000,0,0
324,144762,2000,-13366993269000,-527136904809667036,7081007596887016,72212915533751,22899872115121,187550609169000,174183615900000,0,0
325,145237,2000,-8593268418000,-525380255215473036,1756649594194000,72212915533751,22899872115121,181717914420000,173124646002000,0,0
326,145650,2000,-8857233462000,-534276237837952700,-8895982622479664,72212915533751,22899872115121,181965401835000,173108168373000,0,0
327,146006,2000,-9197113674000,-538226355502691020,-3950117664738320,72212915533751,22899872115121,181114024203000,171916910529000,0,0
328,146296,2000,-9252932535000,-542366698742727084,-4140343240036064,72212915533751,22899872115121,181013122689000,171760190154000,0,0
329,146608,2000,-10578214962000,-551452906940504492,-9086208197777408,69039451045154,21842050618922,179739835989000,169161621027000,0,0
330,146876,2000,-6905209920000,-544243367246465932,7209539694038560,69039451045154,21842050618922,174905209920000,168000000000000,0,0
331,147191,2000,-3714368532000,-542941125160592312,1302242085873620,69039451045154,21842050618922,178087297899000,174372929367000,0,0
332,147574,2000,8133311193000,-539366845533116792,3574279627475520,69039451045154,21842050618922,190392562206000,198525873399000,0,0
333,147857,2000,-7563424155000,-554150629241784624,-14783783708667832,69039451045154,21842050618922,174234918081000,166671493926000,0,0
334,148173,2000,-7852405365000,-555393069202505132,-1242439960720508,69039451045154,21842050618922,173929172256000,166076766891000,0,0
335,148505,2000,-9215676351000,-567995696871235140,-12602627668730008,69039451045154,21842050618922,172578999579000,163363323228000,0,0
336,148845,2000,-10484041197000,-578326286998363248,-10330590127128108,65894238686054,20793646499222,171289698342000,160805657145000,0,0
337,149104,2000,-5355741468000,-549262953570807308,29063333427555940,65894238686054,20793646499222,168000000000000,162644258532000,0,0
338,149548,2000,-7262744664000,-540831336817347056,8431616753460252,65894238686054,20793646499222,166133562441000,158870817777000,0,0
339,149696,2000,-9176706168000,-559446340241692916,-18615003424345860,65894238686054,20793646499222,164205295695000,155028589527000,0,0
340,149904,2000,-11020297932000,-568699052066028968,-9252711824336052,62588149306454,19691616706022,162372751653000,151352453721000,0,0
341,150269,2000,-7071854580000,-539543240389680460,29155811676348508,62588149306454,19691616706022,157585472394000,150513617814000,0,0
342,150586,2000,42320915343000,-534001721558912564,5541518830767896,75284423909354,23923708240322,209118752934000,251439668277000,0,0
343,150747,2000,-15221230143000,-542860342104733896,-8858620545821332,70718054866454,22401585226022,183415289652000,168194059509000,0,0
344,151192,2000,-17996679750000,-551346852920712256,-8486510815978360,65319050941454,20601917251022,168279137901000,150282458151000,0,0
345,151775,2000,-18116343000,-548387309771823592,2959543148888664,65319050941454,20601917251022,172759493781000,172741377438000,0,0
346,152109,2000,-7331283309000,-547919474700516732,467835071306860,65319050941454,20601917251022,164532851217000,157201567908000,0,0
347,152390,2000,-7642124322000,-551146241261486340,-3226766560969608,65319050941454,20601917251022,164201550870000,156559426548000,0,0
348,153014,2000,7438319805000,-546296436812363204,4849804449123136,65319050941454,20601917251022,179321782731000,186760102536000,0,0
349,153621,2000,32755082094000,-531393879084720376,14902557727642828,75145575569654,23877425460422,204866717076000,237621799170000,0,0
350,154164,2000,2389980894000,-540232690600744508,-8838811516024132,75145575569654,23877425460422,200490832962000,202880813856000,0,0
351,154630,2000,-3705456216000,-540060409023031724,172281577712784,75145575569654,23877425460422,194406414762000,190700958546000,0,0
352,155296,2000,7607786550000,-524341516283597008,15718892739434716,75145575569654,23877425460422,205800000000000,213407786550000,0,0
353,155743,2000,11046199122000,-510801129566823964,13540386716773044,78459435306254,24982045372622,209090366121000,220136565243000,0,0
354,156335,2000,13230969759000,-493528257870798564,17272871696025400,82428726233954,26305142348522,220548281037000,233779250796000,0,0
355,156768,2000,29757351729000,-466980286239800036,26547971630998528,91355931752654,29280877521422,247820373402000,277577725131000,0,0
356,157201,2000,32321483153232,-454848871048035500,12131415191764536,101052376698623,32513025836745,272806346454768,305127829608000,0,0
357,157644,2000,92881633110000,-440002812005375436,14846059042660064,125052376698623,40513025836745,424338477381000,517220110491000,0,0
358,158146,2000,128429877030000,-408444389954815196,31558422050560240,149052376698623,48513025836745,469663428087000,598093305117000,0,0
359,158667,2000,77907995497680,-388709288729902708,19735101224912488,172424775347927,56303825386513,473486026513320,551394022011000,0,0
360,159068,2000,34744609767000,-402963641187119508,-14254352457216800,182848158278027,59778286363213,493245547326000,527990157093000,0,0
361,158872,2000,-10158375087000,-471083407649602628,-68119766462483120,179800645751930,58762448854514,475727665959000,465569290872000,0,0
