Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
83,24485,2000,5015052756000,-6131256090038040000,-157739046540928000,25309180512000,8436393504000,72471951342000,77487004098000,0,0
84,24780,2000,5015052756000,-6128995136578968000,2260953459072000,-54690819488000,88436393504000,72471951342000,77487004098000,0,0
85,25075,2000,4978784118000,-6286801674267928000,-157806537688960000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
86,25370,2000,4978784118000,-6284709448678936000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
87,25665,2000,4978784118000,-6442617223089944000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
88,25960,2000,4978784118000,-6440524997500952000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
89,26255,2000,4978784118000,-6598432771911960000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
90,26550,2000,4978784118000,-6596340546322968000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
91,26845,2000,4978784118000,-6754248320733976000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
92,27140,2000,4978784118000,-6752156095144984000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
93,27435,2000,4978784118000,-6910063869555992000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
94,27730,2000,4978784118000,-6907971643967000000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
95,28025,2000,4978784118000,-7065879418378008000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
96,28320,2000,4978784118000,-7063787192789016000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
97,28615,2000,4978784118000,-7221694967200024000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
98,28910,2000,4978784118000,-7219602741611032000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
99,29205,2000,4978784118000,-7377510516022040000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
100,29500,2000,4978784118000,-7375418290433048000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
101,29795,2000,4978784118000,-7533326064844056000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
102,30090,2000,4978784118000,-7531233839255064000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
103,30385,2000,4978784118000,-7689141613666072000,-157907774411008000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
104,30680,2000,4978784118000,-7687049388077080000,2092225588992000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
105,30975,2000,4937582769000,-7844957162488088000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
106,31270,2000,4937582769000,-7842864936899096000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
107,31565,2000,4937582769000,-8000772711310104000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
108,31860,2000,4937582769000,-7998680485721112000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
109,32155,2000,4937582769000,-8156588260132120000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
110,32450,2000,4937582769000,-8154496034543128000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
111,32745,2000,4937582769000,-8312403808954136000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
112,33040,2000,4937582769000,-8310311583365144000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
113,33335,2000,4937582769000,-8468219357776152000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
114,33630,2000,4937582769000,-8466127132187160000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
115,33925,2000,4937582769000,-8624034906598168000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
116,34220,2000,4937582769000,-8621942681009176000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
117,34515,2000,4937582769000,-8779850455420184000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
118,34810,2000,4937582769000,-8777758229831192000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
119,35105,2000,4937582769000,-8935666004242200000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
120,35400,2000,4937582769000,-8933573778653208000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
121,35695,2000,4937582769000,-9091481553064216000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
122,35990,2000,4937582769000,-9089389327475224000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
123,36285,2000,4937582769000,-9247297101886232000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
124,36580,2000,4937582769000,-9245204876297240000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
125,36875,2000,4937582769000,-9403112650708248000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
126,37170,2000,4937582769000,-9401020425119256000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
127,37465,2000,4937582769000,-9558928199530264000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
128,37760,2000,4937582769000,-9556835973941272000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
129,38055,2000,4937582769000,-9714743748352280000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
130,38350,2000,4937582769000,-9712651522763288000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
131,38645,2000,4937582769000,-9870559297174296000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
132,38940,2000,4937582769000,-9868467071585304000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
133,39235,2000,4937582769000,-10026374845996312000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
134,39530,2000,4937582769000,-10024282620407320000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
135,39825,2000,4937582769000,-10182190394818328000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
136,40120,2000,4937582769000,-10180098169229336000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
137,40415,2000,4937582769000,-10338005943640344000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
138,40710,2000,4937582769000,-10335913718051352000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
139,41005,2000,4962933591000,-10493754001314328000,-157840283262976000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
140,41300,2000,4962933591000,-10491560539003288000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
141,41595,2000,4962933591000,-10649367076692248000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
142,41890,2000,4962933591000,-10647173614381208000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
143,42185,2000,4962933591000,-10804980152070168000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
144,42480,2000,4962933591000,-10802786689759128000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
145,42775,2000,4962933591000,-10960593227448088000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
146,43070,2000,4962933591000,-10958399765137048000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
147,43365,2000,4962933591000,-11116206302826008000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
148,43660,2000,4962933591000,-11114012840514968000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
149,43955,2000,4962933591000,-11271819378203928000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
150,44250,2000,4962933591000,-11269625915892888000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
151,44545,2000,4962933591000,-11427432453581848000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
152,44840,2000,4962933591000,-11425238991270808000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
153,45135,2000,4962933591000,-11583045528959768000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
154,45430,2000,4962933591000,-11580852066648728000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
155,45725,2000,4962933591000,-11738658604337688000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
156,46020,2000,4962933591000,-11736465142026648000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
157,46315,2000,4962933591000,-11894271679715608000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
158,46610,2000,4962933591000,-11892078217404568000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
159,46905,2000,4962933591000,-12049884755093528000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
160,47200,2000,4962933591000,-12047691292782488000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
161,47495,2000,4962933591000,-12205497830471448000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
162,47790,2000,4962933591000,-12203304368160408000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
163,48085,2000,4962933591000,-12361110905849368000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
164,48380,2000,4962933591000,-12358917443538328000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
165,48675,2000,4962933591000,-12516723981227288000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
166,48970,2000,4962933591000,-12514530518916248000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
167,49265,2000,4962933591000,-12672337056605208000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
168,49560,2000,4962933591000,-12670143594294168000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
169,49855,2000,4962933591000,-12827950131983128000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
170,50150,2000,4962933591000,-12825756669672088000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
171,50445,2000,4962933591000,-12983563207361048000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
172,50740,2000,4962933591000,-12981369745050008000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
173,51035,2000,4962933591000,-13139176282738968000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
174,51330,2000,4962933591000,-13136982820427928000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
175,51625,2000,4962933591000,-13294789358116888000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
176,51920,2000,4962933591000,-13292595895805848000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
177,52215,2000,4962933591000,-13450402433494808000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
178,52510,2000,4962933591000,-13448208971183768000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
179,52805,2000,4962933591000,-13606015508872728000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
180,53100,2000,4962933591000,-13603822046561688000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
181,53395,2000,4962933591000,-13761628584250648000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
182,53690,2000,4962933591000,-13759435121939608000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
183,53985,2000,4962933591000,-13917241659628568000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
184,54280,2000,4962933591000,-13915048197317528000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
185,54575,2000,4962933591000,-14072854735006488000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
186,54870,2000,4962933591000,-14070661272695448000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
187,55165,2000,4962933591000,-14228467810384408000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
188,55460,2000,4962933591000,-14226274348073368000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
189,55755,2000,4962933591000,-14384080885762328000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
190,56050,2000,4962933591000,-14381887423451288000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
191,56345,2000,4962933591000,-14539693961140248000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
192,56640,2000,4962933591000,-14537500498829208000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
193,56935,2000,4962933591000,-14695307036518168000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
194,57230,2000,4962933591000,-14693113574207128000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
195,57525,2000,4962933591000,-14850920111896088000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
196,57820,2000,4962933591000,-14848726649585048000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
197,58115,2000,4962933591000,-15006533187274008000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
198,58410,2000,4962933591000,-15004339724962968000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
199,58705,2000,4962933591000,-15162146262651928000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
200,59000,2000,4962933591000,-15159952800340888000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
201,59295,2000,4962933591000,-15317759338029848000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
202,59590,2000,4962933591000,-15315565875718808000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
203,59885,2000,4962933591000,-15473372413407768000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
204,60180,2000,4962933591000,-15471178951096728000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
205,60475,2000,4962933591000,-15628985488785688000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
206,60770,2000,4973590860000,-15626792026474648000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
207,61065,2000,4973590860000,-15784598564163608000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
208,61360,2000,4973590860000,-15782405101852568000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
209,61655,2000,4973590860000,-15940211639541528000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
210,61950,2000,4973590860000,-15938018177230488000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
211,62245,2000,4973590860000,-16095824714919448000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
212,62540,2000,4973590860000,-16093631252608408000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
213,62835,2000,4973590860000,-16251437790297368000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
214,63130,2000,4973590860000,-16249244327986328000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
215,63425,2000,4973590860000,-16407050865675288000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
216,63720,2000,4973590860000,-16404857403364248000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
217,64015,2000,4973590860000,-16562663941053208000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
218,64310,2000,4973590860000,-16560470478742168000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
219,64605,2000,4973590860000,-16718277016431128000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
220,64900,2000,4973590860000,-16716083554120088000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
221,65195,2000,4973590860000,-16873890091809048000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
222,65490,2000,4973590860000,-16871696629498008000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
223,65785,2000,4973590860000,-17029503167186968000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
224,66080,2000,4973590860000,-17027309704875928000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
225,66375,2000,4973590860000,-17185116242564888000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
226,66670,2000,4973590860000,-17182922780253848000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
227,66965,2000,4973590860000,-17340729317942808000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
228,67260,2000,4973590860000,-17338535855631768000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
229,67555,2000,4973590860000,-17496342393320728000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
230,67850,2000,4973590860000,-17494148931009688000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
231,68145,2000,4973590860000,-17651955468698648000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
232,68440,2000,4973590860000,-17649762006387608000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
233,68735,2000,4973590860000,-17807568544076568000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
234,69030,2000,4973590860000,-17805375081765528000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
