Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
27,34110,2000,8753352804000,-106446234225696000,21817121548152000,66063859026000,22021286342000,120856811334000,129610164138000,0,0
28,34464,2000,-25136475042000,-134016884725880000,-27570650500184000,42063859026000,14021286342000,151136475042000,126000000000000,0,0
29,34818,2000,8639727159000,-112424103759200000,21592780966680000,66063859026000,22021286342000,120791096937000,129430824096000,0,0
30,35172,2000,-25136475042000,-139994754259384000,-27570650500184000,42063859026000,14021286342000,151136475042000,126000000000000,0,0
31,35526,2000,8353872240000,-118962824746384000,21031929513000000,66063859026000,22021286342000,120412612950000,128766485190000,0,0
32,35880,2000,-25227768867000,-146357304955832000,-27394480209448000,42063859026000,14021286342000,151017768867000,125790000000000,0,0
33,36234,2000,8231461119000,-125493630878936000,20863674076896000,66063859026000,22021286342000,120393747495000,128625208614000,0,0
34,36588,2000,-25408520526440,-152711940797648000,-27218309918712000,42063859026000,14021286342000,150792619593000,125384099066560,0,0
35,36942,2000,7971319902000,-132633458755904000,20078482041744000,65977818732000,21992606244000,120128680098000,128100000000000,0,0
36,37296,2000,-25566316461000,-159552408798560000,-26918950042656000,41977818732000,13992606244000,150645656490000,125079340029000,0,0
37,37650,2000,8267966826000,-139123203682320000,20429205116240000,65977818732000,21992606244000,120106588140000,128374554966000,0,0
38,38004,2000,-25851398307000,-166042153724976000,-26918950042656000,41977818732000,13992606244000,150645656490000,124794258183000,0,0
39,38358,2000,8095142454000,-146172652858496000,19869500866480000,65977818732000,21992606244000,119939639127000,128034781581000,0,0
40,38712,2000,-25959822231000,-173091602901152000,-26918950042656000,41977818732000,13992606244000,150645656490000,124685834259000,0,0
41,39066,2000,7851063591000,-153501954159552000,19589648741600000,65531009505000,21843669835000,119749871955000,127600935546000,0,0
42,39420,2000,-25144557879000,-179626983282212000,-26125029122660000,41531009505000,13843669835000,149643378087000,124498820208000,0,0
43,39774,2000,8981147658000,-159027602567732000,20599380714480000,65531009505000,21843669835000,119644060956000,128625208614000,0,0
44,40128,2000,-25388970264000,-185152631690392000,-26125029122660000,41531009505000,13843669835000,149643378087000,124254407823000,0,0
45,40482,2000,8684454702000,-165494620524692000,19658011165700000,65531009505000,21843669835000,119350326879000,128034781581000,0,0
46,40836,2000,-25556841660000,-191619649647352000,-26125029122660000,41531009505000,13843669835000,149643378087000,124086536427000,0,0
47,41190,2000,8688343881000,-172072387840332000,19547261807020000,65531009505000,21843669835000,119205045204000,127893389085000,0,0
48,41544,2000,-25712229543000,-198197416962992000,-26125029122660000,41531009505000,13843669835000,149643378087000,123931148544000,0,0
49,41898,2000,8512290297000,-178816279193992000,19381137769000000,65531009505000,21843669835000,119088645249000,127600935546000,0,0
50,42252,2000,-25841565183000,-204941308316652000,-26125029122660000,41531009505000,13843669835000,149643378087000,123801812904000,0,0
51,42606,2000,8225976822000,-185892418623692000,19048889692960000,65531009505000,21843669835000,118989102498000,127215079320000,0,0
52,42960,2000,-25964351259000,-212017447746352000,-26125029122660000,41531009505000,13843669835000,149643378087000,123679026828000,0,0
53,43314,2000,8076701871000,-193190056770752000,18827390975600000,65531009505000,21843669835000,118815164433000,126891866304000,0,0
54,43668,2000,-26098982154000,-219315085893412000,-26125029122660000,41531009505000,13843669835000,149643378087000,123544395933000,0,0
55,44022,2000,7984325013000,-201152191069892000,18162894823520000,65483984544000,21827994848000,118670612697000,126654937710000,0,0
56,44376,2000,-26255645577000,-227258472908100000,-26106281838208000,41483984544000,13827994848000,149643378087000,123387732510000,0,0
57,44730,2000,8099362530000,-209005519708740000,18252953199360000,65483984544000,21827994848000,118670612697000,126769975227000,0,0
58,45084,2000,-26521341672000,-235111801546948000,-26106281838208000,41483984544000,13827994848000,149643378087000,123122036415000,0,0
59,45438,2000,8099362530000,-216858848347588000,18252953199360000,65483984544000,21827994848000,118670612697000,126769975227000,0,0
60,45792,2000,-26670135681000,-242965130185796000,-26106281838208000,41483984544000,13827994848000,149643378087000,122973242406000,0,0
61,46146,2000,7982381064000,-224878112924612000,18087017261184000,65431127736000,21810375912000,118601739165000,126584120229000,0,0
62,46500,2000,-26807945577000,-250963322515364000,-26085209590752000,41431127736000,13810375912000,149643378087000,122835432510000,0,0
63,46854,2000,8168236062000,-232733626311524000,18229696203840000,65431127736000,21810375912000,118601739165000,126769975227000,0,0
64,47208,2000,-26830211856000,-258818835902276000,-26085209590752000,41431127736000,13810375912000,149643378087000,122813166231000,0,0
65,47562,2000,8168236062000,-240589139698436000,18229696203840000,65431127736000,21810375912000,118601739165000,126769975227000,0,0
66,47916,2000,-26844421317000,-266674349289188000,-26085209590752000,41431127736000,13810375912000,149643378087000,122798956770000,0,0
67,48270,2000,8168236062000,-248444653085348000,18229696203840000,65431127736000,21810375912000,118601739165000,126769975227000,0,0
68,48624,2000,-26981533089000,-274529862676100000,-26085209590752000,41431127736000,13810375912000,149643378087000,122661844998000,0,0
69,48978,2000,8031294957000,-256576373990500000,17953488685600000,65431127736000,21810375912000,118469489145000,126500784102000,0,0
70,49332,2000,-27107495331000,-282661583581252000,-26085209590752000,41431127736000,13810375912000,149643378087000,122535882756000,0,0
71,49686,2000,8031294957000,-264708094895652000,17953488685600000,65431127736000,21810375912000,118469489145000,126500784102000,0,0
72,50040,2000,-27122822832000,-290793304486404000,-26085209590752000,41431127736000,13810375912000,149643378087000,122520555255000,0,0
73,50394,2000,8031294957000,-272839815800804000,17953488685600000,65431127736000,21810375912000,118469489145000,126500784102000,0,0
74,50748,2000,-26088881175000,-298837783887908000,-25997968087104000,41431127736000,13810375912000,148479900366000,122391019191000,0,0
75,51102,2000,8031294957000,-280884295202308000,17953488685600000,65431127736000,21810375912000,118469489145000,126500784102000,0,0
76,51456,2000,-26102457402000,-306882263289412000,-25997968087104000,41431127736000,13810375912000,148479900366000,122377442964000,0,0
77,51810,2000,8031294957000,-288928774603812000,17953488685600000,65431127736000,21810375912000,118469489145000,126500784102000,0,0
78,52164,2000,-26251220268000,-314926742690916000,-25997968087104000,41431127736000,13810375912000,148479900366000,122228680098000,0,0
79,52518,2000,8038469838000,-296973254005316000,17953488685600000,65431127736000,21810375912000,118462314264000,126500784102000,0,0
80,52872,2000,-26157739818000,-322883980588772000,-25910726583456000,41431127736000,13810375912000,148343053404000,122185313586000,0,0
81,53226,2000,7902423270000,-305372423932356000,17511556656416000,65138397546000,21712799182000,118386831696000,126289254966000,0,0
82,53580,2000,-26000496564000,-330906675770388000,-25534251838032000,41138397546000,13712799182000,148053379320000,122052882756000,0,0
83,53934,2000,8433636309000,-312970334440332000,17936341330056000,65138397546000,21712799182000,118150483920000,126584120229000,0,0
84,54288,2000,-26003973345000,-338504586278364000,-25534251838032000,41138397546000,13712799182000,148053379320000,122049405975000,0,0
85,54642,2000,8471118810000,-320677947341764000,17826638936600000,65138397546000,21712799182000,118029665292000,126500784102000,0,0
86,54996,2000,-26097977514000,-346212199179796000,-25534251838032000,41138397546000,13712799182000,148053379320000,121955401806000,0,0
87,55350,2000,8471118810000,-328385560243196000,17826638936600000,65138397546000,21712799182000,118029665292000,126500784102000,0,0
88,55704,2000,-26101065459000,-353919812081228000,-25534251838032000,41138397546000,13712799182000,148053379320000,121952313861000,0,0
89,56058,2000,8471118810000,-336093173144628000,17826638936600000,65138397546000,21712799182000,118029665292000,126500784102000,0,0
90,56412,2000,-26233248300000,-361627424982660000,-25534251838032000,41138397546000,13712799182000,148053379320000,121820131020000,0,0
91,56766,2000,8471118810000,-343800786046060000,17826638936600000,65138397546000,21712799182000,118029665292000,126500784102000,0,0
92,57120,2000,-26253379320000,-369335037884092000,-25534251838032000,41138397546000,13712799182000,148053379320000,121800000000000,0,0
93,57474,2000,8471118810000,-351508398947492000,17826638936600000,65138397546000,21712799182000,118029665292000,126500784102000,0,0
94,57828,2000,-26291421870000,-377042650785524000,-25534251838032000,41138397546000,13712799182000,148053379320000,121761957450000,0,0
95,58182,2000,8471950305000,-359216011848924000,17826638936600000,65138397546000,21712799182000,118028833797000,126500784102000,0,0
96,58536,2000,-26443770171000,-384750263686956000,-25534251838032000,41138397546000,13712799182000,148053379320000,121609609149000,0,0
97,58890,2000,8350994526000,-367362434324180000,17387829362776000,65138397546000,21712799182000,117938260440000,126289254966000,0,0
98,59244,2000,-26552796564000,-392896686162212000,-25534251838032000,41138397546000,13712799182000,148053379320000,121500582756000,0,0
99,59598,2000,8237792115000,-375563707996164000,17332978166048000,65138397546000,21712799182000,117928766277000,126166558392000,0,0
100,59952,2000,-26591291622000,-401097959834196000,-25534251838032000,41138397546000,13712799182000,148053379320000,121462087698000,0,0
101,60306,2000,8228896557000,-384039237651788000,17058722182408000,65138397546000,21712799182000,117924681378000,126153577935000,0,0
102,60660,2000,-26177539059000,-409486638293092000,-25447400641304000,41138397546000,13712799182000,147575643537000,121398104478000,0,0
103,61014,2000,8228896557000,-392427916110684000,17058722182408000,65138397546000,21712799182000,117924681378000,126153577935000,0,0
104,61368,2000,-26292241731000,-417875316751988000,-25447400641304000,41138397546000,13712799182000,147575643537000,121283401806000,0,0
105,61722,2000,8229907539000,-400816594569580000,17058722182408000,65138397546000,21712799182000,117923670396000,126153577935000,0,0
106,62076,2000,-26300403045000,-426263995210884000,-25447400641304000,41138397546000,13712799182000,147575643537000,121275240492000,0,0
107,62430,2000,8235842475000,-409205273028476000,17058722182408000,65138397546000,21712799182000,117917735460000,126153577935000,0,0
108,62784,2000,-26316329676000,-434652673669780000,-25447400641304000,41138397546000,13712799182000,147575643537000,121259313861000,0,0
109,63138,2000,8242761240000,-417593951487372000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
110,63492,2000,-26345401131000,-443041352128676000,-25447400641304000,41138397546000,13712799182000,147575643537000,121230242406000,0,0
111,63846,2000,8242761240000,-425982629946268000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
112,64200,2000,-26250202062000,-451343179390844000,-25360549444576000,41138397546000,13712799182000,147460164075000,121209962013000,0,0
113,64554,2000,8242761240000,-434284457208436000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
114,64908,2000,-26252500155000,-459645006653012000,-25360549444576000,41138397546000,13712799182000,147460164075000,121207663920000,0,0
115,65262,2000,8242761240000,-442586284470604000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
116,65616,2000,-26284757415000,-467946833915180000,-25360549444576000,41138397546000,13712799182000,147460164075000,121175406660000,0,0
117,65970,2000,8242761240000,-450888111732772000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
118,66324,2000,-26284451277000,-476161809980620000,-25273698247848000,41138397546000,13712799182000,147434464863000,121150013586000,0,0
119,66678,2000,8242761240000,-459103087798212000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
120,67032,2000,-26340631170000,-484376786046060000,-25273698247848000,41138397546000,13712799182000,147434464863000,121093833693000,0,0
121,67386,2000,8242761240000,-467318063863652000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
122,67740,2000,-26340631170000,-492591762111500000,-25273698247848000,41138397546000,13712799182000,147434464863000,121093833693000,0,0
123,68094,2000,8242761240000,-475533039929092000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
124,68448,2000,-26402701689000,-500806738176940000,-25273698247848000,41138397546000,13712799182000,147434464863000,121031763174000,0,0
125,68802,2000,8242761240000,-483748015994532000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
126,69156,2000,-26368477002000,-508934863045652000,-25186847051120000,41138397546000,13712799182000,147344988336000,120976511334000,0,0
127,69510,2000,8242761240000,-491876140863244000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
128,69864,2000,-26383177002000,-517062987914364000,-25186847051120000,41138397546000,13712799182000,147344988336000,120961811334000,0,0
129,70218,2000,8242761240000,-500004265731956000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
130,70572,2000,-26401880841000,-525191112783076000,-25186847051120000,41138397546000,13712799182000,147344988336000,120943107495000,0,0
131,70926,2000,8242761240000,-508132390600668000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
132,71280,2000,-26424886530000,-533319237651788000,-25186847051120000,41138397546000,13712799182000,147344988336000,120920101806000,0,0
133,71634,2000,8242761240000,-516260515469380000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
134,71988,2000,-26424886530000,-541447362520500000,-25186847051120000,41138397546000,13712799182000,147344988336000,120920101806000,0,0
135,72342,2000,8242761240000,-524388640338092000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
136,72696,2000,-26427974475000,-549575487389212000,-25186847051120000,41138397546000,13712799182000,147344988336000,120917013861000,0,0
137,73050,2000,8242761240000,-532516765206804000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
138,73404,2000,-26427974475000,-557703612257924000,-25186847051120000,41138397546000,13712799182000,147344988336000,120917013861000,0,0
139,73758,2000,8242761240000,-540644890075516000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
140,74112,2000,-26447093253000,-565831737126636000,-25186847051120000,41138397546000,13712799182000,147344988336000,120897895083000,0,0
141,74466,2000,8242761240000,-548773014944228000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
142,74820,2000,-26457045930000,-573959861995348000,-25186847051120000,41138397546000,13712799182000,147344988336000,120887942406000,0,0
143,75174,2000,8242761240000,-556901139812940000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
144,75528,2000,-26614454643000,-582087986864060000,-25186847051120000,41138397546000,13712799182000,147344988336000,120730533693000,0,0
145,75882,2000,8242761240000,-565029264681652000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
146,76236,2000,-26638683351000,-590216111732772000,-25186847051120000,41138397546000,13712799182000,147344988336000,120706304985000,0,0
147,76590,2000,8242761240000,-573157389550364000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
148,76944,2000,-26685049209000,-598344236601484000,-25186847051120000,41138397546000,13712799182000,147344988336000,120659939127000,0,0
149,77298,2000,8242761240000,-581285514419076000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
150,77652,2000,-26737880841000,-606472361470196000,-25186847051120000,41138397546000,13712799182000,147344988336000,120607107495000,0,0
151,78006,2000,8242761240000,-589413639287788000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
152,78360,2000,-26790199191000,-614600486338908000,-25186847051120000,41138397546000,13712799182000,147344988336000,120554789145000,0,0
153,78714,2000,8242761240000,-597541764156500000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
154,79068,2000,-26790199191000,-622728611207620000,-25186847051120000,41138397546000,13712799182000,147344988336000,120554789145000,0,0
155,79422,2000,8242761240000,-605669889025212000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
156,79776,2000,-26796304122000,-630856736076332000,-25186847051120000,41138397546000,13712799182000,147344988336000,120548684214000,0,0
157,80130,2000,8242761240000,-613798013893924000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
158,80484,2000,-26842331712000,-638984860945044000,-25186847051120000,41138397546000,13712799182000,147344988336000,120502656624000,0,0
159,80838,2000,8242761240000,-621926138762636000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
160,81192,2000,-26895008238000,-647112985813756000,-25186847051120000,41138397546000,13712799182000,147344988336000,120449980098000,0,0
161,81546,2000,8242761240000,-630054263631348000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
162,81900,2000,-26917191399000,-655241110682468000,-25186847051120000,41138397546000,13712799182000,147344988336000,120427796937000,0,0
163,82254,2000,8242761240000,-638182388500060000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
164,82608,2000,-26917191399000,-663369235551180000,-25186847051120000,41138397546000,13712799182000,147344988336000,120427796937000,0,0
165,82962,2000,8242761240000,-646310513368772000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
166,83316,2000,-26925663954000,-671497360419892000,-25186847051120000,41138397546000,13712799182000,147344988336000,120419324382000,0,0
167,83670,2000,8242761240000,-654438638237484000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
168,84024,2000,-26657130108000,-679538634091876000,-25099995854392000,41138397546000,13712799182000,147047937603000,120390807495000,0,0
169,84378,2000,8242761240000,-662479911909468000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
170,84732,2000,-26657130108000,-687579907763860000,-25099995854392000,41138397546000,13712799182000,147047937603000,120390807495000,0,0
171,85086,2000,8242761240000,-670521185581452000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
172,85440,2000,-26657130108000,-695621181435844000,-25099995854392000,41138397546000,13712799182000,147047937603000,120390807495000,0,0
173,85794,2000,8242761240000,-678562459253436000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
174,86148,2000,-26667191523000,-703662455107828000,-25099995854392000,41138397546000,13712799182000,147047937603000,120380746080000,0,0
175,86502,2000,8242761240000,-686603732925420000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
176,86856,2000,-26667191523000,-711703728779812000,-25099995854392000,41138397546000,13712799182000,147047937603000,120380746080000,0,0
177,87210,2000,8242761240000,-694645006597404000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
178,87564,2000,-26859893340000,-719397597664884000,-24752591067480000,41138397546000,13712799182000,147000000000000,120140106660000,0,0
179,87918,2000,8242761240000,-702338875482476000,17058722182408000,65138397546000,21712799182000,117910816695000,126153577935000,0,0
180,88272,2000,-26859893340000,-727091466549956000,-24752591067480000,41138397546000,13712799182000,147000000000000,120140106660000,0,0
181,88626,2000,8205930831000,-710197297957732000,16894168592224000,65138397546000,21712799182000,117910816695000,126116747526000,0,0
182,88980,2000,-26871319902000,-734949889025212000,-24752591067480000,41138397546000,13712799182000,147000000000000,120128680098000,0,0
183,89334,2000,8199309384000,-718165422826444000,16784466198768000,65138397546000,21712799182000,117897252354000,126096561738000,0,0
184,89688,2000,-26871319902000,-742918013893924000,-24752591067480000,41138397546000,13712799182000,147000000000000,120128680098000,0,0
185,90042,2000,8189663727000,-726243250088612000,16674763805312000,65138397546000,21712799182000,117891878643000,126081542370000,0,0
186,90396,2000,-26871319902000,-750995841156092000,-24752591067480000,41138397546000,13712799182000,147000000000000,120128680098000,0,0
187,90750,2000,8164509570000,-734375928547508000,16619912608584000,65138397546000,21712799182000,117910816695000,126075326265000,0,0
188,91104,2000,-26804492379000,-759041668418260000,-24665739870752000,41138397546000,13712799182000,146911080519000,120106588140000,0,0
189,91458,2000,8191933113000,-742421755809676000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
190,91812,2000,-26804492379000,-767087495680428000,-24665739870752000,41138397546000,13712799182000,146911080519000,120106588140000,0,0
191,92166,2000,8191933113000,-750467583071844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
192,92520,2000,-26882873661000,-775133322942596000,-24665739870752000,41138397546000,13712799182000,146911080519000,120028206858000,0,0
193,92874,2000,8191933113000,-758513410334012000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
194,93228,2000,-26882873661000,-783179150204764000,-24665739870752000,41138397546000,13712799182000,146911080519000,120028206858000,0,0
195,93582,2000,8191933113000,-766559237596180000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
196,93936,2000,-26956272798000,-791224977466932000,-24665739870752000,41138397546000,13712799182000,146911080519000,119954807721000,0,0
197,94290,2000,8191933113000,-774605064858348000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
198,94644,2000,-26956272798000,-799270804729100000,-24665739870752000,41138397546000,13712799182000,146911080519000,119954807721000,0,0
199,94998,2000,8191933113000,-782650892120516000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
200,95352,2000,-26971441392000,-807316631991268000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
201,95706,2000,8191933113000,-790696719382684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
202,96060,2000,-26971441392000,-815362459253436000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
203,96414,2000,8191933113000,-798742546644852000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
204,96768,2000,-26971441392000,-823408286515604000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
205,97122,2000,8191933113000,-806788373907020000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
206,97476,2000,-26971441392000,-831454113777772000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
207,97830,2000,8191933113000,-814834201169188000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
208,98184,2000,-27001365069000,-839499941039940000,-24665739870752000,41138397546000,13712799182000,146911080519000,119909715450000,0,0
209,98538,2000,8191933113000,-822880028431356000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
210,98892,2000,-27001365069000,-847545768302108000,-24665739870752000,41138397546000,13712799182000,146911080519000,119909715450000,0,0
211,99246,2000,8191933113000,-830925855693524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
212,99600,2000,-27015099069000,-855591595564276000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
213,99954,2000,8191933113000,-838971682955692000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
214,100308,2000,-27015099069000,-863637422826444000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
215,100662,2000,8191933113000,-847017510217860000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
216,101016,2000,-27015099069000,-871683250088612000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
217,101370,2000,8191933113000,-855063337480028000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
218,101724,2000,-27095518506000,-879729077350780000,-24665739870752000,41138397546000,13712799182000,146911080519000,119815562013000,0,0
219,102078,2000,8191933113000,-863109164742196000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
220,102432,2000,-27095518506000,-887774904612948000,-24665739870752000,41138397546000,13712799182000,146911080519000,119815562013000,0,0
221,102786,2000,8191933113000,-871154992004364000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
222,103140,2000,-26996294409000,-895733880678388000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
223,103494,2000,8191933113000,-879113968069804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
224,103848,2000,-26996294409000,-903692856743828000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
225,104202,2000,8191933113000,-887072944135244000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
226,104556,2000,-26996294409000,-911651832809268000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
227,104910,2000,8191933113000,-895031920200684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
228,105264,2000,-26996294409000,-919610808874708000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
229,105618,2000,8191933113000,-902990896266124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
230,105972,2000,-26996294409000,-927569784940148000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
231,106326,2000,8191933113000,-910949872331564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
232,106680,2000,-26996294409000,-935528761005588000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
233,107034,2000,8191933113000,-918908848397004000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
234,107388,2000,-26996294409000,-943487737071028000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
235,107742,2000,8191933113000,-926867824462444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
236,108096,2000,-26996294409000,-951446713136468000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
237,108450,2000,8191933113000,-934826800527884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
238,108804,2000,-27010930317000,-959405689201908000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
