Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
115,0,0,0,-228691025003610166,0,1340837269115234,-1137018189923234,0,0,0,0
116,0,0,0,-228691025003610166,0,1363706371615595,-1159887292423595,0,0,0,0
117,0,0,0,-228691025003610166,0,1386575474115956,-1182756394923956,0,0,0,0
118,0,1,0,-227508268608686210,1182756394923956,1409326300976824,-1205507221784824,nil,4285544999988000,0,0
119,0,0,0,-227508268608686210,0,1432077127837692,-1228258048645692,0,0,0,0
120,0,1,0,-226076191480848518,1432077127837692,1454684746985776,-1250865667793776,2575125000000000,nil,0,0
121,0,2,-22625442300006000,-223370641066068966,2705550414779552,1214684746985776,-1330865667793776,27196684799991000,4571242499985000,0,0
122,0,0,0,-223370641066068966,0,1237021811092382,-1353202731900382,0,0,0,0
123,0,0,0,-223370641066068966,0,1259358875198988,-1375539796006988,0,0,0,0
124,0,1,0,-222111282190869978,1259358875198988,1281570003418074,-1397750924226074,2100000000000000,nil,0,0
125,0,1,0,-220829712187451904,1281570003418074,1303652974636819,-1419833895444819,1313628057588000,nil,0,0
126,0,0,0,-220829712187451904,0,1325735945855564,-1441916866663564,0,0,0,0
127,0,0,0,-220829712187451904,0,1347818917074309,-1463999837882309,0,0,0,0
128,0,0,0,-220829712187451904,0,1369901888293054,-1486082809101054,0,0,0,0
129,0,0,0,-220829712187451904,0,1391984859511799,-1508165780319799,0,0,0,0
130,0,0,0,-220829712187451904,0,1414067830730544,-1530248751538544,0,0,0,0
131,0,3,-6557789252385000,-216471327774452272,4358384412999632,1174067830730544,-1610248751538544,11235000000000000,4677210747615000,0,0
132,0,1,0,-215297259943721728,1174067830730544,1195597556724916,-1631778477532916,27672863999991000,nil,0,0
133,0,0,0,-215297259943721728,0,1217127282719288,-1653308203527288,0,0,0,0
134,0,0,0,-215297259943721728,0,1238657008713660,-1674837929521660,0,0,0,0
135,0,0,0,-215297259943721728,0,1260186734708032,-1696367655516032,0,0,0,0
136,0,2,0,-212776886474305664,2520373469416064,1281464423355462,-1717645344163462,11760000000000000,nil,0,0
137,0,0,0,-212776886474305664,0,1302742112002892,-1738923032810892,0,0,0,0
138,0,0,0,-212776886474305664,0,1324019800650322,-1760200721458322,0,0,0,0
139,0,0,0,-212776886474305664,0,1345297489297752,-1781478410105752,0,0,0,0
140,0,0,0,-212776886474305664,0,1366575177945182,-1802756098753182,0,0,0,0
141,0,0,0,-212776886474305664,0,1387852866592612,-1824033787400612,0,0,0,0
142,0,1,0,-211389033607713052,1387852866592612,1408991769953383,-1845172690761383,14647500000000000,nil,0,0
143,0,40,0,-141943935185337732,69445098422375320,1423186163471916,-1859367084279916,4200000000000000,4200000000000000,0,0
144,0,0,0,-141943935185337732,0,1437380556990449,-1873561477798449,0,0,0,0
145,0,1,0,-140070373707539283,1873561477798449,1451387594361202,-1887568515169202,nil,10750000000000000,0,0
146,0,2,0,-136295236677200879,3775137030338404,1465017118028922,-1901198038836922,nil,10756000000000000,0,0
147,0,1,0,-134830219559171957,1465017118028922,1478500139984839,-1914681060792839,9922500000000000,nil,0,0
148,0,1,0,-133351719419187118,1478500139984839,1491835311926757,-1928016232734757,5208000000000000,nil,0,0
149,0,0,0,-133351719419187118,0,1505170483868675,-1941351404676675,0,0,0,0
150,0,2,0,-130341378451449768,3010340967737350,1518204621713819,-1954385542521819,71205750000000000,nil,0,0
151,0,1,0,-128823173829735949,1518204621713819,1531086939096792,-1967267859904792,23216439301587000,nil,0,0
152,0,3,1545964905870000,-123357551170829573,5465622658906376,1771086939096792,-1887267859904792,2654035094130000,4200000000000000,0,0
153,0,1,0,-121586464231732781,1771086939096792,1783245585519965,-1899426506327965,23999999999997000,nil,0,0
154,0,1,0,-119687037725404816,1899426506327965,1795214289292505,-1911395210100505,nil,4200000000000000,0,0
155,0,0,0,-119687037725404816,0,1807182993065045,-1923363913873045,0,0,0,0
156,0,0,0,-119687037725404816,0,1819151696837585,-1935332617645585,0,0,0,0
157,0,0,0,-119687037725404816,0,1831120400610125,-1947301321418125,0,0,0,0
158,0,3,198312331203000,-114077495602766441,5609542122638375,2071120400610125,-1867301321418125,4935000000000000,5133312331203000,0,0
159,0,1,0,-112210194281348316,1867301321418125,2082341420038259,-1878522340846259,nil,4723077925230000,0,0
160,0,0,0,-112210194281348316,0,2093562439466393,-1889743360274393,0,0,0,0
161,0,1,0,-110116631841881923,2093562439466393,2104574102650581,-1900755023458581,26318250000000000,nil,0,0
162,0,1,0,-108012057739231342,2104574102650581,2115375308424504,-1911556229232504,8245125000000000,nil,0,0
163,0,0,0,-108012057739231342,0,2126176514198427,-1922357435006427,0,0,0,0
164,0,0,0,-108012057739231342,0,2136977719972350,-1933158640780350,0,0,0,0
165,0,3,0,-101601124579314292,6410933159917050,2147137832430281,-1943318753238281,2142000000000000,nil,0,0
166,0,1,0,-99453986746884011,2147137832430281,2147137832430281,-1943318753238281,39417000000000000,nil,0,0
167,0,0,0,-99453986746884011,0,2147137832430281,-1943318753238281,0,0,0,0
168,0,0,0,-99453986746884011,0,2147137832430281,-1943318753238281,0,0,0,0
169,0,0,0,-99453986746884011,0,2147137832430281,-1943318753238281,0,0,0,0
170,0,5,1542067200009000,-89329754822308606,10124231924575405,2387137832430281,-1863318753238281,2657932799991000,4200000000000000,0,0
171,0,1,0,-86942616989878325,2387137832430281,2387137832430281,-1863318753238281,34335000000000000,nil,0,0
172,0,0,0,-86942616989878325,0,2387137832430281,-1863318753238281,0,0,0,0
173,0,1,0,-85079298236640044,1863318753238281,2387137832430281,-1863318753238281,nil,5669849999982000,0,0
174,0,1,0,-82692160404209763,2387137832430281,2387137832430281,-1863318753238281,7560000000000000,nil,0,0
175,0,1,0,-80828841650971482,1863318753238281,2387137832430281,-1863318753238281,nil,10030755000000000,0,0
176,0,1,0,-78441703818541201,2387137832430281,2387137832430281,-1863318753238281,4100626084968000,nil,0,0
177,0,1,0,-76054565986110920,2387137832430281,2387137832430281,-1863318753238281,23388750000000000,nil,0,0
178,0,1,0,-73667428153680639,2387137832430281,2387137832430281,-1863318753238281,13967087999991000,nil,0,0
179,0,1,0,-71280290321250358,2387137832430281,2387137832430281,-1863318753238281,11330908799994000,nil,0,0
180,0,1,0,-68893152488820077,2387137832430281,2387137832430281,-1863318753238281,2520000000000000,nil,0,0
181,0,0,0,-68893152488820077,0,2387137832430281,-1863318753238281,0,0,0,0
182,0,1,0,-66506014656389796,2387137832430281,2387137832430281,-1863318753238281,3106456962609000,nil,0,0
183,0,0,0,-66506014656389796,0,2387137832430281,-1863318753238281,0,0,0,0
184,0,2,0,-61731738991529234,4774275664860562,2387137832430281,-1863318753238281,2560229211430072,nil,0,0
185,0,3,12970616144514000,-55094144573430391,6637594418098843,2627137832430281,-1783318753238281,2401722486387000,15372338630901000,0,0
186,0,1,0,-53310825820192110,1783318753238281,2627137832430281,-1783318753238281,nil,5318578748259000,0,0
187,0,0,0,-53310825820192110,0,2627137832430281,-1783318753238281,0,0,0,0
188,0,0,0,-53310825820192110,0,2627137832430281,-1783318753238281,0,0,0,0
189,0,0,0,-53310825820192110,0,2627137832430281,-1783318753238281,0,0,0,0
190,0,5,256000000000000,-43550412974808705,9760412845383405,2867137832430281,-1703318753238281,10500000000000000,10756000000000000,0,0
191,0,1,0,-41847094221570424,1703318753238281,2867137832430281,-1703318753238281,nil,263060977108860000,0,0
192,0,0,0,-41847094221570424,0,2867137832430281,-1703318753238281,0,0,0,0
193,0,1,0,-38979956389140143,2867137832430281,2867137832430281,-1703318753238281,16159500000000000,nil,0,0
194,0,0,0,-38979956389140143,0,2867137832430281,-1703318753238281,0,0,0,0
195,0,0,0,-38979956389140143,0,2867137832430281,-1703318753238281,0,0,0,0
196,0,0,0,-38979956389140143,0,2867137832430281,-1703318753238281,0,0,0,0
197,0,2,25251999999996000,-34409499803471581,4570456585668562,3107137832430281,-1623318753238281,11298000000000000,36549999999996000,0,0
198,0,1,0,-31302361971041300,3107137832430281,3107137832430281,-1623318753238281,13041000000000000,nil,0,0
199,0,0,0,-31302361971041300,0,3107137832430281,-1623318753238281,0,0,0,0
200,0,0,0,-31302361971041300,0,3107137832430281,-1623318753238281,0,0,0,0
201,0,1,0,-29679043217803019,1623318753238281,3107137832430281,-1623318753238281,nil,3608064643172008,0,0
202,0,1,0,-26571905385372738,3107137832430281,3107137832430281,-1623318753238281,8646750000000000,nil,0,0
203,0,1,0,-23464767552942457,3107137832430281,3107137832430281,-1623318753238281,6424127999982000,nil,0,0
204,0,0,0,-23464767552942457,0,3107137832430281,-1623318753238281,0,0,0,0
205,0,1,0,-20357629720512176,3107137832430281,3107137832430281,-1623318753238281,50321250000000000,nil,0,0
206,0,2,1227999999996000,-15627173134843614,4730456585668562,3347137832430281,-1543318753238281,7871999999997000,9099999999993000,0,0
207,0,2,0,-8932897469983052,6694275664860562,3347137832430281,-1543318753238281,4509999999981000,nil,0,0
208,0,1,0,-5585759637552771,3347137832430281,3347137832430281,-1543318753238281,54290250000000000,nil,0,0
209,0,1,0,-2238621805122490,3347137832430281,3347137832430281,-1543318753238281,13749750000000000,nil,0,0
210,0,1,0,1108516027307791,3347137832430281,3347137832430281,-1543318753238281,11647125000000000,nil,0,0
211,0,3,0,11149929524598634,10041413497290843,3347137832430281,-1543318753238281,12810000000000000,nil,0,0
212,0,1,0,14497067357028915,3347137832430281,3347137832430281,-1543318753238281,4413531791991000,nil,0,0
213,0,0,0,14497067357028915,0,3347137832430281,-1543318753238281,0,0,0,0
214,0,3,88105918810707000,22734661775127758,8237594418098843,3587137832430281,-1463318753238281,37308835200000000,125414754010707000,0,0
215,0,1,0,26321799607558039,3587137832430281,3587137832430281,-1463318753238281,76167000000000000,nil,0,0
216,0,1,0,29908937439988320,3587137832430281,3587137832430281,-1463318753238281,13062000000000000,nil,0,0
217,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
218,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
219,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
220,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
221,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
222,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
223,0,0,0,29908937439988320,0,3587137832430281,-1463318753238281,0,0,0,0
224,0,1,0,33496075272418601,3587137832430281,3587137832430281,-1463318753238281,31588693222464000,nil,0,0
225,0,2,13416578544459600,38546531858087163,5050456585668562,3827137832430281,-1383318753238281,55471500000000000,68888078544459600,0,0
226,0,1,0,39929850611325444,1383318753238281,3827137832430281,-1383318753238281,nil,6300000000000000,0,0
227,0,1,0,43756988443755725,3827137832430281,3827137832430281,-1383318753238281,18002250000000000,nil,0,0
228,0,0,0,43756988443755725,0,3827137832430281,-1383318753238281,0,0,0,0
229,0,4,-8757964739727000,56621720694284849,12864732250529124,3587137832430281,-1463318753238281,14049000000000000,5291035260273000,0,0
230,0,2,0,63795996359145411,7174275664860562,3587137832430281,-1463318753238281,15781500000000000,nil,0,0
231,0,1,0,67383134191575692,3587137832430281,3587137832430281,-1463318753238281,42462000000000000,nil,0,0
232,0,2,19510111762568424,72433590777244254,5050456585668562,3827137832430281,-1383318753238281,4200000000000000,23710111762568424,0,0
233,0,0,0,72433590777244254,0,3827137832430281,-1383318753238281,0,0,0,0
234,0,0,0,72433590777244254,0,3827137832430281,-1383318753238281,0,0,0,0
235,0,0,0,72433590777244254,0,3827137832430281,-1383318753238281,0,0,0,0
236,0,1,0,76260728609674535,3827137832430281,3827137832430281,-1383318753238281,5929875000000000,nil,0,0
237,0,0,0,76260728609674535,0,3827137832430281,-1383318753238281,0,0,0,0
238,0,0,0,76260728609674535,0,3827137832430281,-1383318753238281,0,0,0,0
239,0,0,0,76260728609674535,0,3827137832430281,-1383318753238281,0,0,0,0
240,0,1,0,77644047362912816,1383318753238281,3827137832430281,-1383318753238281,nil,3150000000000000,0,0
241,0,0,0,77644047362912816,0,3827137832430281,-1383318753238281,0,0,0,0
242,0,1,0,79027366116151097,1383318753238281,3827137832430281,-1383318753238281,nil,4200000000000000,0,0
243,0,0,0,79027366116151097,0,3827137832430281,-1383318753238281,0,0,0,0
244,0,1,0,82854503948581378,3827137832430281,3827137832430281,-1383318753238281,18309375000000000,nil,0,0
245,0,0,0,82854503948581378,0,3827137832430281,-1383318753238281,0,0,0,0
246,0,2,-3150000000000000,88064960534249940,5210456585668562,3587137832430281,-1463318753238281,7350000000000000,4200000000000000,0,0
247,0,1,0,91652098366680221,3587137832430281,3587137832430281,-1463318753238281,10773000000000000,nil,0,0
248,0,2,-66165750000000000,96702554952348783,5050456585668562,3347137832430281,-1543318753238281,69315750000000000,3150000000000000,0,0
249,0,1,0,98245873705587064,1543318753238281,3347137832430281,-1543318753238281,nil,3150000000000000,0,0
250,0,1,0,99789192458825345,1543318753238281,3347137832430281,-1543318753238281,nil,3150000000000000,0,0
251,0,0,0,99789192458825345,0,3347137832430281,-1543318753238281,0,0,0,0
252,0,3,-48706875000000000,106222967797732188,6433775338906843,3107137832430281,-1623318753238281,51856875000000000,3150000000000000,0,0
253,0,2,-527625000000000,110953424383400750,4730456585668562,2867137832430281,-1703318753238281,9095625000000000,8568000000000000,0,0
254,0,3,924000000000000,118391018801499593,7437594418098843,3107137832430281,-1623318753238281,3150000000000000,4074000000000000,0,0
255,0,0,0,118391018801499593,0,3095298730550132,-1611479651358132,0,0,0,0
256,0,0,0,118391018801499593,0,3083459628669983,-1599640549477983,0,0,0,0
257,0,0,0,118391018801499593,0,3071620526789834,-1587801447597834,0,0,0,0
258,0,0,0,118391018801499593,0,3059781424909685,-1575962345717685,0,0,0,0
259,0,2,42561849939469808,123026762572126963,4635743770627370,3299781424909685,-1495962345717685,7980000000000000,50541849939469808,0,0
260,0,3,27364888442310600,129318468688472018,6291706116345055,3539781424909685,-1415962345717685,9591750000000000,36956638442310600,0,0
261,0,2,0,136398031538291388,7079562849819370,3526141621755856,-1402322542563856,8180475218811000,nil,0,0
262,0,0,0,136398031538291388,0,3512501818602027,-1388682739410027,0,0,0,0
263,0,1,0,139910533356893415,3512501818602027,3498510765266338,-1374691686074338,6468000000000000,nil,0,0
264,0,1,0,141285225042967753,1374691686074338,3484382242762042,-1360563163570042,nil,41880804077905880,0,0
265,0,4,41470918102055088,153098934934823921,11813709891856168,3724382242762042,-1280563163570042,5599125000000000,47070043102055088,0,0
266,0,1,0,154379498098393963,1280563163570042,3708944292952203,-1265125213760203,nil,41529997204673640,0,0
267,0,1,0,155644623312154166,1265125213760203,3693379830620988,-1249560751428988,nil,7038668337498000,0,0
268,0,1,0,159338003142775154,3693379830620988,3677446030306711,-1233626951114711,23226000000000000,nil,0,0
269,0,2,0,166692895203388576,7354892060613422,3660776740786373,-1216957661594373,46021500000000000,nil,0,0
270,0,2,0,174014448684961322,7321553481572746,3643375295917877,-1199556216725877,8043000000000000,nil,0,0
271,0,0,0,174014448684961322,0,3625973851049381,-1182154771857381,0,0,0,0
272,0,0,0,174014448684961322,0,3608572406180885,-1164753326988885,0,0,0,0
