Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
25,9862,2000,25904846100000,26441582856213272,2031413443324272,18914765412681,6304921804227,95378555706000,121283401806000,0,0
26,10216,2000,25901758155000,28560036582433544,2118453726220272,19691818157331,6563939385777,95378555706000,121280313861000,0,0
27,10570,2000,25896684786000,30765520216054616,2205483633621072,20468718700911,6822906233637,95378555706000,121275240492000,0,0
28,10924,2000,25880758155000,33058016710556648,2292496494502032,21245141445561,7081713815187,95378555706000,121259313861000,0,0
29,11278,2000,25863207468000,35437472552459480,2379455841902832,22021037669598,7340345889866,95378555706000,121241763174000,0,0
30,11632,2000,25851686700000,37903828771454456,2466356218994976,22796588270595,7598862756865,95378555706000,121230242406000,0,0
31,11986,2000,25851686700000,40457046657761096,2553217886306640,23572138871592,7857379623864,95378555706000,121230242406000,0,0
32,12340,2000,25831406307000,43097126211379400,2640079553618304,24347081060799,8115693686933,95378555706000,121209962013000,0,0
33,12694,2000,25831406307000,45823999290188888,2726873078809488,25122023250006,8374007750002,95378555706000,121209962013000,0,0
34,13048,2000,25829108214000,48637665894189560,2813666604000672,25896896496423,8632298832141,95378555706000,121207663920000,0,0
35,13402,2000,25829108214000,51538118301788936,2900452407599376,26671769742840,8890589914280,95378555706000,121207663920000,0,0
36,13756,2000,19342254771000,54489794153329896,2951675851540960,27252037385970,9084012461990,101865409149000,121207663920000,0,0
37,14110,2000,19342254771000,57505686290710576,3015892137380680,27832305029100,9277435009700,101865409149000,121207663920000,0,0
38,14464,2000,19309997511000,60585794713930976,3080108423220400,28411604954430,9470534984810,101865409149000,121175406660000,0,0
39,14818,2000,19309997511000,63730012328887896,3144217614956920,28990904879760,9663634959920,101865409149000,121175406660000,0,0
40,15172,2000,19298570949000,66938339135581336,3208326806693440,29569862008230,9856620669410,101865409149000,121163980098000,0,0
41,15526,2000,19298570949000,70210737197825456,3272398062244120,30148819136700,10049606378900,101865409149000,121163980098000,0,0
42,15880,2000,19298570949000,73547206515620256,3336469317794800,30727776265170,10242592088390,101865409149000,121163980098000,0,0
43,16234,2000,19284604437000,76947747088965736,3400540573345480,31306314398280,10435438132760,101865409149000,121150013586000,0,0
44,16588,2000,18249304437000,80370570796511016,3422823707545280,31853793531390,10617931177130,102900709149000,121150013586000,0,0
45,16942,2000,17202532788000,83768308773192616,3397737976681600,32369869515030,10789956505010,103947480798000,121150013586000,0,0
46,17296,2000,17146352895000,87221094854795816,3452786081603200,32884260101880,10961420033960,103947480798000,121093833693000,0,0
47,17650,2000,16093833693000,90553366545119656,3332271690323840,33367075112670,11122358370890,105000000000000,121093833693000,0,0
48,18004,2000,15788335626000,93890074056386656,3336707511267000,33840725181450,11280241727150,105305498067000,121093833693000,0,0
49,18358,2000,15425035626000,97183904640714456,3293830584327800,34303476250230,11434492083410,105668798067000,121093833693000,0,0
50,18712,2000,14256933327000,100477038360736536,3293133720022080,34731184250040,11577061416680,106836900366000,121093833693000,0,0
51,19066,2000,14194862808000,103811232048740376,3334193688003840,35157030134280,11719010044760,106836900366000,121031763174000,0,0
52,19420,2000,12741416205000,107139430901452216,3328198852711840,35539272620430,11846424206810,108290346969000,121031763174000,0,0
53,19774,2000,12686164365000,110503815376186256,3364384474734040,35919857551380,11973285850460,108290346969000,120976511334000,0,0
54,20128,2000,12449212209000,113856335414315056,3352520038128800,36293333917650,12097777972550,108527299125000,120976511334000,0,0
55,20482,2000,11825336292000,117146931022848656,3290595608533600,36648094006410,12216031335470,109151175042000,120976511334000,0,0
56,20836,2000,11352400584000,120225370919387096,3078439896538440,36988666023930,12329555341310,109622538543000,120974939127000,0,0
57,21190,2000,10721561592000,123233782422666736,3008411503279640,37310312871687,12436770957229,110240249742000,120961811334000,0,0
58,21544,2000,10721561592000,126268354536230612,3034572113563876,37631959719444,12543986573148,110240249742000,120961811334000,0,0
59,21898,2000,10269037548000,129178559421200948,2910204884970336,37940030845884,12646676948628,110674069947000,120943107495000,0,0
60,22252,2000,9782283399000,132011415057693620,2832855636492672,37840030845884,12746676948628,111160824096000,120943107495000,0,0
61,22606,2000,9759277710000,134644270694186292,2632855636492672,37740030845884,12846676948628,111160824096000,120920101806000,0,0
62,22960,2000,9759277710000,137077126330678964,2432855636492672,37640030845884,12946676948628,111160824096000,120920101806000,0,0
63,23314,2000,9759277710000,139309981967171636,2232855636492672,37540030845884,13046676948628,111160824096000,120920101806000,0,0
64,23668,2000,9759277710000,141342837603664308,2032855636492672,37440030845884,13146676948628,111160824096000,120920101806000,0,0
65,24022,2000,9756189765000,143175693240156980,1832855636492672,37340030845884,13246676948628,111160824096000,120917013861000,0,0
66,24376,2000,9756189765000,144808548876649652,1632855636492672,37240030845884,13346676948628,111160824096000,120917013861000,0,0
67,24730,2000,9756189765000,146241404513142324,1432855636492672,37140030845884,13446676948628,111160824096000,120917013861000,0,0
68,25084,2000,9756189765000,147474260149634996,1232855636492672,37040030845884,13546676948628,111160824096000,120917013861000,0,0
69,25438,2000,9737070987000,148507115786127668,1032855636492672,36940030845884,13646676948628,111160824096000,120897895083000,0,0
70,25792,2000,9737070987000,149339971422620340,832855636492672,36840030845884,13746676948628,111160824096000,120897895083000,0,0
71,26146,2000,9737070987000,149972827059113012,632855636492672,36740030845884,13846676948628,111160824096000,120897895083000,0,0
72,26500,2000,9727118310000,150405682695605684,432855636492672,36640030845884,13946676948628,111160824096000,120887942406000,0,0
73,26854,2000,9727118310000,150638538332098356,232855636492672,36540030845884,14046676948628,111160824096000,120887942406000,0,0
74,27208,2000,9569709597000,150671393968591028,32855636492672,36440030845884,14146676948628,111160824096000,120730533693000,0,0
75,27562,2000,9569709597000,150504249605083700,-167144363507328,36440030845884,14146676948628,111160824096000,120730533693000,0,0
76,27916,2000,9569709597000,150337105241576372,-167144363507328,36440030845884,14146676948628,111160824096000,120730533693000,0,0
77,28270,2000,9499115031000,150169960878069044,-167144363507328,36440030845884,14146676948628,111160824096000,120659939127000,0,0
78,28624,2000,9499115031000,150002816514561716,-167144363507328,36440030845884,14146676948628,111160824096000,120659939127000,0,0
79,28978,2000,9499115031000,149835672151054388,-167144363507328,36440030845884,14146676948628,111160824096000,120659939127000,0,0
80,29332,2000,9494780904000,149668527787547060,-167144363507328,36440030845884,14146676948628,111160824096000,120655605000000,0,0
81,29686,2000,9446283399000,149501383424039732,-167144363507328,36440030845884,14146676948628,111160824096000,120607107495000,0,0
82,30040,2000,9446283399000,149334239060532404,-167144363507328,36440030845884,14146676948628,111160824096000,120607107495000,0,0
83,30394,2000,9446283399000,149167094697025076,-167144363507328,36440030845884,14146676948628,111160824096000,120607107495000,0,0
84,30748,2000,9393965049000,148999950333517748,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
85,31102,2000,9393965049000,148832805970010420,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
86,31456,2000,9393965049000,148665661606503092,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
87,31810,2000,9393965049000,148498517242995764,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
88,32164,2000,9393965049000,148331372879488436,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
89,32518,2000,9393965049000,148164228515981108,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
90,32872,2000,9393965049000,147997084152473780,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
91,33226,2000,9393965049000,147829939788966452,-167144363507328,36440030845884,14146676948628,111160824096000,120554789145000,0,0
92,33580,2000,9341832528000,147662795425459124,-167144363507328,36440030845884,14146676948628,111160824096000,120502656624000,0,0
93,33934,2000,9341832528000,147495651061951796,-167144363507328,36440030845884,14146676948628,111160824096000,120502656624000,0,0
94,34288,2000,9341832528000,147328506698444468,-167144363507328,36440030845884,14146676948628,111160824096000,120502656624000,0,0
95,34642,2000,9341832528000,147161362334937140,-167144363507328,36440030845884,14146676948628,111160824096000,120502656624000,0,0
96,34996,2000,9341832528000,146994217971429812,-167144363507328,36440030845884,14146676948628,111160824096000,120502656624000,0,0
97,35350,2000,9671294388000,147029420439100532,35202467670720,36340030845884,14246676948628,110831362236000,120502656624000,0,0
98,35704,2000,9671294388000,147522250108099908,492829668999376,36240030845884,14346676948628,110831362236000,120502656624000,0,0
99,36058,2000,9671294388000,147815079777099284,292829668999376,36140030845884,14446676948628,110831362236000,120502656624000,0,0
100,36412,2000,9618617862000,147199695536975492,-615384240123792,36140030845884,14446676948628,110831362236000,120449980098000,0,0
101,36766,2000,9618617862000,146483137881262676,-716557655712816,36140030845884,14446676948628,110831362236000,120449980098000,0,0
102,37120,2000,9618617862000,145766580225549860,-716557655712816,36140030845884,14446676948628,110831362236000,120449980098000,0,0
103,37474,2000,9618617862000,145050022569837044,-716557655712816,36140030845884,14446676948628,110831362236000,120449980098000,0,0
104,37828,2000,9618617862000,144333464914124228,-716557655712816,36140030845884,14446676948628,110831362236000,120449980098000,0,0
105,38182,2000,9618617862000,143616907258411412,-716557655712816,36140030845884,14446676948628,110831362236000,120449980098000,0,0
106,38536,2000,9596434701000,142900349602698596,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
107,38890,2000,9596434701000,142183791946985780,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
108,39244,2000,9596434701000,141467234291272964,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
109,39598,2000,9596434701000,140750676635560148,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
110,39952,2000,9596434701000,140034118979847332,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
111,40306,2000,9596434701000,139317561324134516,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
112,40660,2000,9596434701000,138601003668421700,-716557655712816,36140030845884,14446676948628,110831362236000,120427796937000,0,0
113,41014,2000,9587962146000,137884446012708884,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
114,41368,2000,9587962146000,137167888356996068,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
115,41722,2000,9587962146000,136451330701283252,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
116,42076,2000,9587962146000,135734773045570436,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
117,42430,2000,9587962146000,135018215389857620,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
118,42784,2000,9587962146000,134301657734144804,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
119,43138,2000,9587962146000,133585100078431988,-716557655712816,36140030845884,14446676948628,110831362236000,120419324382000,0,0
120,43492,2000,9560560170000,132868542422719172,-716557655712816,36140030845884,14446676948628,110831362236000,120391922406000,0,0
121,43846,2000,9559445259000,132151984767006356,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
122,44200,2000,9559445259000,131435427111293540,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
123,44554,2000,9559445259000,130718869455580724,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
124,44908,2000,9559445259000,130002311799867908,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
125,45262,2000,9559445259000,129285754144155092,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
126,45616,2000,9559445259000,128569196488442276,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
127,45970,2000,9559445259000,127852638832729460,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
128,46324,2000,9559445259000,127136081177016644,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
129,46678,2000,9559445259000,126419523521303828,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
130,47032,2000,9559445259000,125702965865591012,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
131,47386,2000,9559445259000,124986408209878196,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
132,47740,2000,9559445259000,124269850554165380,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
133,48094,2000,9559445259000,123553292898452564,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
134,48448,2000,9559445259000,122836735242739748,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
135,48802,2000,9559445259000,122120177587026932,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
136,49156,2000,9559445259000,121403619931314116,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
137,49510,2000,9559445259000,120687062275601300,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
138,49864,2000,9559445259000,119970504619888484,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
139,50218,2000,9559445259000,119253946964175668,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
140,50572,2000,9559445259000,118537389308462852,-716557655712816,36140030845884,14446676948628,110831362236000,120390807495000,0,0
141,50926,2000,9549383844000,117820831652750036,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
142,51280,2000,9549383844000,117104273997037220,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
143,51634,2000,9549383844000,116387716341324404,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
144,51988,2000,9549383844000,115671158685611588,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
145,52342,2000,9549383844000,114954601029898772,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
146,52696,2000,9549383844000,114238043374185956,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
147,53050,2000,9549383844000,113521485718473140,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
148,53404,2000,9549383844000,112804928062760324,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
149,53758,2000,9549383844000,112088370407047508,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
150,54112,2000,9549383844000,111371812751334692,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
151,54466,2000,9549383844000,110655255095621876,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
152,54820,2000,9549383844000,109938697439909060,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
153,55174,2000,9549383844000,109222139784196244,-716557655712816,36140030845884,14446676948628,110831362236000,120380746080000,0,0
154,55528,2000,9348770760000,108505582128483428,-716557655712816,36140030845884,14446676948628,110831362236000,120180132996000,0,0
155,55882,2000,9706676133000,108294891550715732,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
156,56236,2000,9706676133000,108084200972948036,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
157,56590,2000,9706676133000,107873510395180340,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
158,56944,2000,9706676133000,107662819817412644,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
159,57298,2000,9706676133000,107452129239644948,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
160,57652,2000,9706676133000,107241438661877252,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
161,58006,2000,9706676133000,107030748084109556,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
162,58360,2000,9706676133000,106820057506341860,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
163,58714,2000,9706676133000,106609366928574164,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
164,59068,2000,9706676133000,106398676350806468,-210690577767696,36140030845884,14446676948628,110674069947000,120380746080000,0,0
165,59422,2000,9466036713000,105985638941860724,-413037408945744,36140030845884,14446676948628,110674069947000,120140106660000,0,0
166,59776,2000,9466036713000,105319667993942420,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
167,60130,2000,9466036713000,104653697046024116,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
168,60484,2000,9466036713000,103987726098105812,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
169,60838,2000,9466036713000,103321755150187508,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
170,61192,2000,9466036713000,102655784202269204,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
171,61546,2000,9466036713000,101989813254350900,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
172,61900,2000,9466036713000,101323842306432596,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
173,62254,2000,9466036713000,100657871358514292,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
174,62608,2000,9466036713000,99991900410595988,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
175,62962,2000,9466036713000,99325929462677684,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
176,63316,2000,9466036713000,98659958514759380,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
177,63670,2000,9466036713000,97993987566841076,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
178,64024,2000,9466036713000,97328016618922772,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
179,64378,2000,9466036713000,96662045671004468,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
180,64732,2000,9466036713000,95996074723086164,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
181,65086,2000,9466036713000,95330103775167860,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
182,65440,2000,9466036713000,94664132827249556,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
183,65794,2000,9466036713000,93998161879331252,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
184,66148,2000,9466036713000,93332190931412948,-665970947918304,36140030845884,14446676948628,110674069947000,120140106660000,0,0
185,66502,2000,9454610151000,92666219983494644,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
186,66856,2000,9454610151000,92000249035576340,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
187,67210,2000,9454610151000,91334278087658036,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
188,67564,2000,9454610151000,90668307139739732,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
189,67918,2000,9454610151000,90002336191821428,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
190,68272,2000,9454610151000,89336365243903124,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
191,68626,2000,9454610151000,88670394295984820,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
192,68980,2000,9454610151000,88004423348066516,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
193,69334,2000,9454610151000,87338452400148212,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
194,69688,2000,9454610151000,86672481452229908,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
195,70042,2000,9454610151000,86006510504311604,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
196,70396,2000,9454610151000,85340539556393300,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
197,70750,2000,9454610151000,84674568608474996,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
198,71104,2000,9454610151000,84008597660556692,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
199,71458,2000,9454610151000,83342626712638388,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
200,71812,2000,9454610151000,82676655764720084,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
201,72166,2000,9454610151000,82010684816801780,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
202,72520,2000,9454610151000,81344713868883476,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
203,72874,2000,9454610151000,80678742920965172,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
204,73228,2000,9454610151000,80012771973046868,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
205,73582,2000,9454610151000,79346801025128564,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
206,73936,2000,9454610151000,78680830077210260,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
207,74290,2000,9454610151000,78014859129291956,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
208,74644,2000,9454610151000,77348888181373652,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
209,74998,2000,9454610151000,76682917233455348,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
210,75352,2000,9454610151000,76016946285537044,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
211,75706,2000,9454610151000,75350975337618740,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
212,76060,2000,9454610151000,74685004389700436,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
213,76414,2000,9454610151000,74019033441782132,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
214,76768,2000,9454610151000,73353062493863828,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
215,77122,2000,9454610151000,72687091545945524,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
216,77476,2000,9454610151000,72021120598027220,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
217,77830,2000,9454610151000,71355149650108916,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
218,78184,2000,9454610151000,70689178702190612,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
219,78538,2000,9454610151000,70023207754272308,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
220,78892,2000,9454610151000,69357236806354004,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
221,79246,2000,9454610151000,68691265858435700,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
222,79600,2000,9454610151000,68025294910517396,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
223,79954,2000,9454610151000,67359323962599092,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
224,80308,2000,9454610151000,66693353014680788,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
225,80662,2000,9454610151000,66027382066762484,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
226,81016,2000,9454610151000,65361411118844180,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
227,81370,2000,9454610151000,64695440170925876,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
228,81724,2000,9454610151000,64029469223007572,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
229,82078,2000,9454610151000,63363498275089268,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
230,82432,2000,9454610151000,62697527327170964,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
231,82786,2000,9454610151000,62031556379252660,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
232,83140,2000,9454610151000,61365585431334356,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
233,83494,2000,9454610151000,60699614483416052,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
234,83848,2000,9454610151000,60033643535497748,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
235,84202,2000,9454610151000,59367672587579444,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
236,84556,2000,9454610151000,58701701639661140,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
237,84910,2000,9454610151000,58035730691742836,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
238,85264,2000,9454610151000,57369759743824532,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
239,85618,2000,9454610151000,56703788795906228,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
240,85972,2000,9454610151000,56037817847987924,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
241,86326,2000,9454610151000,55371846900069620,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
242,86680,2000,9454610151000,54705875952151316,-665970947918304,36140030845884,14446676948628,110674069947000,120128680098000,0,0
243,87034,2000,9432518193000,54039905004233012,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
244,87388,2000,9432518193000,53373934056314708,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
245,87742,2000,9432518193000,52707963108396404,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
246,88096,2000,9432518193000,52041992160478100,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
247,88450,2000,9432518193000,51376021212559796,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
