Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
47,0,1822,-261883503000,22308033944253644,-14500942462240034,6622723919997,2207574639999,55230920304000,54969036801000,0,0
48,0,1849,538835661000,22968098761613345,660064817359701,-1377276080003,10207574639999,55487569011000,56026404672000,0,0
49,0,1863,-252000000,8331215293053224,-14636883468560121,6622723919997,2207574639999,58432127019000,58431875019000,0,0
50,0,1819,-2202029970000,8289271374893243,-41943918159981,16634009997,5544669999,59644541859000,57442511889000,0,0
51,1882,2000,36536531892000,8299384852971419,10113478078176,24016634009997,8005544669999,56070000000000,92606531892000,0,0
52,1964,2000,8872873506000,7082542063131571,-1216842789839848,48016634009997,16005544669999,73222838955000,82095712461000,0,0
53,1967,2000,-26461637160000,-10139424001787353,-17221966064918924,24016634009997,8005544669999,103406128980000,76944491820000,0,0
54,1910,2000,11454819705000,-4631609268828041,5507814732959312,48016634009997,16005544669999,75453380961000,86908200666000,0,0
55,1806,2000,-26370212631000,-8665006525667789,-4033397256839748,24016634009997,8005544669999,103010776911000,76640564280000,0,0
56,1791,2000,3137551158000,-4886389441428261,3778617084239528,33429287483997,11143095827999,87263214297000,90400765455000,0,0
57,1933,2000,15202001535000,-340006343604669,4546383097823592,57429287483997,19143095827999,106421608461000,121623609996000,0,0
58,2076,2000,-27566503839000,-4704632192388441,-4364625848783772,33429287483997,11143095827999,126230918037000,98664414198000,0,0
59,1999,2000,7116933327000,2114942454346947,6819574646735388,54780087464997,18260029154999,96510721314000,103627654641000,0,0
60,1926,2000,-25531891749000,-222341277492925,-2337283731839872,30780087464997,10260029154999,121249814490000,95717922741000,0,0
61,1749,2000,-8043805833000,352220355187019,574561632679944,6780087464997,2260029154999,84676066818000,76632260985000,0,0
62,1779,2000,54403305348000,1274312250426611,922091895239592,30780087464997,10260029154999,72156326340000,126559631688000,0,0
63,1646,2000,-22121579025000,1766793649866563,492481399439952,6780087464997,2260029154999,98382742542000,76261163517000,0,0
64,1521,2000,19421032701000,3466335574425811,1699541924559248,30780087464997,10260029154999,56520199386000,75941232087000,0,0
65,1346,2000,-4121045376000,3138014641465843,-328320932959968,18416951336997,6138983778999,78281100786000,74160055410000,0,0
66,1218,2000,8934544710000,2425892523101959,-712122118363884,42416951336997,14138983778999,63604085286000,72538629996000,0,0
67,1050,2000,-21713021295000,-10921308164273097,-13347200687375056,18416951336997,6138983778999,91405614888000,69692593593000,0,0
68,1005,2000,18209513469000,-4954215931086069,5967092233187028,42416951336997,14138983778999,67350729327000,85560242796000,0,0
69,898,2000,-21960972264000,-9704914480829733,-4750698549743664,18416951336997,6138983778999,91149518775000,69188546511000,0,0
70,703,2000,3025339044000,-8845456751769873,859457729059860,27492968468997,9164322822999,65609774475000,68635113519000,0,0
71,496,2000,-13426110285000,-12657815046137457,-3812358294367584,3492968468997,1164322822999,80350325265000,66924214980000,0,0
72,240,2000,-24822244671000,-13146830631797037,-489015585659580,-20507031531003,-6835677177001,88873145781000,64050901110000,0,0
73,156,2000,-26584591572000,-11342211857068773,1804618774728264,-44507031531003,-14835677177001,90573027237000,63988435665000,0,0
74,0,1989,-44536863231000,-16430849128780116,-5088637271711343,-68507031531003,-22835677177001,100229587143000,55692723912000,0,0
75,0,1992,-1047838659000,-16248163711364108,182685417416008,-71650547508000,-23883515836000,107691444000000,106643605341000,0,0
76,0,1846,-3027388455000,-20403895466828108,-4155731755464000,-80732712873000,-26910904291000,77815886127000,74788497672000,0,0
77,0,1885,-4415914230000,-9935553697629108,10468341769199000,-93980455563000,-31326818521000,64406278692000,59990364462000,0,0
78,0,1859,-533896944000,-9215036871646108,720516825983000,-101980455563000,-23326818521000,62971558629000,62437661685000,0,0
79,0,1890,-587181441000,-24773612330940108,-15558575459294000,-93980455563000,-31326818521000,77421566166000,76834384725000,0,0
80,0,1984,400741803000,-16503332241396108,8270280089544000,-101980455563000,-23326818521000,56070000000000,56470741803000,0,0
81,0,1855,-632963352000,-38266559134537108,-21763226893141000,-93980455563000,-31326818521000,54600000000000,53967036648000,0,0
82,0,1914,1695576078000,-39958207334671108,-1691648200134000,-88893727329000,-29631242443000,54292106694000,55987682772000,0,0
83,0,1927,18246732000,-41173088274834108,-1214880940163000,-80893727329000,-37631242443000,54579821415000,54598068147000,0,0
84,0,1892,-246579207000,-32793011551838108,8380076722996000,-88893727329000,-29631242443000,54600000000000,54353420793000,0,0
85,41,2000,5460000000000,-33978261249558108,-1185249697720000,-72513727329000,-24171242443000,54600000000000,60060000000000,0,0
86,0,1819,-195330366000,-33325637703597108,652623545961000,-80513727329000,-16171242443000,52406607225000,52211276859000,0,0
87,0,1926,-10536582000,-50812364553695108,-17486726850098000,-72513727329000,-24171242443000,48792248043000,48781711461000,0,0
88,146,2000,6599540262000,-54776448314347108,-3964083760652000,-52715106543000,-17571702181000,50972682243000,57572222505000,0,0
89,401,2000,8227804893000,-62226850039091108,-7450401724744000,-28715106543000,-9571702181000,51653121240000,59880926133000,0,0
90,551,2000,7890861510000,-71989986263711108,-9763136224620000,-5042522013000,-1680840671000,51880855887000,59771717397000,0,0
91,699,2000,6769777728000,-72682492620163108,-692506356452000,15266811171000,5088937057000,51461105325000,58230883053000,0,0
92,665,2000,7620097695000,-72519646634339108,162845985824000,38127104256000,12709034752000,48886723515000,56506821210000,0,0
93,957,2000,-22957200480048,-82737710574947108,-10218063940608000,14127104256000,4709034752000,78837388704048,55880188224000,0,0
94,848,2000,20940757719000,-78424234742115108,4313475832832000,38127104256000,12709034752000,58649242281000,79590000000000,0,0
95,747,2000,-23104807047000,-85490458064227108,-7066223322112000,14127104256000,4709034752000,78629887098000,55525080051000,0,0
96,1008,2000,20176550331000,-79632418832739108,5858039231488000,38127104256000,12709034752000,58112912697000,78289463028000,0,0
97,917,2000,-19192542138000,-89240449105251108,-9608030272512000,14127104256000,4709034752000,82359665619000,63167123481000,0,0
98,847,2000,19309062255000,-84700939604323108,4539509500928000,38127104256000,12709034752000,57272120430000,76581182685000,0,0
99,831,2000,-17531009034000,-94003953042787108,-9303013438464000,14127104256000,4709034752000,85076126961000,67545117927000,0,0
100,707,2000,15044892324000,-91122023774563108,2881929268224000,38127104256000,12709034752000,63774643023000,78819535347000,0,0
101,757,2000,-23166553578000,-99713331266915108,-8591307492352000,14127104256000,4709034752000,78628473378000,55461919800000,0,0
102,698,2000,15870351336000,-96624204469603108,3089126797312000,38127104256000,12709034752000,60515000742000,76385352078000,0,0
103,666,2000,-14655097233000,-98149288639843108,-1525084170240000,14127104256000,4709034752000,87255375459000,72600278226000,0,0
104,758,2000,35237842122000,-97339334662499108,809953977344000,38127104256000,12709034752000,75852491799000,111090333921000,0,0
105,731,2000,2842309701000,-99169435666787108,-1830101004288000,46654033359000,15551344453000,106753566255000,109595875956000,0,0
106,659,2000,-50355265338000,-97365479710239108,1803955956548000,22654033359000,7551344453000,155047195569000,104691930231000,0,0
107,732,2000,21633615738000,-94526174195911108,2839305514328000,46654033359000,15551344453000,185528464443000,207162080181000,0,0
108,748,2000,16791386430000,-78788213609475108,15737960586436000,70654033359000,23551344453000,185662067430000,202453453860000,0,0
109,627,2000,-163285356969000,-80578115787903108,-1789902178428000,46654033359000,15551344453000,234493723401000,71208366432000,0,0
110,643,2000,7949805213000,-77219025386055108,3359090401848000,70503448998000,23501149666000,223050194787000,231000000000000,0,0
111,577,2000,-138956281674000,-71578749466215108,5640275919840000,46503448998000,15501149666000,194375579097000,55419297423000,0,0
112,465,2000,-123596548824000,-68416514934351108,3162234531864000,22503448998000,7501149666000,178196548824000,54600000000000,0,0
113,475,2000,-1844187933000,-66586234415847108,1830280518504000,16970885199000,5656961733000,153481673982000,151637486049000,0,0
114,520,2000,18735896529000,-64730750967423108,1855483448424000,40970885199000,13656961733000,163007920215000,181743816744000,0,0
115,475,2000,-32525419479000,-62327125702415108,2403625265008000,16970885199000,5656961733000,197585787294000,165060367815000,0,0
116,494,2000,10458131019000,-60313247325467108,2013878376948000,40970885199000,13656961733000,224087474163000,234545605182000,0,0
117,436,2000,-164876378436000,-59657713162283108,655534163184000,16970885199000,5656961733000,219302189946000,54425811510000,0,0
118,438,2000,-1018717266000,-59431434692963108,226278469320000,13914733401000,4638244467000,169018717266000,168000000000000,0,0
119,405,2000,97438703607000,-58262597087279108,1168837605684000,37914733401000,12638244467000,52500000000000,149938703607000,0,0
120,333,2000,-76488881301000,-58970338777431108,-707741690152000,13914733401000,4638244467000,130475613198000,53986731897000,0,0
121,279,2000,6236726433000,-57040829079159108,1929509698272000,32624912700000,10874970900000,47437986204000,53674712637000,0,0
122,185,2000,-76147148679000,-53343338973159108,3697490106000000,8624912700000,2874970900000,128579206371000,52432057692000,0,0
123,66,2000,-79533316527000,-53274339671559108,68999301600000,-15375087300000,-5125029100000,129936882180000,50403565653000,0,0
124,0,1990,-88938867360000,-53858592988959108,-584253317400000,-39375087300000,-13125029100000,136376853564000,47437986204000,0,0
125,25,2000,9894606372000,-56746099390959108,-2887506402000000,-15375087300000,-5125029100000,184102386888000,193996993260000,0,0
126,0,1935,-618430575000,-57858230705659108,-1112131314700000,-7375087300000,-13125029100000,133044639441000,132426208866000,0,0
127,0,1915,80035494000,-44142364813959108,13715865891700000,-15375087300000,-5125029100000,123168799929000,123248835423000,0,0
128,0,1988,-3762498621000,-44019364115559108,123000698400000,-26662583163000,-8887527721000,110967840879000,107205342258000,0,0
129,0,1840,-2302270215000,-44090464337327108,-71100221768000,-33569393808000,-11189797936000,107302270215000,105000000000000,0,0
130,640,2000,10810850064000,-51968082084271108,-7877617746944000,-9569393808000,-3189797936000,94189149936000,105000000000000,0,0
131,824,2000,8372833308000,-53014335807279108,-1046253723008000,14430606192000,4810202064000,96627166692000,105000000000000,0,0
132,1106,2000,14296883286000,-51224940639471108,1789395167808000,38430606192000,12810202064000,90703116714000,105000000000000,0,0
133,2265,2000,984887085000,-54606833984367108,-3381893344896000,46430606192000,4810202064000,103698469560000,104683356645000,0,0
134,2190,2000,-1379772261000,-49162440485103108,5444393499264000,42291289409000,3430429803000,101190706659000,99810934398000,0,0
135,2197,2000,2028678309000,-29184650913659108,19977789571444000,48377324335997,5459108111999,93494279466000,95522957775000,0,0
136,2253,2000,-10677067758000,-30843000756601796,-1658349842942688,24377324335997,-2540891888001,97136310957000,86459243199000,0,0
137,2273,2000,20431763436000,1643505741635184,32486506498236980,48377324335997,5459108111999,66063574878000,86495338314000,0,0
138,2311,2000,-12990043332000,-553208425787464,-2196714167422648,24377324335997,-2540891888001,94870000344000,81879957012000,0,0
139,2347,2000,17578170960000,21102427578243500,21655636004030964,48377324335997,5459108111999,61257396753000,78835567713000,0,0
140,2266,2000,-20198016468000,14383453085189188,-6718974493054312,24377324335997,-2540891888001,87732993810000,67534977342000,0,0
141,2296,2000,11740818054000,36934382819587988,22550929734398800,48377324335997,5459108111999,55459181946000,67200000000000,0,0
142,2212,2000,-21503677167000,33391757840965440,-3542624978622548,24377324335997,-2540891888001,86664028206000,65160351039000,0,0
143,2134,2000,11231136756000,58606732334019752,25214974493054312,48377324335997,5459108111999,54994438254000,66225575010000,0,0
144,2022,2000,-22613375673000,58455802599620952,-150929734398800,24377324335997,-2540891888001,85389645642000,62776269969000,0,0
145,2034,2000,15539532435000,75067222708164840,16611420108543888,48377324335997,5459108111999,113135412285000,128674944720000,0,0
146,3059,2000,152151190548000,104634003685059832,29566780976894992,72377324335997,13459108111999,259967289498000,412118480046000,0,0
147,3103,2000,88432977486000,121749877306883780,17115873621823948,96377324335997,21459108111999,260587022514000,349020000000000,0,0
148,3245,2000,4179670383000,110883170708740692,-10866706598143088,108916335484997,25638778494999,240124555797000,244304226180000,0,0
149,3176,2000,-31238897718000,97819266089061556,-13063904619679136,84916335484997,17638778494999,237687267384000,206448369666000,0,0
150,3008,2000,54086697735000,128484647388200984,30665381299139428,108916335484997,25638778494999,213027047814000,267113745549000,0,0
151,3193,2000,-9054419808000,140582549082781100,12097901694580116,84916335484997,17638778494999,263237468403000,254183048595000,0,0
152,3307,2000,15570028845000,171760705951820508,31178156869039408,108916335484997,25638778494999,222895421028000,238465449873000,0,0
153,3323,2000,-23839988844000,183589497418440632,11828791466620124,84916335484997,17638778494999,245426751192000,221586762348000,0,0
154,3384,2000,5094316563000,209434788360520248,25845290942079616,100199285173997,22733095057999,210000000000000,215094316563000,0,0
155,3407,2000,-35094533208000,183391914321177616,-26042874039342632,76199285173997,14733095057999,210897147195000,175802613987000,0,0
156,3488,2000,-1703333289000,235037407372120048,51645493050942432,71089285306997,13029761768999,180191756682000,178488423393000,0,0
157,3559,2000,5447650404000,262141121586151520,27103714214031472,87432236518997,18477412172999,173801010474000,179248660878000,0,0
158,3640,2000,-15317523018000,289155725050119104,27014603463967584,63432236518997,10477412172999,197627847774000,182310324756000,0,0
159,3765,2000,12750398346000,326515613522105948,37359888471986844,87432236518997,18477412172999,160686148644000,173436546990000,0,0
160,3770,2000,-21973250859000,326417346920922556,-98266601183392,63432236518997,10477412172999,189973250859000,168000000000000,0,0
161,3823,2000,27178748751000,353577703873413952,27160356952491396,87432236518997,18477412172999,177254541303000,204433290054000,0,0
162,3853,2000,9102079791000,378897752958309600,25320049084895648,111432236518997,26477412172999,247121638239000,256223718030000,0,0
163,3811,2000,-53135472546372,400965777500757424,22068024542447824,87432236518997,18477412172999,256870799565372,203735327019000,0,0
164,3886,2000,19764244227000,416965777500757424,16000000000000000,111432236518997,26477412172999,331065545034000,350829789261000,0,0
165,4107,2000,52809500646000,451445670425484888,34479892924727464,135432236518997,34477412172999,368506623282000,421316123928000,0,0
166,4106,2000,3935530095000,471013773048016804,19568102622531916,147238826803997,38412942267999,346337799822000,350273329917000,0,0
167,4244,2000,-50008828779000,444128214392385728,-26885558655631076,123238826803997,30412942267999,320173960323000,270165131544000,0,0
168,4436,2000,-28516395642000,486709970441841036,42581756049455308,99238826803997,22412942267999,278899713855000,250383318213000,0,0
169,4498,2000,-12571760271000,517551486268624548,30841515826783512,75238826803997,14412942267999,230804481915000,218232721644000,0,0
170,4453,2000,30865893660000,560447016990223348,42895530721598800,99238826803997,22412942267999,210305031846000,241170925506000,0,0
171,4479,2000,-20560664523000,564646795390239736,4199778400016388,75238826803997,14412942267999,224048662467000,203487997944000,0,0
172,4531,2000,4218322920000,594094560751039136,29447765360799400,87893795563997,18631265187999,183715102662000,187933425582000,0,0
173,4654,2000,-25019026919268,571212913576560596,-22881647174478540,63893795563997,10631265187999,188281483845000,163262456925732,0,0
174,4750,2000,3237382155000,626338570471358496,55125656894797900,73605942028997,13868647342999,152422901883000,155660284038000,0,0
175,4849,2000,-19519946649000,606823887186328120,-19514683285030376,49605942028997,5868647342999,155445412248000,135925465599000,0,0
176,4857,2000,9985661595000,659048794046241508,52224906859913388,73605942028997,13868647342999,120896233395000,130881894990000,0,0
177,4788,2000,-26610216302376,642508246799858996,-16540547246382512,49605942028997,5868647342999,148488346823376,121878130521000,0,0
178,4754,2000,11335543968000,675649894915805760,33141648115946764,73605942028997,13868647342999,122303457507000,133639001475000,0,0
179,4534,2000,-28768791555000,660858839456863168,-14791055458942592,49605942028997,5868647342999,147000000000000,118231208445000,0,0
180,4569,2000,3323416257000,707813660326436936,46954820869573768,59576190799997,9192063599999,114283161426000,117606577683000,0,0
181,4689,2000,-12688063563000,704214707822438076,-3598952503998860,35576190799997,1192063599999,125146647654000,112458584091000,0,0
182,4702,2000,23756522769000,750217603412834812,46002895590396736,59576190799997,9192063599999,97217559222000,120974081991000,0,0
183,4697,2000,-14530974780000,746549882654435956,-3667720758398856,35576190799997,1192063599999,123107316507000,108576341727000,0,0
184,4651,2000,16339918497000,778066086011234268,31516203356798312,59576190799997,9192063599999,89897488632000,106237407129000,0,0
185,4628,2000,-18512926257000,772197781112035540,-5868304899198728,35576190799997,1192063599999,119974422120000,101461495863000,0,0
186,4494,2000,12339003180000,794154238324834892,21956457212799352,59576190799997,9192063599999,85996047333000,98335050513000,0,0
187,4357,2000,-24228197763000,780102511152036640,-14051727172798252,35576190799997,1192063599999,113497145307000,89268947544000,0,0
188,4253,2000,5024597403000,803088479488035880,22985968335999240,50649983008997,6216661002999,78640693299000,83665290702000,0,0
189,4418,2000,-21925567545000,798332154423657340,-4756325064378540,26649983008997,-1783338997001,91840619073000,69915051528000,0,0
190,4261,2000,9309313440000,833603803532954240,35271649109296900,50649983008997,6216661002999,59071358598000,68380672038000,0,0
191,4103,2000,-25859673105000,828847478468575700,-4756325064378540,26649983008997,-1783338997001,88068929088000,62209255983000,0,0
192,4128,2000,5517735657000,850492206659298792,21644728190723092,43203189979997,3734396659999,55273832523000,60791568180000,0,0
193,3853,2000,-17745606543000,850908927894820120,416721235521328,19203189979997,-4265603340001,76450590195000,58704983652000,0,0
194,3548,2000,22451864967000,878425807194257036,27516879299436916,43203189979997,3734396659999,52272447990000,74724312957000,0,0
195,3375,2000,-18225007953000,879546592229378304,1120785035121268,19203189979997,-4265603340001,75729600000000,57504592047000,0,0
196,3060,2000,16401203847000,904329893173695952,24783300944317648,43203189979997,3734396659999,46598796153000,63000000000000,0,0
197,2785,2000,-19012832811000,914087194150576484,9757300976880532,19203189979997,-4265603340001,76128569664000,57115736853000,0,0
198,2464,2000,12609935919000,929250689298736708,15163495148160224,43203189979997,3734396659999,43627702650000,56237638569000,0,0
199,2353,2000,-30359255787000,944218062392656796,14967373093920088,19203189979997,-4265603340001,86596894356000,56237638569000,0,0
200,2408,2000,12653197326000,961099380004416560,16881317611759764,43203189979997,3734396659999,82397476140000,95050673466000,0,0
201,2575,2000,-324459492000,979023821056656396,17924441052239836,35203189979997,11734396659999,93919851060000,93595391568000,0,0
202,2472,2000,-1298203284000,980385011069216280,1361190012559884,31308580127997,10436193375999,93008944392000,91710741108000,0,0
203,2277,2000,-28300798554000,979717094693152344,-667916376063936,7308580127997,2436193375999,84377952456000,56077153902000,0,0
204,2126,2000,-148469778702000,979210366470944552,-506728222207792,-16691419872003,-5563806624001,204055689411000,55585910709000,0,0
205,2077,2000,-115820636694000,977652500616224272,-1557865854720280,-40691419872003,-13563806624001,171274015752000,55453379058000,0,0
206,1998,2000,-66584498183592,970273789812767728,-7378710803456544,-64691419872003,-21563806624001,121781265620592,55196767437000,0,0
207,1848,2000,-82061588028000,968376174829855640,-1897614982912088,-88691419872003,-29563806624001,136691943696000,54630355668000,0,0
208,1690,2000,-430558768794000,965183283714463532,-3192891115392108,-112691419872003,-37563806624001,484694725074000,54135956280000,0,0
209,1645,2000,-477117382455000,960825882146079416,-4357401568384116,-136691419872003,-45563806624001,531107451336000,53990068881000,0,0
210,1502,2000,-555716310954000,960643626919583412,-182255226496004,-160691419872003,-53563806624001,609686310954000,53970000000000,0,0
211,1368,2000,-501087664623000,961929158278559436,1285531358976024,-184691419872003,-61563806624001,554631297465000,53543632842000,0,0
212,1301,2000,-427548502185000,968085538940959536,6156380662400100,-208691419872003,-69563806624001,480874777215000,53326275030000,0,0
213,1185,2000,-417178030101000,972537622564895600,4452083623936064,-232691419872003,-77563806624001,470238172530000,53060142429000,0,0
214,1005,2000,-407269655919000,987429873436703792,14892250871808192,-256691419872003,-85563806624001,459725275317000,52455619398000,0,0
215,876,2000,-418072591692000,988456639116191804,1026765679488012,-280691419872003,-93563806624001,470154555990000,52081964298000,0,0
216,806,2000,-467629204497000,992573446607647848,4116807491456044,-304691419872003,-101563806624001,519503080194000,51873875697000,0,0
217,655,2000,-478223882388000,1008011145214496000,15437698606848152,-328691419872003,-109563806624001,529605918240000,51382035852000,0,0
218,538,2000,-516136859238000,1016776249744416080,8765104529920080,-352691419872003,-117563806624001,567056700000000,50919840762000,0,0
219,490,2000,-500987802399000,1031824416992288208,15048167247872128,-376691419872003,-125563806624001,551717452776000,50729650377000,0,0
220,361,2000,-853331958318000,1083054450094880616,51230033102592408,-400691419872003,-133563806624001,903375683448000,50043725130000,0,0
221,254,2000,-629591497521000,1114575508458144852,31521058363264236,-424691419872003,-141563806624001,678988856847000,49397359326000,0,0
222,118,2000,-500052171381000,1175731072919713284,61155564461568432,-448691419872003,-149563806624001,547972664757000,47920493376000,0,0
223,91,2000,-482049920520000,1179320604278689308,3589531358976024,-472691419872003,-157563806624001,529459204995000,47409284475000,0,0
224,0,1962,-472336860828000,1175223945306465282,-4096658972224026,-496691419872003,-165563806624001,515398071447000,43061210619000,0,0
225,0,1808,-30817221036000,1177210710985953294,1986765679488012,-520691419872003,-173563806624001,501594563001000,470777341965000,0,0
226,0,1908,-12308581131000,1160548585550049198,-16662125435904096,-544691419872003,-181563806624001,532874756652000,520566175521000,0,0
227,0,1933,-9385963459164,1168718956848129243,8170371298080045,-568691419872003,-189563806624001,610380375085164,600994411626000,0,0
228,0,1872,264180000000,1152795597091713159,-15923359756416084,-560691419872003,-197563806624001,631983312261000,632247492261000,0,0
229,0,1900,-22566428535000,1201358827057537335,48563229965824176,-584691419872003,-205563806624001,731336011665000,708769583130000,0,0
230,114,2000,101148897003000,1189699894130177195,-11658932927360140,-560691419872003,-197563806624001,879270000000000,980418897003000,0,0
231,116,2000,29276981328000,1198875597091713159,9175702961535964,-536691419872003,-189563806624001,937629441819000,966906423147000,0,0
232,4,2000,-104001372006000,1246104571831041331,47228974739328172,-560691419872003,-197563806624001,965001372006000,861000000000000,0,0
233,15,2000,94354358595000,1234049128450689183,-12055443380352148,-536691419872003,-189563806624001,1058692468533000,1153046827128000,0,0
234,65,2000,110356414308000,1265300488207105267,31251359756416084,-512691419872003,-181563806624001,1227483802167000,1337840216475000,0,0
235,67,2000,35531370546000,1286854530019073299,21554041811968032,-488691419872003,-173563806624001,357000000000000,392531370546000,0,0
236,48,2000,15482439609000,1331331504758401471,44476974739328172,-464691419872003,-165563806624001,248385880722000,263868320331000,0,0
237,277,2000,17288803329000,1341659207719937435,10327702961535964,-440691419872003,-157563806624001,213711196671000,231000000000000,0,0
238,97,2000,8882725698000,1347488868869505367,5829661149567932,-416691419872003,-149563806624001,213205009983000,222087735681000,0,0
239,0,1876,-1427996913000,1342111680715649223,-5377188153856144,-420975410611003,-150991803537001,195135191412000,193707194499000,0,0
240,0,1903,-345643074000,1315439082279307930,-26672598436341293,-412975410611003,-158991803537001,203655496233000,203309853159000,0,0
241,0,1891,7002722223000,1317525696982518733,2086614703210803,-391967243942003,-151989081314001,214149419295000,221152141518000,0,0
