Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
47,0,1822,-261883503000,22308033944253644,-14500942462240034,6622723919997,2207574639999,55230920304000,54969036801000,0,0
48,0,1849,538835661000,22968098761613345,660064817359701,-1377276080003,10207574639999,55487569011000,56026404672000,0,0
49,1682,2000,28850250261000,10906411919371561,-12061686842241784,22622723919997,18207574639999,58432127019000,87282377280000,0,0
50,1660,2000,-4151204505000,-14607047645107507,-25513459564479068,10169110404997,14056370134999,78837530100000,74686325595000,0,0
51,1564,2000,11721636360000,-26779421719788139,-12172374074680632,34169110404997,22056370134999,60286576896000,72008213256000,0,0
52,1646,2000,-21566271027000,-56161086088307187,-29381664368519048,10169110404997,14056370134999,91041872859000,69475601832000,0,0
53,1649,2000,15383020275000,-65426402498188299,-9265316409881112,34169110404997,22056370134999,63841962954000,79224983229000,0,0
54,1592,2000,-19024787901000,-87105176032727895,-21678773534539596,10169110404997,14056370134999,93709162071000,74684374170000,0,0
55,1488,2000,11920187244000,-101506294317088159,-14401118284360264,34169110404997,22056370134999,61218000438000,73138187682000,0,0
56,1473,2000,-20659028733000,-115257275095488319,-13750980778400160,10169110404997,14056370134999,93297938454000,72638909721000,0,0
57,1615,2000,37855933710000,-127889933300428875,-12632658204940556,34169110404997,22056370134999,88431357651000,126287291361000,0,0
58,1758,2000,-2772094458000,-142034492442609007,-14144559142180132,25852827030997,19284275676999,109657473408000,106885378950000,0,0
59,1681,2000,5209455027000,-155551951793669227,-13517459351060220,41481192111997,24493730703999,96510721314000,101720176341000,0,0
60,1608,2000,-16866571533000,-171683901639301219,-16131949845631992,17481192111997,16493730703999,115797626406000,98931054873000,0,0
61,1431,2000,-12800591265000,-188397375018437135,-16713473379135916,-6518807888003,8493730703999,84676066818000,71875475553000,0,0
62,1461,2000,8086807407000,-204292704109189347,-15895329090752212,17481192111997,16493730703999,114363076548000,122449883955000,0,0
63,1328,2000,-29279279085000,-219885005035397395,-15592300926208048,-6518807888003,8493730703999,98382742542000,69103463457000,0,0
64,1203,2000,12564556977000,-235649989220293871,-15764984184896476,17481192111997,16493730703999,56070000000000,68634556977000,0,0
65,1028,2000,-6395995977000,-251616014297477875,-15966025077184004,-1706795819003,10097734726999,74040871254000,67644875277000,0,0
66,900,2000,3425247819000,-267934869975981723,-16318855678503848,8568947637997,13522982545999,63604085286000,67029333105000,0,0
67,732,2000,317412354000,-284796455253157567,-16861585277175844,16568947637997,5522982545999,65609774475000,65927186829000,0,0
68,687,2000,-5867398215000,-283669766813773771,1126688439383796,-1033247007003,-344415669001,71498817516000,65631419301000,0,0
69,580,2000,-7988756286000,-283705586043349875,-35819229576104,-24999515865003,-8333171955001,73088756286000,65100000000000,0,0
70,385,2000,-12611509323000,-281038971017749555,2666615025600320,-48999515865003,-16333171955001,76662410433000,64050901110000,0,0
71,178,2000,-17350325265000,-274244371484469139,6794599533280416,-72999515865003,-24333171955001,80350325265000,63000000000000,0,0
72,0,1922,-33180421869000,-265922426675858797,8321944808610342,-96999515865003,-32333171955001,88873145781000,55692723912000,0,0
73,0,1916,-1355879805000,-260102455723958617,5819970951900180,-101067155280003,-33689051760001,90573027237000,89217147432000,0,0
74,0,1833,-2449255725000,-276913292552199116,-16810836828240499,-108414922455003,-36138307485001,100229587143000,97780331418000,0,0
75,0,1992,-1047838659000,-276624186092319108,289106459880008,-111558438432000,-37186146144000,107691444000000,106643605341000,0,0
76,0,1846,-3027388455000,-283094575521375108,-6470389429056000,-120640603797000,-40213534599000,77815886127000,74788497672000,0,0
77,0,1885,-4415914230000,-267451510562364108,15643064959011000,-133888346487000,-44629448829000,64406278692000,59990364462000,0,0
78,0,1859,-533896944000,-266425033239297108,1026477323067000,-141888346487000,-36629448829000,62971558629000,62437661685000,0,0
79,0,1890,-587181441000,-282169845522903108,-15744812283606000,-133888346487000,-44629448829000,77421566166000,76834384725000,0,0
80,0,1984,400741803000,-270387671032047108,11782174490856000,-141888346487000,-36629448829000,56070000000000,56470741803000,0,0
81,0,1855,-632963352000,-295090779223256108,-24703108191209000,-133888346487000,-44629448829000,54600000000000,53967036648000,0,0
82,0,1914,1695576078000,-297500769460022108,-2409990236766000,-128801618253000,-42933872751000,54292106694000,55987682772000,0,0
83,0,1927,18246732000,-299261058242813108,-1760288782791000,-120801618253000,-50933872751000,54579821415000,54598068147000,0,0
84,0,1892,-246579207000,-293913981230041108,5347077012772000,-128801618253000,-42933872751000,54600000000000,54353420793000,0,0
85,41,2000,5460000000000,-295631336140081108,-1717354910040000,-112421618253000,-37473872751000,54600000000000,60060000000000,0,0
86,0,1819,-195330366000,-294619541575804108,1011794564277000,-120421618253000,-29473872751000,52406607225000,52211276859000,0,0
87,0,1926,-10536582000,-313250294632390108,-18630753056586000,-112421618253000,-37473872751000,48792248043000,48781711461000,0,0
88,146,2000,6599540262000,-319396009763554108,-6145715131164000,-92622997467000,-30874332489000,50972682243000,57572222505000,0,0
89,401,2000,8227804893000,-332486726738890108,-13090716975336000,-68622997467000,-22874332489000,51653121240000,59880926133000,0,0
90,551,2000,7890861510000,-355818545877670108,-23331819138780000,-44950412937000,-14983470979000,51880855887000,59771717397000,0,0
91,699,2000,6769777728000,-361991735921018108,-6173190043348000,-24641079753000,-8213693251000,51461105325000,58230883053000,0,0
92,665,2000,9092863059000,-362385993197066108,-394257276048000,-641079753000,-213693251000,47437986204000,56530849263000,0,0
93,957,2000,11163363624000,-362488565957546108,-102572760480000,23358920247000,7786306749000,49823680662000,60987044286000,0,0
94,848,2000,-4563414387000,-362862308681498108,-373742723952000,9668677086000,3222892362000,62313414387000,57750000000000,0,0
95,747,2000,-8710605183000,-363236164195490108,-373855513992000,-14331322914000,-4777107638000,65085459432000,56374854249000,0,0
96,1008,2000,13083540834000,-366962308153130108,-3726143957640000,9668677086000,3222892362000,61950000000000,75033540834000,0,0
97,917,2000,8007028764000,-366279054972386108,683253180744000,33668677086000,11222892362000,61485277938000,69492306702000,0,0
98,847,2000,-14362880763000,-371037561333874108,-4758506361488000,9668677086000,3222892362000,76735084167000,62372203404000,0,0
99,831,2000,7385955591000,-370212500889202108,825060444672000,31826543859000,10608847953000,63774643023000,71160598614000,0,0
100,707,2000,-18273160080000,-371188514900878108,-976014011676000,7826543859000,2608847953000,74527474035000,56254313955000,0,0
101,757,2000,1434999258000,-371209385684502108,-20870783624000,12131541633000,4043847211000,60515000742000,61950000000000,0,0
102,698,2000,-9662094897000,-371257911851034108,-48526166532000,-11868458367000,-3956152789000,65838447696000,56176352799000,0,0
103,666,2000,-19783892478000,-371147139572942108,110772278092000,-35868458367000,-11956152789000,75852491799000,56068599321000,0,0
104,758,2000,10582043199000,-372103631796062108,-956492223120000,-11868458367000,-3956152789000,99173432757000,109755475956000,0,0
105,731,2000,227779755000,-371533945794446108,569686001616000,-19868458367000,4043847211000,106753566255000,106981346010000,0,0
106,659,2000,-99007322211000,-387992859517970108,-16458913723524000,-43868458367000,-3956152789000,155047195569000,56039873358000,0,0
107,732,2000,21633615738000,-408488372966634108,-20495513448664000,-19868458367000,4043847211000,185528464443000,207162080181000,0,0
108,748,2000,16791386430000,-428491999589102108,-20003626622468000,4131541633000,12043847211000,185662067430000,202453453860000,0,0
109,627,2000,-178645927215000,-444799331977138108,-16307332388036000,-19868458367000,4043847211000,234493723401000,55847796186000,0,0
110,643,2000,7949805213000,-461653860979562108,-16854529002424000,3980957272000,11993652424000,223050194787000,231000000000000,0,0
111,577,2000,-138699478260000,-476695384397802108,-15041523418240000,-20019042728000,3993652424000,194375579097000,55676100837000,0,0
112,465,2000,-123398628885000,-493512679303306108,-16817294905504000,-44019042728000,-4006347576000,178196548824000,54797919939000,0,0
113,475,2000,-1844187933000,-512442228111850108,-18929548808544000,-49551606527000,-5850535509000,153481673982000,151637486049000,0,0
114,520,2000,18735896529000,-532985203758802108,-20542975646952000,-25551606527000,2149464491000,163007920215000,181743816744000,0,0
115,475,2000,-32525419479000,-550014898008386108,-17029694249584000,-49551606527000,-5850535509000,197585787294000,165060367815000,0,0
116,494,2000,10458131019000,-570945688649590108,-20930790641204000,-25551606527000,2149464491000,224087474163000,234545605182000,0,0
117,436,2000,-164691428223000,-587226514354022108,-16280825704432000,-49551606527000,-5850535509000,219302189946000,54610761723000,0,0
118,438,2000,-1018717266000,-603780535774382108,-16554021420360000,-52607758325000,-6869252775000,169018717266000,168000000000000,0,0
119,405,2000,-95573920491000,-621683800129582108,-17903264355200000,-76607758325000,-14869252775000,150067722567000,54493802076000,0,0
120,333,2000,-76426874937000,-636403121974182108,-14719321844600000,-100607758325000,-22869252775000,130475613198000,54048738261000,0,0
121,279,2000,-66546836202000,-663639529984282108,-27236408010100000,-124607758325000,-30869252775000,120221548839000,53674712637000,0,0
122,185,2000,-76147148679000,-692855075927782108,-29215545943500000,-148607758325000,-38869252775000,128579206371000,52432057692000,0,0
123,66,2000,-79533316527000,-709979937994382108,-17124862066600000,-172607758325000,-46869252775000,129936882180000,50403565653000,0,0
124,0,1990,-88938867360000,-732155032810732108,-22175094816350000,-196607758325000,-54869252775000,136376853564000,47437986204000,0,0
125,25,2000,9894606372000,-761986268421232108,-29831235610500000,-172607758325000,-46869252775000,184102386888000,193996993260000,0,0
126,0,1935,-618430575000,-789372896273407108,-27386627852175000,-164607758325000,-54869252775000,133044639441000,132426208866000,0,0
127,0,1915,80035494000,-806546972391982108,-17174076118575000,-156607758325000,-62869252775000,123168799929000,123248835423000,0,0
128,0,1988,-3762498621000,-789326110325382108,17220862066600000,-167895254188000,-66631751396000,110967840879000,107205342258000,0,0
129,0,1840,-2302270215000,-775075164336550108,14250945988832000,-174802064833000,-68934021611000,107302270215000,105000000000000,0,0
130,640,2000,10810850064000,-801972715550694108,-26897551214144000,-150802064833000,-60934021611000,94189149936000,105000000000000,0,0
131,824,2000,8372833308000,-803335074639102108,-1362359088408000,-126802064833000,-52934021611000,96627166692000,105000000000000,0,0
132,1106,2000,14296883286000,-804050530678394108,-715456039292000,-102802064833000,-44934021611000,90703116714000,105000000000000,0,0
133,2265,2000,27238717002000,-833405509216702108,-29354978538308000,-78802064833000,-36934021611000,77761282998000,105000000000000,0,0
134,2190,2000,25878421506000,-816826828784482108,16578680432220000,-54802064833000,-28934021611000,76378281504000,102256703010000,0,0
135,2197,2000,25810206366000,-797142440980946108,19684387803536000,-30802064833000,-20934021611000,72215751027000,98025957393000,0,0
136,2253,2000,22114192632000,-781090704894502108,16051736086444000,-6802064833000,-12934021611000,69734076426000,91848269058000,0,0
137,2273,2000,21999024117000,-764814399684286108,16276305210216000,17197935167000,-4934021611000,64460219082000,86459243199000,0,0
138,2311,2000,24517542063000,-748004981389590108,16809418294696000,41197935167000,3065978389000,58642457937000,83160000000000,0,0
139,2347,2000,-5543993133000,-748205573751086108,-200592361496000,24565955768000,-2478014744000,83048091756000,77504098623000,0,0
140,2266,2000,13402054239000,-729289965535918108,18915608215168000,48565955768000,5521985256000,57629084289000,71031138528000,0,0
141,2296,2000,-20541846547680,-733302503714798108,-4012538178880000,24565955768000,-2478014744000,87643703868000,67101857320320,0,0
142,2212,2000,11410336245000,-709505460533326108,23797043181472000,48565955768000,5521985256000,55789663755000,67200000000000,0,0
143,2134,2000,-23117763585000,-714437493709614108,-4932033176288000,24565955768000,-2478014744000,86380577745000,63262814160000,0,0
144,2022,2000,10737152265000,-688232864956526108,26204628753088000,48565955768000,5521985256000,54994438254000,65731590519000,0,0
145,2034,2000,5666336361000,-670880666430926108,17352198525600000,65564964851000,11188321617000,116248425153000,121914761514000,0,0
146,3059,2000,129139404408000,-639222995991454108,31657670439472000,89564964851000,19188321617000,282979075638000,412118480046000,0,0
147,3103,2000,62327209959000,-624963048574942108,14259947416512000,113564964851000,27188321617000,279861825096000,342189035055000,0,0
148,3245,2000,-21942311203992,-642884590613730108,-17921542038788000,89564964851000,19188321617000,259632336348000,237690025144008,0,0
149,3176,2000,-3839007291000,-624709524884370108,18175065729360000,78047942978000,15349314326000,215759873784000,211920866493000,0,0
150,3008,2000,11831018052000,-598342429323626108,26367095560744000,102047942978000,23349314326000,198477568527000,210308586579000,0,0
151,3193,2000,2850098349000,-578705908861810108,19636520461816000,110598238025000,26199412675000,253947286593000,256797384942000,0,0
152,3307,2000,-23487303756000,-568314612540510108,10391296321300000,86598238025000,18199412675000,249747519021000,226260215265000,0,0
153,3323,2000,8600324376000,-535966179031310108,32348433509200000,110598238025000,26199412675000,220075559130000,228675883506000,0,0
154,3384,2000,-31825525557000,-533098753498510108,2867425532800000,86598238025000,18199412675000,241825525557000,210000000000000,0,0
155,3407,2000,-11969345955000,-524644184348910108,8454569149600000,62598238025000,10199412675000,197626705332000,185657359377000,0,0
156,3488,2000,18800188743000,-480034707623810108,44609476725100000,86598238025000,18199412675000,164415711957000,183215900700000,0,0
157,3559,2000,-16949637369000,-478915974023210108,1118733600600000,62598238025000,10199412675000,194294329383000,177344692014000,0,0
158,3640,2000,32932467897000,-441076678813210108,37839295210000000,86598238025000,18199412675000,178201882803000,211134350700000,0,0
159,3765,2000,-21000000000000,-456830366975310108,-15753688162100000,62598238025000,10199412675000,189000000000000,168000000000000,0,0
160,3770,2000,17648239329000,-415205593928910108,41624773046400000,86598238025000,18199412675000,163316884080000,180965123409000,0,0
161,3823,2000,-13792967853000,-393022532537610108,22183061391300000,62598238025000,10199412675000,196406662284000,182613694431000,0,0
162,3853,2000,9102079791000,-370616339276010108,22406193261600000,86598238025000,18199412675000,247121638239000,256223718030000,0,0
163,3811,2000,-75298030215372,-350005242645210108,20611096630800000,62598238025000,10199412675000,256870799565372,181572769350000,0,0
164,3886,2000,19764244227000,-334005242645210108,16000000000000000,86598238025000,18199412675000,331065545034000,350829789261000,0,0
165,4107,2000,78167168667000,-303543166848610108,30462075796600000,110598238025000,26199412675000,343322059374000,421489228041000,0,0
166,4106,2000,38645097582000,-278924914854510108,24618251994100000,134598238025000,34199412675000,317946314238000,356591411820000,0,0
167,4244,2000,-26440871205000,-293139694329810108,-14214779475300000,110598238025000,26199412675000,311138690961000,284697819756000,0,0
168,4436,2000,-8034387186000,-253063307806610108,40076386523200000,86598238025000,18199412675000,265811297703000,257776910517000,0,0
169,4498,2000,6790630182000,-219562100139710108,33501207666900000,106970128571000,24990042857000,216385674939000,223176305121000,0,0
170,4453,2000,-22790054196000,-199339374654014108,20222725485696000,82970128571000,16990042857000,241170925506000,218380871310000,0,0
171,4479,2000,3760405509000,-168845149796954108,30494224857060000,94251345098000,20750448366000,204049447224000,207809852733000,0,0
172,4531,2000,-27776464527000,-184010635825698108,-15165486028744000,70251345098000,12750448366000,202392286509000,174615821982000,0,0
173,4654,2000,319597152000,-144936137242706108,39074498582992000,62251345098000,20750448366000,166509474600000,166829071752000,0,0
174,4750,2000,-6646580283000,-156390384740738108,-11454247498032000,42311604249000,14103868083000,159433438500000,152786858217000,0,0
175,4849,2000,15465088338000,-125249044013474108,31141340727264000,66311604249000,22103868083000,128426963112000,143892051450000,0,0
176,4857,2000,-25434646839000,-162029880503586108,-36780836490112000,42311604249000,14103868083000,151492593126000,126057946287000,0,0
177,4788,2000,6149718771000,-138391797596478108,23638082907108000,60760760562000,20253586854000,119053812297000,125203531068000,0,0
178,4754,2000,-19905263385000,-153784523605518108,-15392726009040000,36760760562000,12253586854000,142143815436000,122238552051000,0,0
179,4534,2000,15058759254000,-123248585165350108,30535938440168000,60760760562000,20253586854000,113090727309000,128149486563000,0,0
180,4569,2000,-23203958232000,-151603606760950108,-28355021595600000,36760760562000,12253586854000,140294173152000,117090214920000,0,0
181,4689,2000,8271601422000,-132782097353206108,18821509407744000,60760760562000,20253586854000,106477405881000,114749007303000,0,0
182,4702,2000,-25836098148000,-160813061559142108,-28030964205936000,36760760562000,12253586854000,136240361775000,110404263627000,0,0
183,4697,2000,5135758719000,-148755532094806108,12057529464336000,52168036719000,17389345573000,103154992374000,108290751093000,0,0
184,4651,2000,-18767909853000,-171918140398042108,-23162608303236000,28168036719000,9389345573000,120997524081000,102229614228000,0,0
185,4628,2000,15039503346000,-145665530175934108,26252610222108000,52168036719000,17389345573000,90133131480000,105172634826000,0,0
186,4494,2000,-21691575885000,-172027778064602108,-26362247888668000,28168036719000,9389345573000,118111661682000,96420085797000,0,0
187,4357,2000,8050496223000,-165830809986422108,6196968078180000,52168036719000,17389345573000,83378467305000,91428963528000,0,0
188,4253,2000,-29913136869000,-197966320605326108,-32135510618904000,28168036719000,9389345573000,109805454906000,79892318037000,0,0
189,4418,2000,-1889437893000,-191093319645890108,6873000959436000,22499723040000,7499907680000,73292234022000,71402796129000,0,0
190,4261,2000,2322928587000,-187283366544450108,3809953101440000,29468508801000,9822836267000,62463407937000,64786336524000,0,0
191,4103,2000,-8380565256000,-199738722931006108,-12455356386556000,5468508801000,1822836267000,70373169468000,61992604212000,0,0
192,4128,2000,32678643543000,-191900526982906108,7838195948100000,29468508801000,9822836267000,47337006402000,80015649945000,0,0
193,3853,2000,-9172292262000,-202627064186470108,-10726537203564000,5468508801000,1822836267000,69627881442000,60455589180000,0,0
194,3548,2000,16432297350000,-201066716341918108,1560347844552000,29468508801000,9822836267000,43627702650000,60060000000000,0,0
195,3375,2000,-10137089004000,-211361048749734108,-10294332407816000,5468508801000,1822836267000,68532278493000,58395189489000,0,0
196,3060,2000,11560725414000,-209268432715218108,2092616034516000,29468508801000,9822836267000,46269146868000,57829872282000,0,0
197,2785,2000,-12064381623000,-214258433538854108,-4990000823636000,5468508801000,1822836267000,69207790596000,57143408973000,0,0
198,2464,2000,-8514805551000,-214783410383750108,-524976844896000,-18531491199000,-6177163733000,64752444120000,56237638569000,0,0
199,2353,2000,-30359255787000,-214239819975246108,543590408504000,-42531491199000,-14177163733000,86596894356000,56237638569000,0,0
200,2408,2000,12653197326000,-217585630616234108,-3345810640988000,-18531491199000,-6177163733000,82397476140000,95050673466000,0,0
201,2575,2000,9929264646000,-219438779736134108,-1853149119900000,5468508801000,1822836267000,84377952456000,94307217102000,0,0
202,2472,2000,-27330718569000,-219329409560114108,109370176020000,-18531491199000,-6177163733000,119642294919000,92311576350000,0,0
203,2277,2000,-70370880930000,-218439897982562108,889511577552000,-42531491199000,-14177163733000,126448034832000,56077153902000,0,0
204,2126,2000,-148469778702000,-215491047926098108,2948850056464000,-66531491199000,-22177163733000,204055689411000,55585910709000,0,0
205,2077,2000,-115820636694000,-221700653771338108,-6209605845240000,-90531491199000,-30177163733000,171274015752000,55453379058000,0,0
206,1998,2000,-66584498183592,-238117030842090108,-16416377070752000,-114531491199000,-38177163733000,121781265620592,55196767437000,0,0
207,1848,2000,-82061588028000,-241476621250594108,-3359590408504000,-138531491199000,-46177163733000,136691943696000,54630355668000,0,0
208,1690,2000,-430558768794000,-246463754933758108,-4987133683164000,-162531491199000,-54177163733000,484694725074000,54135956280000,0,0
209,1645,2000,-477117382455000,-252748305926786108,-6284550993028000,-186531491199000,-62177163733000,531107451336000,53990068881000,0,0
210,1502,2000,-555716310954000,-252997014581718108,-248708654932000,-210531491199000,-70177163733000,609686310954000,53970000000000,0,0
211,1368,2000,-501087664623000,-251312762652126108,1684251929592000,-234531491199000,-78177163733000,554631297465000,53543632842000,0,0
212,1301,2000,-427548502185000,-243495046278826108,7817716373300000,-258531491199000,-86177163733000,480874777215000,53326275030000,0,0
213,1185,2000,-417178030101000,-237979707799914108,5515338478912000,-282531491199000,-94177163733000,470238172530000,53060142429000,0,0
214,1005,2000,-407269655919000,-219897692363178108,18082015436736000,-306531491199000,-102177163733000,459725275317000,52455619398000,0,0
215,876,2000,-418072591692000,-218671566398382108,1226125964796000,-330531491199000,-110177163733000,470154555990000,52081964298000,0,0
216,806,2000,-467629204497000,-213823771194130108,4847795204252000,-354531491199000,-118177163733000,519503080194000,51873875697000,0,0
217,655,2000,-478223882388000,-195860842306714108,17962928887416000,-378531491199000,-126177163733000,529605918240000,51382035852000,0,0
218,538,2000,-516136859238000,-185766669208074108,10094173098640000,-402531491199000,-134177163733000,567056700000000,50919840762000,0,0
219,490,2000,-500987802399000,-168591992250250108,17174676957824000,-426531491199000,-142177163733000,551717452776000,50729650377000,0,0
220,361,2000,-853331958318000,-110583709447186108,58008282803064000,-450531491199000,-150177163733000,903375683448000,50043725130000,0,0
221,254,2000,-629591497521000,-75141898806198108,35441810640988000,-474531491199000,-158177163733000,678988856847000,49397359326000,0,0
222,118,2000,-500052171381000,-6809364073542108,68332534732656000,-498531491199000,-166177163733000,547972664757000,47920493376000,0,0
223,91,2000,-482049920520000,-2821112143950108,3988251929592000,-522531491199000,-174177163733000,529459204995000,47409284475000,0,0
224,0,1962,-472336860828000,-7349718401008108,-4528606257058000,-546531491199000,-182177163733000,515398071447000,43061210619000,0,0
225,0,1808,-30817221036000,-5163592436212108,2186125964796000,-570531491199000,-190177163733000,501594563001000,470777341965000,0,0
226,0,1908,-12308581131000,-23420600154580108,-18257007718368000,-594531491199000,-198177163733000,532874756652000,520566175521000,0,0
227,0,1933,-9385963459164,-14502627786595108,8917972367985000,-618531491199000,-206177163733000,610380375085164,600994411626000,0,0
228,0,1872,264180000000,-31821509540167108,-17318881753572000,-610531491199000,-214177163733000,631983312261000,632247492261000,0,0
229,0,1900,-22566428535000,19665671276840892,51487180817008000,-634531491199000,-222177163733000,731336011665000,708769583130000,0,0
230,114,2000,101148897003000,5680868354220892,-13984802922620000,-610531491199000,-214177163733000,879270000000000,980418897003000,0,0
231,116,2000,29276981328000,14258490459832892,8577622105612000,-586531491199000,-206177163733000,937629441819000,966906423147000,0,0
232,4,2000,-104001372006000,64344962621908892,50086472162076000,-610531491199000,-214177163733000,965001372006000,861000000000000,0,0
233,15,2000,94354358595000,49830742389424892,-14514220232484000,-586531491199000,-206177163733000,1058692468533000,1153046827128000,0,0
234,65,2000,110356414308000,82477624142996892,32646881753572000,-562531491199000,-198177163733000,1227483802167000,1337840216475000,0,0
235,67,2000,35531370546000,104563293382452892,22085669239456000,-538531491199000,-190177163733000,357000000000000,392531370546000,0,0
236,48,2000,15482439609000,151897765544528892,47334472162076000,-514531491199000,-182177163733000,248385880722000,263868320331000,0,0
237,277,2000,17288803329000,161627387650140892,9729622105612000,-490531491199000,-174177163733000,213711196671000,231000000000000,0,0
238,97,2000,8882725698000,166327340516296892,4699952866156000,-466531491199000,-166177163733000,213205009983000,222087735681000,0,0
