Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
22,6490,2000,12735894423000,6061440000000000,551040000000000,5280000000000,1760000000000,65211238365000,77947132788000,0,0
23,6785,2000,12735894423000,6638720000000000,577280000000000,5520000000000,1840000000000,65211238365000,77947132788000,0,0
24,7080,2000,12735894423000,7242240000000000,603520000000000,5760000000000,1920000000000,65211238365000,77947132788000,0,0
25,7375,2000,12735894423000,7872000000000000,629760000000000,6000000000000,2000000000000,65211238365000,77947132788000,0,0
26,7670,2000,12735894423000,8528000000000000,656000000000000,6240000000000,2080000000000,65211238365000,77947132788000,0,0
27,7965,2000,12735894423000,9210240000000000,682240000000000,6480000000000,2160000000000,65211238365000,77947132788000,0,0
28,8260,2000,12735894423000,9918720000000000,708480000000000,6720000000000,2240000000000,65211238365000,77947132788000,0,0
29,8555,2000,12735894423000,10653440000000000,734720000000000,6960000000000,2320000000000,65211238365000,77947132788000,0,0
30,8850,2000,12735894423000,11414400000000000,760960000000000,7200000000000,2400000000000,65211238365000,77947132788000,0,0
31,9145,2000,12735894423000,12201600000000000,787200000000000,7440000000000,2480000000000,65211238365000,77947132788000,0,0
32,9440,2000,12735894423000,13015040000000000,813440000000000,7680000000000,2560000000000,65211238365000,77947132788000,0,0
33,9735,2000,12735894423000,13854720000000000,839680000000000,7920000000000,2640000000000,65211238365000,77947132788000,0,0
34,10030,2000,12735894423000,14720640000000000,865920000000000,8160000000000,2720000000000,65211238365000,77947132788000,0,0
35,10325,2000,12735894423000,15612800000000000,892160000000000,8400000000000,2800000000000,65211238365000,77947132788000,0,0
36,10620,2000,12735894423000,16531200000000000,918400000000000,8640000000000,2880000000000,65211238365000,77947132788000,0,0
37,10915,2000,12735894423000,17475840000000000,944640000000000,8880000000000,2960000000000,65211238365000,77947132788000,0,0
38,11210,2000,12735894423000,18446720000000000,970880000000000,9120000000000,3040000000000,65211238365000,77947132788000,0,0
39,11505,2000,12735894423000,19443840000000000,997120000000000,9360000000000,3120000000000,65211238365000,77947132788000,0,0
40,11800,2000,12735894423000,20467200000000000,1023360000000000,9600000000000,3200000000000,65211238365000,77947132788000,0,0
41,12095,2000,12735894423000,21516800000000000,1049600000000000,9840000000000,3280000000000,65211238365000,77947132788000,0,0
42,12390,2000,12735894423000,22592640000000000,1075840000000000,10080000000000,3360000000000,65211238365000,77947132788000,0,0
43,12685,2000,12735894423000,23694720000000000,1102080000000000,10320000000000,3440000000000,65211238365000,77947132788000,0,0
44,12980,2000,12735894423000,24823040000000000,1128320000000000,10560000000000,3520000000000,65211238365000,77947132788000,0,0
45,13275,2000,12735894423000,25977600000000000,1154560000000000,10800000000000,3600000000000,65211238365000,77947132788000,0,0
46,13570,2000,12735894423000,27158400000000000,1180800000000000,11040000000000,3680000000000,65211238365000,77947132788000,0,0
47,13865,2000,12735894423000,28365440000000000,1207040000000000,11280000000000,3760000000000,65211238365000,77947132788000,0,0
48,14160,2000,12735894423000,29598720000000000,1233280000000000,11520000000000,3840000000000,65211238365000,77947132788000,0,0
49,14455,2000,12735894423000,30858240000000000,1259520000000000,11760000000000,3920000000000,65211238365000,77947132788000,0,0
50,14750,2000,12735894423000,32144000000000000,1285760000000000,12000000000000,4000000000000,65211238365000,77947132788000,0,0
51,15045,2000,12735894423000,33456000000000000,1312000000000000,12240000000000,4080000000000,65211238365000,77947132788000,0,0
52,15340,2000,12735894423000,34794240000000000,1338240000000000,12480000000000,4160000000000,65211238365000,77947132788000,0,0
53,15635,2000,12735894423000,36158720000000000,1364480000000000,12720000000000,4240000000000,65211238365000,77947132788000,0,0
54,15930,2000,12735894423000,37549440000000000,1390720000000000,12960000000000,4320000000000,65211238365000,77947132788000,0,0
55,16225,2000,12735894423000,38966400000000000,1416960000000000,13200000000000,4400000000000,65211238365000,77947132788000,0,0
56,16520,2000,12735894423000,40409600000000000,1443200000000000,13440000000000,4480000000000,65211238365000,77947132788000,0,0
57,16815,2000,12735894423000,41879040000000000,1469440000000000,13680000000000,4560000000000,65211238365000,77947132788000,0,0
58,17110,2000,12735894423000,43374720000000000,1495680000000000,13920000000000,4640000000000,65211238365000,77947132788000,0,0
59,17405,2000,12735894423000,44896640000000000,1521920000000000,14160000000000,4720000000000,65211238365000,77947132788000,0,0
60,17700,2000,12735894423000,46444800000000000,1548160000000000,14400000000000,4800000000000,65211238365000,77947132788000,0,0
61,17995,2000,12735894423000,48019200000000000,1574400000000000,14640000000000,4880000000000,65211238365000,77947132788000,0,0
62,18290,2000,12735894423000,49619840000000000,1600640000000000,14880000000000,4960000000000,65211238365000,77947132788000,0,0
63,18585,2000,12735894423000,51246720000000000,1626880000000000,15120000000000,5040000000000,65211238365000,77947132788000,0,0
64,18880,2000,12735894423000,52899840000000000,1653120000000000,15360000000000,5120000000000,65211238365000,77947132788000,0,0
65,19175,2000,12735894423000,54579200000000000,1679360000000000,15600000000000,5200000000000,65211238365000,77947132788000,0,0
66,19470,2000,12735894423000,56284800000000000,1705600000000000,15840000000000,5280000000000,65211238365000,77947132788000,0,0
67,19765,2000,12735894423000,58016640000000000,1731840000000000,16080000000000,5360000000000,65211238365000,77947132788000,0,0
68,20060,2000,12735894423000,59774720000000000,1758080000000000,16320000000000,5440000000000,65211238365000,77947132788000,0,0
69,20355,2000,12735894423000,61559040000000000,1784320000000000,16560000000000,5520000000000,65211238365000,77947132788000,0,0
70,20650,2000,12735894423000,63369600000000000,1810560000000000,16800000000000,5600000000000,65211238365000,77947132788000,0,0
71,20945,2000,12735894423000,65206400000000000,1836800000000000,17040000000000,5680000000000,65211238365000,77947132788000,0,0
72,21240,2000,12735894423000,67069440000000000,1863040000000000,17280000000000,5760000000000,65211238365000,77947132788000,0,0
73,21535,2000,12735894423000,68958720000000000,1889280000000000,17520000000000,5840000000000,65211238365000,77947132788000,0,0
74,21830,2000,12735894423000,70874240000000000,1915520000000000,17760000000000,5920000000000,65211238365000,77947132788000,0,0
75,22125,2000,12735894423000,72816000000000000,1941760000000000,18000000000000,6000000000000,65211238365000,77947132788000,0,0
76,22420,2000,12735894423000,74784000000000000,1968000000000000,18240000000000,6080000000000,65211238365000,77947132788000,0,0
77,22715,2000,12735894423000,76778240000000000,1994240000000000,18480000000000,6160000000000,65211238365000,77947132788000,0,0
78,23010,2000,12735894423000,78798720000000000,2020480000000000,18720000000000,6240000000000,65211238365000,77947132788000,0,0
79,23305,2000,12735894423000,80845440000000000,2046720000000000,18960000000000,6320000000000,65211238365000,77947132788000,0,0
80,23600,2000,12735894423000,82918400000000000,2072960000000000,19200000000000,6400000000000,65211238365000,77947132788000,0,0
81,23895,2000,12735894423000,85017600000000000,2099200000000000,19440000000000,6480000000000,65211238365000,77947132788000,0,0
82,24190,2000,12735894423000,87143040000000000,2125440000000000,19680000000000,6560000000000,65211238365000,77947132788000,0,0
83,24485,2000,12735894423000,89294720000000000,2151680000000000,19920000000000,6640000000000,65211238365000,77947132788000,0,0
84,24780,2000,11003032971000,91446080000000000,2151360000000000,20160000000000,6720000000000,66867620610000,77870653581000,0,0
85,25075,2000,11003032971000,93623360000000000,2177280000000000,20400000000000,6800000000000,66867620610000,77870653581000,0,0
86,25370,2000,11003032971000,95826560000000000,2203200000000000,20640000000000,6880000000000,66867620610000,77870653581000,0,0
87,25665,2000,11003032971000,98055680000000000,2229120000000000,20880000000000,6960000000000,66867620610000,77870653581000,0,0
88,25960,2000,11003032971000,100310720000000000,2255040000000000,21120000000000,7040000000000,66867620610000,77870653581000,0,0
89,26255,2000,10593522303000,102563520000000000,2252800000000000,21360000000000,7120000000000,67277131278000,77870653581000,0,0
90,26550,2000,9332887515000,104813440000000000,2249920000000000,21600000000000,7200000000000,68537766066000,77870653581000,0,0
91,26845,2000,9332887515000,107088640000000000,2275200000000000,21840000000000,7280000000000,68537766066000,77870653581000,0,0
92,27140,2000,9332887515000,109389120000000000,2300480000000000,22080000000000,7360000000000,68537766066000,77870653581000,0,0
93,27435,2000,9332887515000,111714880000000000,2325760000000000,22320000000000,7440000000000,68537766066000,77870653581000,0,0
94,27730,2000,8230807515000,114036160000000000,2321280000000000,22560000000000,7520000000000,69639846066000,77870653581000,0,0
95,28025,2000,8230807515000,116382400000000000,2346240000000000,22800000000000,7600000000000,69639846066000,77870653581000,0,0
96,28320,2000,8230807515000,118753600000000000,2371200000000000,23040000000000,7680000000000,69639846066000,77870653581000,0,0
97,28615,2000,7151821950000,121119040000000000,2365440000000000,23254554658500,7751518219500,70718831631000,77870653581000,0,0
98,28910,2000,7151821950000,123506507611606000,2387467611606000,23469109317000,7823036439000,70718831631000,77870653581000,0,0
99,29205,2000,7151821950000,125916002834818000,2409495223212000,23683663975500,7894554658500,70718831631000,77870653581000,0,0
100,29500,2000,7151821950000,128347525669636000,2431522834818000,23898218634000,7966072878000,70718831631000,77870653581000,0,0
101,29795,2000,7030939230000,130769211824548000,2421686154912000,24109146810900,8036382270300,70839714351000,77870653581000,0,0
102,30090,2000,6240368925000,133180126505638000,2410914681090000,24296357878650,8098785959550,71630284656000,77870653581000,0,0
103,30385,2000,6240368925000,135609762293503000,2429635787865000,24483568946400,8161189648800,71630284656000,77870653581000,0,0
104,30680,2000,6240368925000,138058119188143000,2448356894640000,24670780014150,8223593338050,71630284656000,77870653581000,0,0
105,30975,2000,5729691156000,140327830949444800,2269711761301800,24842670748830,8280890249610,72140962425000,77870653581000,0,0
106,31270,2000,5729691156000,142613356658337160,2285525708892360,25014561483510,8338187161170,72140962425000,77870653581000,0,0
107,31565,2000,5529463842000,144781285320241360,2167928661904200,25180445398770,8393481799590,72335700591000,77865164433000,0,0
108,31860,2000,5351235267000,146829294879341320,2048009559099960,25340982456780,8446994152260,72513929166000,77865164433000,0,0
109,32155,2000,5073272484000,148620057639620440,1790762760279120,25493180631300,8497726877100,72791891949000,77865164433000,0,0
110,32450,2000,4899777393000,150353593922548840,1733536282928400,25640173953090,8546724651030,72965387040000,77865164433000,0,0
111,32745,2000,4695591957000,151994565055546600,1640971132997760,25781041711800,8593680570600,73125933720000,77821525677000,0,0
112,33040,2000,4379546829000,153369553946842600,1374988891296000,25912428116670,8637476038890,73441978848000,77821525677000,0,0
113,33335,2000,4325318424000,154717000208909440,1347446262066840,26042187669390,8680729223130,73496207253000,77821525677000,0,0
114,33630,2000,4106506593000,156001748133932680,1284747925023240,26165382867180,8721794289060,73710000000000,77816506593000,0,0
115,33925,2000,3511906650000,157222799334401080,1221051200468400,26270740066680,8756913355560,74304599943000,77816506593000,0,0
116,34220,2000,3511906650000,158448767204179480,1225967869778400,26376097266180,8792032422060,74304599943000,77816506593000,0,0
117,34515,2000,3449159721000,159679651743267880,1230884539088400,26479572057810,8826524019270,74304599943000,77753759664000,0,0
118,34810,2000,3449159721000,160915365105965680,1235713362697800,26583046849440,8861015616480,74304599943000,77753759664000,0,0
119,35105,2000,3244668630000,162120463229806960,1205098123841280,26680386908340,8893462302780,74504192574000,77748861204000,0,0
120,35400,2000,3244668630000,163329974102985040,1209510873178080,26777726967240,8925908989080,74504192574000,77748861204000,0,0
121,35695,2000,3025401330000,164186861365936720,856887262951680,26868489007140,8956163002380,74723459874000,77748861204000,0,0
122,35990,2000,3012782913000,165046653014165200,859791648228480,26958872494530,8986290831510,74723459874000,77736242787000,0,0
123,36285,2000,2836663515000,165873391770664120,826738756498920,27043972399980,9014657466660,74899579272000,77736242787000,0,0
124,36580,2000,2745628830000,166666681627730200,793289857066080,27126341264880,9042113754960,74970000000000,77715628830000,0,0
125,36875,2000,2615033862000,167426219183146840,759537555416640,27204792280740,9068264093580,75100594968000,77715628830000,0,0
126,37170,2000,2489484270000,168151680310633240,725461127486400,27279476808840,9093158936280,75226144560000,77715628830000,0,0
127,37465,2000,2356047666000,168842760389790520,691080079157280,27350158238820,9116719412940,75356981469000,77713029135000,0,0
128,37760,2000,2356047666000,169535631065173960,692870675383440,27420839668800,9140279889600,75356981469000,77713029135000,0,0
129,38055,2000,2228070747000,170193731217225160,658100152051200,27487681791210,9162560597070,75415957806000,77644028553000,0,0
130,38350,2000,2156008911000,170816785337825920,623054120600760,27552362058537,9184120686179,75488019642000,77644028553000,0,0
131,38645,2000,2024110221000,171404569061741376,587783723915456,27613085365167,9204361788389,75600000000000,77624110221000,0,0
132,38940,2000,1851240455368,171920013321891160,515444260149784,27668622578826,9222874192942,75772869765632,77624110221000,0,0
133,39235,2000,1812593021368,172436494276695912,516480954804752,27723000369465,9241000123155,75772869765632,77585462787000,0,0
134,39530,2000,1812593021368,172953990283592592,517496006896680,27777378160104,9259126053368,75772869765632,77585462787000,0,0
135,39825,2000,1657606272000,173398428334154256,444438050561664,27827106348261,9275702116087,75927856515000,77585462787000,0,0
136,40120,2000,1654017582000,173843662035726432,445233701572176,27876726875721,9292242291907,75927856515000,77581874097000,0,0
137,40415,2000,1454220537000,174215351727402712,371689691676280,27920353491831,9306784497277,76127653560000,77581874097000,0,0
138,40710,2000,1385797014000,174587623107293792,372271379891080,27961927402251,9320642467417,76127653560000,77513450574000,0,0
139,41005,2000,1385797014000,174960448805990472,372825698696680,28003501312671,9334500437557,76127653560000,77513450574000,0,0
140,41300,2000,1359350538000,175333828823492752,373380017502280,28044281828808,9348093942936,76127653560000,77487004098000,0,0
141,41595,2000,1332344097000,175670360205438448,336531381945696,28084252151718,9361417383906,76154660001000,77487004098000,0,0
142,41890,2000,1225573272000,175969925561723440,299565356284992,28121019349878,9373673116626,76261430826000,77487004098000,0,0
143,42185,2000,1189304634000,176269883101455472,299957539732032,28156698488895,9385566162965,76261430826000,77450735460000,0,0
144,42480,2000,1174590879000,176495136689366632,225253587911160,28191936215265,9397312071755,76276144581000,77450735460000,0,0
145,42775,2000,1102625601000,176683082930801732,187946241435100,28225014983295,9408338327765,76306908510000,77409534111000,0,0
146,43070,2000,849871869000,176833616344045972,150533413244240,28145014983295,9488338327765,76559662242000,77409534111000,0,0
147,43365,2000,849871869000,176824149757290212,-9466586755760,28065014983295,9568338327765,76559662242000,77409534111000,0,0
148,43660,2000,804919080000,176654683170534452,-169466586755760,27985014983295,9648338327765,76559662242000,77364581322000,0,0
149,43955,2000,804919080000,176325216583778692,-329466586755760,27905014983295,9728338327765,76559662242000,77364581322000,0,0
150,44250,2000,1026777633000,176023916763578232,-301299820200460,27935818312285,9738606104095,76306908510000,77333686143000,0,0
151,44545,2000,774023901000,175534614461243752,-489302302334480,27855818312285,9818606104095,76559662242000,77333686143000,0,0
152,44840,2000,774023901000,174885312158909272,-649302302334480,27775818312285,9898606104095,76559662242000,77333686143000,0,0
153,45135,2000,748739103000,174076009856574792,-809302302334480,27695818312285,9978606104095,76559662242000,77308401345000,0,0
154,45430,2000,748739103000,173106707554240312,-969302302334480,27615818312285,10058606104095,76559662242000,77308401345000,0,0
155,45725,2000,940439199000,172165777373987732,-940930180252580,27535818312285,10138606104095,76306908510000,77247347709000,0,0
156,46020,2000,940439199000,170914149496069632,-1251627877918100,27535818312285,10138606104095,76306908510000,77247347709000,0,0
157,46315,2000,940439199000,169662521618151532,-1251627877918100,27535818312285,10138606104095,76306908510000,77247347709000,0,0
158,46610,2000,906892812000,168410893740233432,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
159,46905,2000,906892812000,167159265862315332,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
160,47200,2000,906892812000,165907637984397232,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
161,47495,2000,906892812000,164656010106479132,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
162,47790,2000,906892812000,163404382228561032,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
163,48085,2000,906892812000,162152754350642932,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
164,48380,2000,906892812000,160901126472724832,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
165,48675,2000,906892812000,159649498594806732,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
166,48970,2000,906892812000,158397870716888632,-1251627877918100,27535818312285,10138606104095,76306908510000,77213801322000,0,0
167,49265,2000,937656741000,157937405751714512,-460464965174120,27455818312285,10218606104095,76276144581000,77213801322000,0,0
168,49560,2000,952370496000,158522522367864552,585116616150040,27375818312285,10298606104095,76261430826000,77213801322000,0,0
169,49855,2000,871741437896,157063917763195592,-1458604604668960,27375818312285,10298606104095,76261430826000,77133172263896,0,0
170,50150,2000,871741437896,155605313158526632,-1458604604668960,27375818312285,10298606104095,76261430826000,77133172263896,0,0
171,50445,2000,871741437896,154146708553857672,-1458604604668960,27375818312285,10298606104095,76261430826000,77133172263896,0,0
172,50740,2000,832122438000,152688103949188712,-1458604604668960,27375818312285,10298606104095,76261430826000,77093553264000,0,0
173,51035,2000,832122438000,151229499344519752,-1458604604668960,27375818312285,10298606104095,76261430826000,77093553264000,0,0
174,51330,2000,832122438000,149770894739850792,-1458604604668960,27375818312285,10298606104095,76261430826000,77093553264000,0,0
175,51625,2000,832122438000,148312290135181832,-1458604604668960,27375818312285,10298606104095,76261430826000,77093553264000,0,0
176,51920,2000,830957988000,146853685530512872,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
177,52215,2000,830957988000,145395080925843912,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
178,52510,2000,830957988000,143936476321174952,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
179,52805,2000,830957988000,142477871716505992,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
180,53100,2000,830957988000,141019267111837032,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
181,53395,2000,830957988000,139560662507168072,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
182,53690,2000,830957988000,138102057902499112,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
183,53985,2000,830957988000,136643453297830152,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
184,54280,2000,830957988000,135184848693161192,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
185,54575,2000,830957988000,133726244088492232,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
186,54870,2000,830957988000,132267639483823272,-1458604604668960,27375818312285,10298606104095,76261430826000,77092388814000,0,0
187,55165,2000,727267149000,130809034879154312,-1458604604668960,27375818312285,10298606104095,76261430826000,76988697975000,0,0
188,55460,2000,727267149000,129350430274485352,-1458604604668960,27375818312285,10298606104095,76261430826000,76988697975000,0,0
189,55755,2000,727267149000,127891825669816392,-1458604604668960,27375818312285,10298606104095,76261430826000,76988697975000,0,0
190,56050,2000,727267149000,126433221065147432,-1458604604668960,27375818312285,10298606104095,76261430826000,76988697975000,0,0
191,56345,2000,834037974000,125125314158143992,-1307906907003440,27375818312285,10298606104095,76154660001000,76988697975000,0,0
192,56640,2000,834037974000,125324384227795752,199070069651760,27295818312285,10378606104095,76154660001000,76988697975000,0,0
193,56935,2000,762589233000,123856477320792312,-1467906907003440,27295818312285,10378606104095,76154660001000,76917249234000,0,0
194,57230,2000,762589233000,122275547140539732,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
195,57525,2000,762589233000,120694616960287152,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
196,57820,2000,762589233000,119113686780034572,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
197,58115,2000,762589233000,117532756599781992,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
198,58410,2000,762589233000,115951826419529412,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
199,58705,2000,762589233000,114370896239276832,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
200,59000,2000,762589233000,112789966059024252,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
201,59295,2000,762589233000,111209035878771672,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
202,59590,2000,762589233000,109628105698519092,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
203,59885,2000,762589233000,108047175518266512,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
204,60180,2000,762589233000,106466245338013932,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
205,60475,2000,762589233000,104885315157761352,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
206,60770,2000,762589233000,103304384977508772,-1580930180252580,27295818312285,10378606104095,76154660001000,76917249234000,0,0
207,61065,2000,789595674000,102514617710000172,-789767267508600,27215818312285,10458606104095,76127653560000,76917249234000,0,0
208,61360,2000,789595674000,102280664506402792,-233953203597380,27135818312285,10538606104095,76127653560000,76917249234000,0,0
209,61655,2000,763602546000,100681129721481252,-1599534784921540,27135818312285,10538606104095,76127653560000,76891256106000,0,0
210,61950,2000,763602546000,98817873965645052,-1863255755836200,27135818312285,10538606104095,76127653560000,76891256106000,0,0
211,62245,2000,763602546000,96954618209808852,-1863255755836200,27135818312285,10538606104095,76127653560000,76891256106000,0,0
212,62540,2000,763602546000,95091362453972652,-1863255755836200,27135818312285,10538606104095,76127653560000,76891256106000,0,0
213,62835,2000,763602546000,93228106698136452,-1863255755836200,27135818312285,10538606104095,76127653560000,76891256106000,0,0
214,63130,2000,746730873000,91364850942300252,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
215,63425,2000,746730873000,89501595186464052,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
216,63720,2000,746730873000,87638339430627852,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
217,64015,2000,746730873000,85775083674791652,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
218,64310,2000,746730873000,83911827918955452,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
219,64605,2000,746730873000,82048572163119252,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
220,64900,2000,746730873000,80185316407283052,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
221,65195,2000,746730873000,78322060651446852,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
222,65490,2000,746730873000,76458804895610652,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
223,65785,2000,746730873000,74595549139774452,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
224,66080,2000,746730873000,72732293383938252,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
225,66375,2000,746730873000,70869037628102052,-1863255755836200,27135818312285,10538606104095,76127653560000,76874384433000,0,0
226,66670,2000,697994325000,69005781872265852,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
227,66965,2000,697994325000,67142526116429652,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
228,67260,2000,697994325000,65279270360593452,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
229,67555,2000,697994325000,63416014604757252,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
230,67850,2000,697994325000,61552758848921052,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
231,68145,2000,697994325000,59689503093084852,-1863255755836200,27135818312285,10538606104095,76127653560000,76825647885000,0,0
232,68440,2000,641557266000,57826247337248652,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
233,68735,2000,641557266000,55962991581412452,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
234,69030,2000,641557266000,54099735825576252,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
235,69325,2000,641557266000,52236480069740052,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
236,69620,2000,641557266000,50373224313903852,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
237,69915,2000,641557266000,48509968558067652,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
238,70210,2000,641557266000,46646712802231452,-1863255755836200,27135818312285,10538606104095,76127653560000,76769210826000,0,0
239,70505,2000,639627954000,44783457046395252,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
240,70800,2000,639627954000,42920201290559052,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
241,71095,2000,639627954000,41056945534722852,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
242,71390,2000,639627954000,39193689778886652,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
243,71685,2000,639627954000,37330434023050452,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
244,71980,2000,639627954000,35467178267214252,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
245,72275,2000,639627954000,33603922511378052,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
246,72570,2000,639627954000,31740666755541852,-1863255755836200,27135818312285,10538606104095,76127653560000,76767281514000,0,0
247,72865,2000,633234924000,29877410999705652,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
248,73160,2000,633234924000,28014155243869452,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
