Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
240,639167,1000,278305750947000,-19996330234447175600,-554353044913968000,1623059134741904,562353044913968,nil,278305750947000,0,0
241,638167,1000,277129695801000,-20558683279361143600,-562353044913968000,1647059134741904,570353044913968,nil,277129695801000,0,0
242,637167,1000,276138471924000,-21129036324275111600,-570353044913968000,1671059134741904,578353044913968,nil,276138471924000,0,0
243,636167,1000,275062288263000,-21707389369189079600,-578353044913968000,1695059134741904,586353044913968,nil,275062288263000,0,0
244,635167,1000,273930911121000,-22293742414103047600,-586353044913968000,1719059134741904,594353044913968,nil,273930911121000,0,0
245,634167,1000,273000000000000,-22888095459017015600,-594353044913968000,1743059134741904,602353044913968,nil,273000000000000,0,0
246,633167,1000,272703857937000,-23490448503930983600,-602353044913968000,1767059134741904,610353044913968,nil,272703857937000,0,0
247,632167,1000,271669035498000,-24100801548844951600,-610353044913968000,1791059134741904,618353044913968,nil,271669035498000,0,0
248,631167,1000,270607773933000,-24719154593758919600,-618353044913968000,1815059134741904,626353044913968,nil,270607773933000,0,0
249,630167,1000,269500858242000,-25345507638672887600,-626353044913968000,1839059134741904,634353044913968,nil,269500858242000,0,0
250,629167,1000,268421212395000,-25979860683586855600,-634353044913968000,1863059134741904,642353044913968,nil,268421212395000,0,0
251,628167,1000,267322261563000,-26622213728500823600,-642353044913968000,1887059134741904,650353044913968,nil,267322261563000,0,0
252,627167,1000,266363574141000,-27272566773414791600,-650353044913968000,1911059134741904,658353044913968,nil,266363574141000,0,0
253,626167,1000,265218437022000,-27930919818328759600,-658353044913968000,1935059134741904,666353044913968,nil,265218437022000,0,0
254,625167,1000,264172025124000,-28597272863242727600,-666353044913968000,1959059134741904,674353044913968,nil,264172025124000,0,0
255,624167,1000,263044468512000,-29271625908156695600,-674353044913968000,1983059134741904,682353044913968,nil,263044468512000,0,0
256,623167,1000,261950747100000,-29953978953070663600,-682353044913968000,2007059134741904,690353044913968,nil,261950747100000,0,0
257,622167,1000,260935637067000,-30644331997984631600,-690353044913968000,2031059134741904,698353044913968,nil,260935637067000,0,0
258,621167,1000,260029877835000,-31342685042898599600,-698353044913968000,2055059134741904,706353044913968,nil,260029877835000,0,0
259,620167,1000,259132735302000,-32049038087812567600,-706353044913968000,2079059134741904,714353044913968,nil,259132735302000,0,0
260,619167,1000,258177433584000,-32763391132726535600,-714353044913968000,2103059134741904,722353044913968,nil,258177433584000,0,0
261,618167,1000,257197252956000,-33485744177640503600,-722353044913968000,2127059134741904,730353044913968,nil,257197252956000,0,0
262,617167,1000,256292983296000,-34216097222554471600,-730353044913968000,2151059134741904,738353044913968,nil,256292983296000,0,0
263,616167,1000,255504664107000,-34954450267468439600,-738353044913968000,2175059134741904,746353044913968,nil,255504664107000,0,0
264,615167,1000,254612655780000,-35700803312382407600,-746353044913968000,2199059134741904,754353044913968,nil,254612655780000,0,0
265,614167,1000,253716641871000,-36455156357296375600,-754353044913968000,2223059134741904,762353044913968,nil,253716641871000,0,0
266,613167,1000,252843243996000,-37217509402210343600,-762353044913968000,2247059134741904,770353044913968,nil,252843243996000,0,0
267,612167,1000,252000000000000,-37987862447124311600,-770353044913968000,2271059134741904,778353044913968,nil,252000000000000,0,0
268,611167,1000,251913726666000,-38766215492038279600,-778353044913968000,2295059134741904,786353044913968,nil,251913726666000,0,0
269,610167,1000,251044335171000,-39552568536952247600,-786353044913968000,2319059134741904,794353044913968,nil,251044335171000,0,0
270,609167,1000,250094870319000,-40346921581866215600,-794353044913968000,2343059134741904,802353044913968,nil,250094870319000,0,0
271,608167,1000,249261006036000,-41149274626780183600,-802353044913968000,2367059134741904,810353044913968,nil,249261006036000,0,0
272,607167,1000,248414271588000,-41959627671694151600,-810353044913968000,2391059134741904,818353044913968,nil,248414271588000,0,0
273,606167,1000,247499379015000,-42777980716608119600,-818353044913968000,2415059134741904,826353044913968,nil,247499379015000,0,0
274,605167,1000,246671361447000,-43604333761522087600,-826353044913968000,2439059134741904,834353044913968,nil,246671361447000,0,0
275,604167,1000,245794602522000,-44438686806436055600,-834353044913968000,2463059134741904,842353044913968,nil,245794602522000,0,0
276,603167,1000,244919745273000,-45281039851350023600,-842353044913968000,2487059134741904,850353044913968,nil,244919745273000,0,0
277,602167,1000,244115011497000,-46131392896263991600,-850353044913968000,2511059134741904,858353044913968,nil,244115011497000,0,0
278,601167,1000,243255832617000,-46989745941177959600,-858353044913968000,2535059134741904,866353044913968,nil,243255832617000,0,0
279,600167,1000,242416451655000,-47856098986091927600,-866353044913968000,2559059134741904,874353044913968,nil,242416451655000,0,0
280,599167,1000,241662197007000,-48730452031005895600,-874353044913968000,2583059134741904,882353044913968,nil,241662197007000,0,0
281,598167,1000,240830614248000,-49612805075919863600,-882353044913968000,2607059134741904,890353044913968,nil,240830614248000,0,0
282,597167,1000,239944221804000,-50503158120833831600,-890353044913968000,2631059134741904,898353044913968,nil,239944221804000,0,0
283,596167,1000,239172599883000,-51401511165747799600,-898353044913968000,2655059134741904,906353044913968,nil,239172599883000,0,0
284,595167,1000,238386129555000,-52307864210661767600,-906353044913968000,2679059134741904,914353044913968,nil,238386129555000,0,0
285,594167,1000,237561287082000,-53222217255575735600,-914353044913968000,2703059134741904,922353044913968,nil,237561287082000,0,0
286,593167,1000,236735716980000,-54144570300489703600,-922353044913968000,2727059134741904,930353044913968,nil,236735716980000,0,0
287,592167,1000,235875566682000,-55074923345403671600,-930353044913968000,2751059134741904,938353044913968,nil,235875566682000,0,0
288,591167,1000,235135818666000,-56013276390317639600,-938353044913968000,2775059134741904,946353044913968,nil,235135818666000,0,0
289,590167,1000,234277651818000,-56959629435231607600,-946353044913968000,2799059134741904,954353044913968,nil,234277651818000,0,0
290,589167,1000,233455077471000,-57913982480145575600,-954353044913968000,2823059134741904,962353044913968,nil,233455077471000,0,0
291,588167,1000,232740713499000,-58876335525059543600,-962353044913968000,2847059134741904,970353044913968,nil,232740713499000,0,0
292,587167,1000,231996151781184,-59846688569973511600,-970353044913968000,2871059134741904,978353044913968,nil,231996151781184,0,0
293,586167,1000,231281144325000,-60825041614887479600,-978353044913968000,2895059134741904,986353044913968,nil,231281144325000,0,0
294,585167,1000,231000000000000,-61811394659801447600,-986353044913968000,2919059134741904,994353044913968,nil,231000000000000,0,0
295,584167,1000,230761156542000,-62805747704715415600,-994353044913968000,2943059134741904,1002353044913968,nil,230761156542000,0,0
296,583167,1000,229969662027000,-63808100749629383600,-1002353044913968000,2967059134741904,1010353044913968,nil,229969662027000,0,0
297,582167,1000,229175942079000,-64818453794543351600,-1010353044913968000,2991059134741904,1018353044913968,nil,229175942079000,0,0
298,581167,1000,228401642574000,-65836806839457319600,-1018353044913968000,3015059134741904,1026353044913968,nil,228401642574000,0,0
299,580167,1000,227608512642000,-66863159884371287600,-1026353044913968000,3039059134741904,1034353044913968,nil,227608512642000,0,0
300,579167,1000,226897184640000,-67897512929285255600,-1034353044913968000,3063059134741904,1042353044913968,nil,226897184640000,0,0
301,578167,1000,226200783858000,-68939865974199223600,-1042353044913968000,3087059134741904,1050353044913968,nil,226200783858000,0,0
302,577167,1000,225495157356000,-69990219019113191600,-1050353044913968000,3111059134741904,1058353044913968,nil,225495157356000,0,0
303,576167,1000,224740983495000,-71048572064027159600,-1058353044913968000,3135059134741904,1066353044913968,nil,224740983495000,0,0
304,575167,1000,223999705398000,-72114925108941127600,-1066353044913968000,3159059134741904,1074353044913968,nil,223999705398000,0,0
305,574167,1000,223286700000000,-73189278153855095600,-1074353044913968000,3183059134741904,1082353044913968,nil,223286700000000,0,0
306,573167,1000,222667342044000,-74271631198769063600,-1082353044913968000,3207059134741904,1090353044913968,nil,222667342044000,0,0
307,572167,1000,222042255204000,-75361984243683031600,-1090353044913968000,3231059134741904,1098353044913968,nil,222042255204000,0,0
308,571167,1000,221381250384000,-76460337288596999600,-1098353044913968000,3255059134741904,1106353044913968,nil,221381250384000,0,0
309,570167,1000,220647288729000,-77566690333510967600,-1106353044913968000,3279059134741904,1114353044913968,nil,220647288729000,0,0
310,569167,1000,219939910449000,-78681043378424935600,-1114353044913968000,3303059134741904,1122353044913968,nil,219939910449000,0,0
311,568167,1000,219196335204000,-79803396423338903600,-1122353044913968000,3327059134741904,1130353044913968,nil,219196335204000,0,0
312,567167,1000,218436205995000,-80933749468252871600,-1130353044913968000,3351059134741904,1138353044913968,nil,218436205995000,0,0
313,566167,1000,217745435817000,-82072102513166839600,-1138353044913968000,3375059134741904,1146353044913968,nil,217745435817000,0,0
314,565167,1000,217046195940000,-83218455558080807600,-1146353044913968000,3399059134741904,1154353044913968,nil,217046195940000,0,0
315,564167,1000,216393653595000,-84372808602994775600,-1154353044913968000,3423059134741904,1162353044913968,nil,216393653595000,0,0
316,563167,1000,215784827055000,-85535161647908743600,-1162353044913968000,3447059134741904,1170353044913968,nil,215784827055000,0,0
317,562167,1000,215144399148000,-86705514692822711600,-1170353044913968000,3471059134741904,1178353044913968,nil,215144399148000,0,0
318,561167,1000,214477050921000,-87883867737736679600,-1178353044913968000,3495059134741904,1186353044913968,nil,214477050921000,0,0
319,560167,1000,213898570783800,-89070220782650647600,-1186353044913968000,3519059134741904,1194353044913968,nil,213898570783800,0,0
320,559167,1000,213236414853000,-90264573827564615600,-1194353044913968000,3543059134741904,1202353044913968,nil,213236414853000,0,0
321,558167,1000,212619928605000,-91466926872478583600,-1202353044913968000,3567059134741904,1210353044913968,nil,212619928605000,0,0
322,557167,1000,212025561342000,-92677279917392551600,-1210353044913968000,3591059134741904,1218353044913968,nil,212025561342000,0,0
323,556167,1000,211376845449000,-93895632962306519600,-1218353044913968000,3615059134741904,1226353044913968,nil,211376845449000,0,0
324,555167,1000,210690829167000,-95121986007220487600,-1226353044913968000,3639059134741904,1234353044913968,nil,210690829167000,0,0
325,554167,1000,210062377812000,-96356339052134455600,-1234353044913968000,3663059134741904,1242353044913968,nil,210062377812000,0,0
326,553167,1000,210000000000000,-97598692097048423600,-1242353044913968000,3687059134741904,1250353044913968,nil,210000000000000,0,0
327,552167,1000,209883512328000,-98849045141962391600,-1250353044913968000,3711059134741904,1258353044913968,nil,209883512328000,0,0
328,551167,1000,209277629925000,-100107398186876359600,-1258353044913968000,3735059134741904,1266353044913968,nil,209277629925000,0,0
329,550167,1000,208560547083000,-101373751231790327600,-1266353044913968000,3759059134741904,1274353044913968,nil,208560547083000,0,0
330,549167,1000,207974082981000,-102648104276704295600,-1274353044913968000,3783059134741904,1282353044913968,nil,207974082981000,0,0
331,548167,1000,207385166814000,-103930457321618263600,-1282353044913968000,3807059134741904,1290353044913968,nil,207385166814000,0,0
332,547167,1000,206800167168000,-105220810366532231600,-1290353044913968000,3831059134741904,1298353044913968,nil,206800167168000,0,0
333,546167,1000,206211971280000,-106519163411446199600,-1298353044913968000,3855059134741904,1306353044913968,nil,206211971280000,0,0
334,545167,1000,205602513669000,-107825516456360167600,-1306353044913968000,3879059134741904,1314353044913968,nil,205602513669000,0,0
335,544167,1000,204988178598000,-109139869501274135600,-1314353044913968000,3903059134741904,1322353044913968,nil,204988178598000,0,0
336,543167,1000,204403674657000,-110462222546188103600,-1322353044913968000,3927059134741904,1330353044913968,nil,204403674657000,0,0
337,542167,1000,203868831789000,-111792575591102071600,-1330353044913968000,3951059134741904,1338353044913968,nil,203868831789000,0,0
338,541167,1000,203289933420000,-113130928636016039600,-1338353044913968000,3975059134741904,1346353044913968,nil,203289933420000,0,0
339,540167,1000,202748791686000,-114477281680930007600,-1346353044913968000,3999059134741904,1354353044913968,nil,202748791686000,0,0
340,539167,1000,202153809312000,-115831634725843975600,-1354353044913968000,4023059134741904,1362353044913968,nil,202153809312000,0,0
341,538167,1000,201600000000000,-117193987770757943600,-1362353044913968000,4047059134741904,1370353044913968,nil,201600000000000,0,0
342,537167,1000,200974580877000,-118564340815671911600,-1370353044913968000,4071059134741904,1378353044913968,nil,200974580877000,0,0
343,536167,1000,200338525290552,-119942693860585879600,-1378353044913968000,4095059134741904,1386353044913968,nil,200338525290552,0,0
344,535167,1000,199797307836000,-121329046905499847600,-1386353044913968000,4119059134741904,1394353044913968,nil,199797307836000,0,0
345,534167,1000,199206603813000,-122723399950413815600,-1394353044913968000,4143059134741904,1402353044913968,nil,199206603813000,0,0
346,533167,1000,198642418884000,-124125752995327783600,-1402353044913968000,4167059134741904,1410353044913968,nil,198642418884000,0,0
347,532167,1000,198116186625000,-125536106040241751600,-1410353044913968000,4191059134741904,1418353044913968,nil,198116186625000,0,0
348,531167,1000,197553041847000,-126954459085155719600,-1418353044913968000,4215059134741904,1426353044913968,nil,197553041847000,0,0
349,530167,1000,196944399141000,-128380812130069687600,-1426353044913968000,4239059134741904,1434353044913968,nil,196944399141000,0,0
350,529167,1000,196414297254000,-129815165174983655600,-1434353044913968000,4263059134741904,1442353044913968,nil,196414297254000,0,0
351,528167,1000,195847815849000,-131257518219897623600,-1442353044913968000,4287059134741904,1450353044913968,nil,195847815849000,0,0
352,527167,1000,195285386541000,-132707871264811591600,-1450353044913968000,4311059134741904,1458353044913968,nil,195285386541000,0,0
353,526167,1000,194731383504000,-134166224309725559600,-1458353044913968000,4335059134741904,1466353044913968,nil,194731383504000,0,0
354,525167,1000,194151570270000,-135632577354639527600,-1466353044913968000,4359059134741904,1474353044913968,nil,194151570270000,0,0
355,524167,1000,193611489162000,-137106930399553495600,-1474353044913968000,4383059134741904,1482353044913968,nil,193611489162000,0,0
356,523167,1000,193083086448000,-138589283444467463600,-1482353044913968000,4407059134741904,1490353044913968,nil,193083086448000,0,0
357,522167,1000,192528691698000,-140079636489381431600,-1490353044913968000,4431059134741904,1498353044913968,nil,192528691698000,0,0
358,521167,1000,191936461437000,-141577989534295399600,-1498353044913968000,4455059134741904,1506353044913968,nil,191936461437000,0,0
359,520167,1000,191392776645000,-143084342579209367600,-1506353044913968000,4479059134741904,1514353044913968,nil,191392776645000,0,0
360,519167,1000,190885833978000,-144598695624123335600,-1514353044913968000,4503059134741904,1522353044913968,nil,190885833978000,0,0
361,518167,1000,190385977467000,-146121048669037303600,-1522353044913968000,4527059134741904,1530353044913968,nil,190385977467000,0,0
362,517167,1000,189809026638000,-147651401713951271600,-1530353044913968000,4551059134741904,1538353044913968,nil,189809026638000,0,0
363,516167,1000,189277752174000,-149189754758865239600,-1538353044913968000,4575059134741904,1546353044913968,nil,189277752174000,0,0
364,515167,1000,189000000000000,-150736107803779207600,-1546353044913968000,4599059134741904,1554353044913968,nil,189000000000000,0,0
365,514167,1000,189000000000000,-152290460848693175600,-1554353044913968000,4623059134741904,1562353044913968,nil,189000000000000,0,0
366,513167,1000,188735211021000,-153852813893607143600,-1562353044913968000,4647059134741904,1570353044913968,nil,188735211021000,0,0
367,512167,1000,188197590000000,-155423166938521111600,-1570353044913968000,4671059134741904,1578353044913968,nil,188197590000000,0,0
368,511167,1000,187657652931000,-157001519983435079600,-1578353044913968000,4695059134741904,1586353044913968,nil,187657652931000,0,0
369,510167,1000,187170693129000,-158587873028349047600,-1586353044913968000,4719059134741904,1594353044913968,nil,187170693129000,0,0
370,509167,1000,186666483822000,-160182226073263015600,-1594353044913968000,4743059134741904,1602353044913968,nil,186666483822000,0,0
371,508167,1000,186183673179000,-161784579118176983600,-1602353044913968000,4767059134741904,1610353044913968,nil,186183673179000,0,0
372,507167,1000,185616791241000,-163394932163090951600,-1610353044913968000,4791059134741904,1618353044913968,nil,185616791241000,0,0
373,506167,1000,185077291224000,-165013285208004919600,-1618353044913968000,4815059134741904,1626353044913968,nil,185077291224000,0,0
374,505167,1000,184562363601000,-166639638252918887600,-1626353044913968000,4839059134741904,1634353044913968,nil,184562363601000,0,0
375,504167,1000,183995170989000,-168273991297832855600,-1634353044913968000,4863059134741904,1642353044913968,nil,183995170989000,0,0
376,503167,1000,183484463988000,-169916344342746823600,-1642353044913968000,4887059134741904,1650353044913968,nil,183484463988000,0,0
377,502167,1000,182966817747000,-171566697387660791600,-1650353044913968000,4911059134741904,1658353044913968,nil,182966817747000,0,0
378,501167,1000,182456937369000,-173225050432574759600,-1658353044913968000,4935059134741904,1666353044913968,nil,182456937369000,0,0
379,500167,1000,181901578320000,-174891403477488727600,-1666353044913968000,4959059134741904,1674353044913968,nil,181901578320000,0,0
380,499167,1000,181381686192000,-176565756522402695600,-1674353044913968000,4983059134741904,1682353044913968,nil,181381686192000,0,0
381,498167,1000,180930139341000,-178248109567316663600,-1682353044913968000,5007059134741904,1690353044913968,nil,180930139341000,0,0
382,497167,1000,180406304883000,-179938462612230631600,-1690353044913968000,5031059134741904,1698353044913968,nil,180406304883000,0,0
383,496167,1000,179866157373000,-181636815657144599600,-1698353044913968000,5055059134741904,1706353044913968,nil,179866157373000,0,0
384,495167,1000,179380571181000,-183343168702058567600,-1706353044913968000,5079059134741904,1714353044913968,nil,179380571181000,0,0
385,494167,1000,178810044588000,-185057521746972535600,-1714353044913968000,5103059134741904,1722353044913968,nil,178810044588000,0,0
386,493167,1000,178298340360000,-186779874791886503600,-1722353044913968000,5127059134741904,1730353044913968,nil,178298340360000,0,0
387,492167,1000,177774498111000,-188510227836800471600,-1730353044913968000,5151059134741904,1738353044913968,nil,177774498111000,0,0
388,491167,1000,177256099440000,-190248580881714439600,-1738353044913968000,5175059134741904,1746353044913968,nil,177256099440000,0,0
389,490167,1000,176712149733000,-191994933926628407600,-1746353044913968000,5199059134741904,1754353044913968,nil,176712149733000,0,0
390,489167,1000,176195093319000,-193749286971542375600,-1754353044913968000,5223059134741904,1762353044913968,nil,176195093319000,0,0
391,488167,1000,175629562542000,-195511640016456343600,-1762353044913968000,5247059134741904,1770353044913968,nil,175629562542000,0,0
392,487167,1000,175106236746000,-197281993061370311600,-1770353044913968000,5271059134741904,1778353044913968,nil,175106236746000,0,0
393,486167,1000,174574219848000,-199060346106284279600,-1778353044913968000,5295059134741904,1786353044913968,nil,174574219848000,0,0
394,485167,1000,174089116131000,-200846699151198247600,-1786353044913968000,5319059134741904,1794353044913968,nil,174089116131000,0,0
395,484167,1000,173551589169000,-202641052196112215600,-1794353044913968000,5343059134741904,1802353044913968,nil,173551589169000,0,0
396,483167,1000,173055366666000,-204443405241026183600,-1802353044913968000,5367059134741904,1810353044913968,nil,173055366666000,0,0
397,482167,1000,172590312741000,-206253758285940151600,-1810353044913968000,5391059134741904,1818353044913968,nil,172590312741000,0,0
398,481167,1000,172082131767000,-208072111330854119600,-1818353044913968000,5415059134741904,1826353044913968,nil,172082131767000,0,0
399,480167,1000,171557438430000,-209898464375768087600,-1826353044913968000,5439059134741904,1834353044913968,nil,171557438430000,0,0
400,479167,1000,171047970912000,-211732817420682055600,-1834353044913968000,5463059134741904,1842353044913968,nil,171047970912000,0,0
401,478167,1000,170434381425000,-213575170465596023600,-1842353044913968000,5487059134741904,1850353044913968,nil,170434381425000,0,0
402,477167,1000,169959589695000,-215425523510509991600,-1850353044913968000,5511059134741904,1858353044913968,nil,169959589695000,0,0
403,476167,1000,169440057948000,-217283876555423959600,-1858353044913968000,5535059134741904,1866353044913968,nil,169440057948000,0,0
404,475167,1000,168901562466000,-219150229600337927600,-1866353044913968000,5559059134741904,1874353044913968,nil,168901562466000,0,0
405,474167,1000,168351623727000,-221024582645251895600,-1874353044913968000,5583059134741904,1882353044913968,nil,168351623727000,0,0
406,473167,1000,168000000000000,-222906935690165863600,-1882353044913968000,5607059134741904,1890353044913968,nil,168000000000000,0,0
407,472167,1000,168000000000000,-224797288735079831600,-1890353044913968000,5631059134741904,1898353044913968,nil,168000000000000,0,0
408,471167,1000,167926511970000,-226695641779993799600,-1898353044913968000,5655059134741904,1906353044913968,nil,167926511970000,0,0
409,470167,1000,167433000000000,-228601994824907767600,-1906353044913968000,5679059134741904,1914353044913968,nil,167433000000000,0,0
410,469167,1000,166967931816000,-230516347869821735600,-1914353044913968000,5703059134741904,1922353044913968,nil,166967931816000,0,0
411,468167,1000,166480220634000,-232438700914735703600,-1922353044913968000,5727059134741904,1930353044913968,nil,166480220634000,0,0
412,467167,1000,166013419719000,-234369053959649671600,-1930353044913968000,5751059134741904,1938353044913968,nil,166013419719000,0,0
413,466167,1000,165560509212000,-236307407004563639600,-1938353044913968000,5775059134741904,1946353044913968,nil,165560509212000,0,0
414,465167,1000,165099229701000,-238253760049477607600,-1946353044913968000,5799059134741904,1954353044913968,nil,165099229701000,0,0
415,464167,1000,164661409668000,-240208113094391575600,-1954353044913968000,5823059134741904,1962353044913968,nil,164661409668000,0,0
416,463167,1000,164183889933000,-242170466139305543600,-1962353044913968000,5847059134741904,1970353044913968,nil,164183889933000,0,0
417,462167,1000,163739720781000,-244140819184219511600,-1970353044913968000,5871059134741904,1978353044913968,nil,163739720781000,0,0
418,461167,1000,163271280123000,-246119172229133479600,-1978353044913968000,5895059134741904,1986353044913968,nil,163271280123000,0,0
419,460167,1000,162819332382000,-248105525274047447600,-1986353044913968000,5919059134741904,1994353044913968,nil,162819332382000,0,0
420,459167,1000,162376850349000,-250099878318961415600,-1994353044913968000,5943059134741904,2002353044913968,nil,162376850349000,0,0
421,458167,1000,161926851471000,-252102231363875383600,-2002353044913968000,5967059134741904,2010353044913968,nil,161926851471000,0,0
422,457167,1000,161452020786000,-254112584408789351600,-2010353044913968000,5991059134741904,2018353044913968,nil,161452020786000,0,0
423,456167,1000,160975785579000,-256130937453703319600,-2018353044913968000,6015059134741904,2026353044913968,nil,160975785579000,0,0
424,455167,1000,160497567426000,-258157290498617287600,-2026353044913968000,6039059134741904,2034353044913968,nil,160497567426000,0,0
425,454167,1000,160054906074000,-260191643543531255600,-2034353044913968000,6063059134741904,2042353044913968,nil,160054906074000,0,0
426,453167,1000,159620221572000,-262233996588445223600,-2042353044913968000,6087059134741904,2050353044913968,nil,159620221572000,0,0
427,452167,1000,159182952663000,-264284349633359191600,-2050353044913968000,6111059134741904,2058353044913968,nil,159182952663000,0,0
428,451167,1000,158746441770000,-266342702678273159600,-2058353044913968000,6135059134741904,2066353044913968,nil,158746441770000,0,0
429,450167,1000,158310770877000,-268409055723187127600,-2066353044913968000,6159059134741904,2074353044913968,nil,158310770877000,0,0
430,449167,1000,157855525758000,-270483408768101095600,-2074353044913968000,6183059134741904,2082353044913968,nil,157855525758000,0,0
431,448167,1000,157474178925000,-272565761813015063600,-2082353044913968000,6207059134741904,2090353044913968,nil,157474178925000,0,0
432,447167,1000,157017206556000,-274656114857929031600,-2090353044913968000,6231059134741904,2098353044913968,nil,157017206556000,0,0
433,446167,1000,156592750377000,-276754467902842999600,-2098353044913968000,6255059134741904,2106353044913968,nil,156592750377000,0,0
434,445167,1000,156181368336000,-278860820947756967600,-2106353044913968000,6279059134741904,2114353044913968,nil,156181368336000,0,0
435,444167,1000,155725424463000,-280975173992670935600,-2114353044913968000,6303059134741904,2122353044913968,nil,155725424463000,0,0
436,443167,1000,155304095730000,-283097527037584903600,-2122353044913968000,6327059134741904,2130353044913968,nil,155304095730000,0,0
437,442167,1000,154859463297000,-285227880082498871600,-2130353044913968000,6351059134741904,2138353044913968,nil,154859463297000,0,0
438,441167,1000,154463243571000,-287366233127412839600,-2138353044913968000,6375059134741904,2146353044913968,nil,154463243571000,0,0
439,440167,1000,154050180312000,-289512586172326807600,-2146353044913968000,6399059134741904,2154353044913968,nil,154050180312000,0,0
440,439167,1000,153637069362000,-291666939217240775600,-2154353044913968000,6423059134741904,2162353044913968,nil,153637069362000,0,0
441,438167,1000,153247583370000,-293829292262154743600,-2162353044913968000,6447059134741904,2170353044913968,nil,153247583370000,0,0
442,437167,1000,152844429108000,-295999645307068711600,-2170353044913968000,6471059134741904,2178353044913968,nil,152844429108000,0,0
443,436167,1000,152411907564000,-298177998351982679600,-2178353044913968000,6495059134741904,2186353044913968,nil,152411907564000,0,0
444,435167,1000,151969991712000,-300364351396896647600,-2186353044913968000,6519059134741904,2194353044913968,nil,151969991712000,0,0
445,434167,1000,151591132644000,-302558704441810615600,-2194353044913968000,6543059134741904,2202353044913968,nil,151591132644000,0,0
446,433167,1000,151206622875000,-304761057486724583600,-2202353044913968000,6567059134741904,2210353044913968,nil,151206622875000,0,0
447,432167,1000,150796464651000,-306971410531638551600,-2210353044913968000,6591059134741904,2218353044913968,nil,150796464651000,0,0
448,431167,1000,150359812218000,-309189763576552519600,-2218353044913968000,6615059134741904,2226353044913968,nil,150359812218000,0,0
449,430167,1000,149917689747000,-311416116621466487600,-2226353044913968000,6639059134741904,2234353044913968,nil,149917689747000,0,0
450,429167,1000,149472441951000,-313650469666380455600,-2234353044913968000,6663059134741904,2242353044913968,nil,149472441951000,0,0
451,428167,1000,149092489602000,-315892822711294423600,-2242353044913968000,6687059134741904,2250353044913968,nil,149092489602000,0,0
452,427167,1000,148635647601000,-318143175756208391600,-2250353044913968000,6711059134741904,2258353044913968,nil,148635647601000,0,0
453,426167,1000,148148280000000,-320401528801122359600,-2258353044913968000,6735059134741904,2266353044913968,nil,148148280000000,0,0
454,425167,1000,147722878296000,-322667881846036327600,-2266353044913968000,6759059134741904,2274353044913968,nil,147722878296000,0,0
455,424167,1000,147276358866000,-324942234890950295600,-2274353044913968000,6783059134741904,2282353044913968,nil,147276358866000,0,0
456,423167,1000,147000000000000,-327224587935864263600,-2282353044913968000,6807059134741904,2290353044913968,nil,147000000000000,0,0
457,422167,1000,147000000000000,-329514940980778231600,-2290353044913968000,6831059134741904,2298353044913968,nil,147000000000000,0,0
458,421167,1000,146851281087000,-331813294025692199600,-2298353044913968000,6855059134741904,2306353044913968,nil,146851281087000,0,0
459,420167,1000,146407707873000,-334119647070606167600,-2306353044913968000,6879059134741904,2314353044913968,nil,146407707873000,0,0
460,419167,1000,145980261336000,-336434000115520135600,-2314353044913968000,6903059134741904,2322353044913968,nil,145980261336000,0,0
461,418167,1000,145577041386000,-338756353160434103600,-2322353044913968000,6927059134741904,2330353044913968,nil,145577041386000,0,0
462,417167,1000,145296689265000,-341086706205348071600,-2330353044913968000,6951059134741904,2338353044913968,nil,145296689265000,0,0
463,416167,1000,144865211379000,-343425059250262039600,-2338353044913968000,6975059134741904,2346353044913968,nil,144865211379000,0,0
464,415167,1000,144373133961000,-345771412295176007600,-2346353044913968000,6999059134741904,2354353044913968,nil,144373133961000,0,0
465,414167,1000,143929099608000,-348125765340089975600,-2354353044913968000,7023059134741904,2362353044913968,nil,143929099608000,0,0
466,413167,1000,143464217274000,-350488118385003943600,-2362353044913968000,7047059134741904,2370353044913968,nil,143464217274000,0,0
467,412167,1000,142977629256000,-352858471429917911600,-2370353044913968000,7071059134741904,2378353044913968,nil,142977629256000,0,0
468,411167,1000,142520945826000,-355236824474831879600,-2378353044913968000,7095059134741904,2386353044913968,nil,142520945826000,0,0
469,410167,1000,142058201922000,-357623177519745847600,-2386353044913968000,7119059134741904,2394353044913968,nil,142058201922000,0,0
470,409167,1000,141593280801000,-360017530564659815600,-2394353044913968000,7143059134741904,2402353044913968,nil,141593280801000,0,0
471,408167,1000,141165220350000,-362419883609573783600,-2402353044913968000,7167059134741904,2410353044913968,nil,141165220350000,0,0
472,407167,1000,140709310581000,-364830236654487751600,-2410353044913968000,7191059134741904,2418353044913968,nil,140709310581000,0,0
473,406167,1000,140245910070000,-367248589699401719600,-2418353044913968000,7215059134741904,2426353044913968,nil,140245910070000,0,0
474,405167,1000,139768169457000,-369674942744315687600,-2426353044913968000,7239059134741904,2434353044913968,nil,139768169457000,0,0
475,404167,1000,139297522119000,-372109295789229655600,-2434353044913968000,7263059134741904,2442353044913968,nil,139297522119000,0,0
476,403167,1000,138820078677000,-374551648834143623600,-2442353044913968000,7287059134741904,2450353044913968,nil,138820078677000,0,0
