Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
27,0,1156,0,-11226815242902316,8117441172008264,-25694518817994,-8564839605998,116515728126000,116515728126000,0,0
28,0,1129,-1854300000000,-11903437571776158,-676622328873842,-31257418817994,-10419139605998,108087907515000,106233607515000,0,0
29,0,1188,-394852647000,-11778407896504182,125029675271976,-39257418817994,-2419139605998,101356559430000,100961706783000,0,0
30,0,1173,-678718551000,-23985994729729640,-12207586833225458,-31257418817994,-10419139605998,92045306367000,91366587816000,0,0
31,0,1188,-194246619000,-26486588235169160,-2500593505439520,-23257418817994,-18419139605998,91000193382000,90805946763000,0,0
32,0,1168,197098461000,-17809413169953032,8677175065216128,-31257418817994,-10419139605998,83370000000000,83567098461000,0,0
33,0,1109,-816680403000,-17173845653987154,635567515965878,-39257418817994,-2419139605998,87398836329000,86582155926000,0,0
34,0,1135,-7641147990000,-26639353819409080,-9465508165421926,-62180862787994,-10060287595998,88992912498000,81351764508000,0,0
35,0,1069,-1785000000000,-36401393088340946,-9762039268931866,-67535862787994,-11845287595998,88007222814000,86222222814000,0,0
36,0,1097,-557239389000,-48967843019176564,-12566449930835618,-59535862787994,-19845287595998,84557239389000,84000000000000,0,0
37,0,1231,-2099680758000,-49543356359460506,-575513340283942,-65834905061994,-21944968353998,80609225844000,78509545086000,0,0
38,0,1159,-1007569479000,-50179760441726448,-636404082265942,-68857613498994,-22952537832998,79487714565000,78480145086000,0,0
39,0,1191,-1990588047000,-50386333282223430,-206572840496982,-74829377639994,-24943125879998,79743326544000,77752738497000,0,0
40,0,1148,650324052000,-51184513310383366,-798180028159936,-66829377639994,-32943125879998,75079068540000,75729392592000,0,0
41,0,1104,0,-40357063239983526,10827450070399840,-74829377639994,-24943125879998,73518919593000,73518919593000,0,0
42,0,1192,239219043000,-36465935602703838,3891127637279688,-82829377639994,-16943125879998,76486026645000,76725245688000,0,0
43,0,1146,-651513618000,-42890191755904058,-6424256153200220,-74829377639994,-24943125879998,74594381232000,73942867614000,0,0
44,0,1160,-3117196089000,-39797244146784306,3092947609119752,-84180965906994,-28060321968998,87117196089000,84000000000000,0,0
45,0,1133,-1258322772000,-34381602006767692,5415642140016614,-87955934222994,-29318644740998,80990449449000,79732126677000,0,0
46,0,1137,-3829204806000,-32475890098602822,1905711908164870,-99443548640994,-33147849546998,73202498040000,69373293234000,0,0
47,0,1164,-1862865375000,-28895922347527038,3579967751075784,-105032144765994,-35010714921998,72887083710000,71024218335000,0,0
48,0,1079,-314580000000,-25569904429937228,3326017917589810,-113032144765994,-27010714921998,75959411682000,75644831682000,0,0
49,0,1195,-126000000000,-36985472320803122,-11415567890865894,-105032144765994,-35010714921998,70283858757000,70157858757000,0,0
50,0,1230,0,-42377122418790814,-5391650097987692,-97032144765994,-43010714921998,63000000000000,63000000000000,0,0
51,0,1482,-717706500000,-34512343919898586,7864778498892228,-105032144765994,-35010714921998,62799285486000,62081578986000,0,0
52,0,1197,178500000000,-33917161766224620,595182153673966,-113032144765994,-27010714921998,60481506687000,60660006687000,0,0
53,0,1151,-189000000000,-46941329692722402,-13024167926497782,-105032144765994,-35010714921998,58059423366000,57870423366000,0,0
54,0,1173,-2021187546000,-54188547681575988,-7247217988853586,-111095707403994,-37031902467998,56957748477000,54936560931000,0,0
55,0,1172,0,-50485357434776188,3703190246799800,-119095707403994,-29031902467998,54437105121000,54437105121000,0,0
56,0,1136,-1363288668000,-69794162515943636,-19308805081167448,-123185573407994,-30395191135998,55879449528000,54516160860000,0,0
57,0,1035,-2194794000,-74580200122567818,-4786037606624182,-115185573407994,-38395191135998,53622064335000,53619869541000,0,0
58,0,1038,-168000000000,-71431794449415982,3148405673151836,-123185573407994,-30395191135998,53302033974000,53134033974000,0,0
59,0,1109,-339850581000,-75197234028328248,-3765439578912266,-115185573407994,-38395191135998,50699322849000,50359472268000,0,0
60,0,1133,-483108276000,-66711896787272690,8485337241055558,-123185573407994,-30395191135998,54882334689000,54399226413000,0,0
61,0,1191,-1158082569000,-75663968920232720,-8952072132960030,-126659821114994,-31553273704998,56577024063000,55418941494000,0,0
62,0,1215,-1173278421000,-83050325771637838,-7386356851405118,-130179656377994,-32726552125998,57714806205000,56541527784000,0,0
63,0,1116,-1537369596000,-88394389184550014,-5344063412912176,-134791765165994,-34263921721998,52589926704000,51052557108000,0,0
64,0,1203,-717048591000,-93834260934072212,-5439871749522198,-126791765165994,-42263921721998,59160091515000,58443042924000,0,0
65,0,1152,85178667000,-90960314256976348,2873946677095864,-134791765165994,-34263921721998,54369582540000,54454761207000,0,0
66,0,1132,0,-95113699337224580,-4153385080248232,-126791765165994,-42263921721998,53500631919000,53500631919000,0,0
67,0,1362,-5259167361000,-93169558938012672,1944140399211908,-142569267248994,-47523089082998,62872952604000,57613785243000,0,0
68,0,1240,-950697888000,-84045125834077056,9124433103935616,-150569267248994,-39523089082998,54967930689000,54017232801000,0,0
69,0,1230,-45551646000,-83715184770315484,329941063761572,-158569267248994,-31523089082998,52633403550000,52587851904000,0,0
70,0,1221,0,-103583846393896470,-19868661623580986,-150569267248994,-39523089082998,52509290946000,52509290946000,0,0
71,0,1198,-384300000000,-107750214238434698,-4166367844538228,-142569267248994,-47523089082998,55553869623000,55169569623000,0,0
72,0,1104,279462582000,-104518644180790834,3231570057643864,-150569267248994,-39523089082998,56070000000000,56349462582000,0,0
73,0,1165,-812667723000,-119303799425335604,-14785155244544770,-142569267248994,-47523089082998,55781704524000,54969036801000,0,0
74,0,1147,207147843000,-119351322514418602,-47523089082998,-134569267248994,-55523089082998,55230920304000,55438068147000,0,0
75,0,1153,538835661000,-118824047816607236,527274697811366,-142569267248994,-47523089082998,55487569011000,56026404672000,0,0
76,0,1137,-3146030664000,-126380218980803918,-7556171164196682,-152007359240994,-50669119746998,61592770932000,58446740268000,0,0
77,0,1173,-252000000,-123897432113201016,2482786867602902,-160007359240994,-42669119746998,58432127019000,58431875019000,0,0
78,0,1114,-643955550000,-143652623739058588,-19755191625857572,-152007359240994,-50669119746998,59644541859000,59000586309000,0,0
79,361,2000,12435692766000,-149935594587686340,-6282970848627752,-128007359240994,-42669119746998,60014307234000,72450000000000,0,0
80,0,1621,-377276088000,-135385424753960022,14550169833726318,-136007359240994,-34669119746998,56070000000000,55692723912000,0,0
81,0,1183,-1658974800000,-148305623453466860,-12920198699506838,-140984283640994,-36328094546998,60286576896000,58627602096000,0,0
82,0,1281,-1050000000000,-164537916217311590,-16232292763844730,-144134283640991,-37378094546997,64050000000000,63000000000000,0,0
83,0,1286,0,-174190622893653632,-9652706676342042,-136134283640991,-45378094546997,56520199386000,56520199386000,0,0
84,0,1269,-1719114537000,-172874658151790719,1315964741862913,-141291627251991,-47097209083997,69281258130000,67562143593000,0,0
85,0,1269,-926549001000,-171508839088354806,1365819063435913,-149291627251991,-39097209083997,67625785332000,66699236331000,0,0
86,0,1177,458302941952,-179747408861254881,-8238569772900075,-141291627251991,-47097209083997,88176027828000,88634330769952,0,0
87,0,1179,-3499326978000,-181678394433698758,-1930985572443877,-151789608185991,-50596536061997,92642673270000,89143346292000,0,0
88,0,1273,-1296601089000,-186485065359588473,-4806670925889715,-155679411452991,-51893137150997,87263214297000,85966613208000,0,0
89,0,1206,308663124000,-197797769258505819,-11312703898917346,-147679411452991,-59893137150997,89783470497000,90092133621000,0,0
90,0,1285,-3343587135000,-193070334933662498,4727434324843321,-157710172857991,-63236724285997,88964875902000,85621288767000,0,0
91,0,1366,-1049974800000,-201917082228049424,-8846747294386926,-160860097257991,-64286699085997,133585453617000,132535478817000,0,0
92,0,1397,-676066818000,-205319337291322647,-3402255063273223,-152860097257991,-72286699085997,84676066818000,84000000000000,0,0
93,0,1185,0,-174820563978693262,30498773312629385,-160860097257991,-64286699085997,90330973677000,90330973677000,0,0
94,0,1198,77437689000,-174355009230624776,465554748068486,-168860097257991,-56286699085997,91529999988000,91607437677000,0,0
95,0,1214,982095681000,-178970518555676530,-4615509325051754,-160860097257991,-64286699085997,104813195928000,105795291609000,0,0
96,0,1115,-6885559842000,-168755924476698599,10214594078977931,-181516776783991,-71172258927997,117526448907000,110640889065000,0,0
97,0,1186,-2728362231000,-159646958030266581,9108966446432018,-189701863476991,-73900621158997,96360836082000,93632473851000,0,0
98,0,1257,0,-154533504617191356,5113453413075225,-197701863476991,-65900621158997,114363076548000,114363076548000,0,0
99,0,1260,0,-162441579156270996,-7908074539079640,-189701863476991,-73900621158997,122332305333000,122332305333000,0,0
100,0,1141,830845953000,-156938113320015831,5503465836255165,-197701863476991,-65900621158997,98382742542000,99213588495000,0,0
101,0,1209,308369628000,-180860038800731742,-23921925480715911,-189701863476991,-73900621158997,86396526951000,86704896579000,0,0
102,0,1140,-3848103189000,-186238175455711082,-5378136654979340,-201246173043991,-77748724347997,78154003011000,74305899822000,0,0
103,0,1115,209927424000,-177666919077451067,8571256378260015,-209246173043991,-69748724347997,74040871254000,74250798678000,0,0
104,0,1194,-3573101805000,-194267115472274353,-16600196394823286,-219965478458991,-73321826152997,76479816525000,72906714720000,0,0
105,0,1171,-604085286000,-190234415033859518,4032700438414835,-227965478458991,-65321826152997,63604085286000,63000000000000,0,0
106,0,1096,-445000773000,-197242691206187590,-7008276172328072,-219965478458991,-73321826152997,65609774475000,65164773702000,0,0
107,0,1195,-72445569000,-197022725727728599,219965478458991,-227965478458991,-65321826152997,71498817516000,71426371947000,0,0
108,0,1214,-1906121889000,-221252447306022005,-24229721578293406,-233683844125991,-67227948041997,76711879356000,74805757467000,0,0
109,0,1224,-134400000000,-248196419459597321,-26943972153575316,-225683844125991,-75227948041997,82840039128000,82705639128000,0,0
110,0,1168,-2346617427000,-251205537381277201,-3009117921679880,-232723696406991,-77574565468997,73088756286000,70742138859000,0,0
111,0,1098,-1024606170000,-244844423012819447,6361114368457754,-235797514916991,-78599171638997,76662410433000,75637804263000,0,0
112,0,1167,-6848002392000,-235176724901222816,9667698111596631,-256341522092991,-85447174030997,80350325265000,73502322873000,0,0
113,0,1108,-3712901241000,-227657373586495080,7519351314727736,-267480225815991,-89160075271997,103246949148000,99534047907000,0,0
114,0,1101,-56700000000,-218652205984023383,9005167602471697,-275480225815991,-81160075271997,88873145781000,88816445781000,0,0
115,0,1134,-114501156000,-211853712585607917,6798493398415466,-283480225815991,-73160075271997,97393061346000,97278560190000,0,0
116,0,1222,-1355879805000,-218744981896984343,-6891269311376426,-287547865230991,-74515955076997,90573027237000,89217147432000,0,0
117,0,1114,-3663399285000,-251594630439765845,-32849648542781502,-298538063085991,-78179354361997,101443730703000,97780331418000,0,0
118,0,1147,-158204025000,-304698812199342738,-53104181759576893,-290538063085991,-86179354361997,100229587143000,100071383118000,0,0
119,0,1259,6467885361000,-316748578640944675,-12049766441601937,-271134407002991,-79711469000997,125918708958000,132386594319000,0,0
120,0,1197,-1275193920000,-325184329543931714,-8435750902987039,-274959988762991,-80986662920997,103362079800000,102086885880000,0,0
121,0,1167,1534966608000,-349915022229264195,-24730692685332481,-270355088938991,-79451696312997,78701629986000,80236596594000,0,0
122,0,1133,-5470096044000,-358541763747699210,-8626741518435015,-286765377070991,-84921792356997,68470096044000,63000000000000,0,0
123,0,1219,-4415914230000,-333448091613825335,25093672133873875,-300013119760991,-89337706586997,64406278692000,59990364462000,0,0
124,0,1170,-533896944000,-339498609589867437,-6050517976042102,-292013119760991,-97337706586997,62971558629000,62437661685000,0,0
125,0,1175,0,-348551016302458158,-9052406712590721,-284013119760991,-105337706586997,65302659870000,65302659870000,0,0
126,0,1152,-587181441000,-330379947296454434,18171069006003724,-292013119760991,-97337706586997,77421566166000,76834384725000,0,0
127,0,1272,-643480278000,-300010582841311370,30369364455143064,-300013119760991,-89337706586997,57206940987000,56563460709000,0,0
128,0,1173,400741803000,-318641664967076085,-18631082125764715,-292013119760991,-97337706586997,56070000000000,56470741803000,0,0
129,0,1158,-632963352000,-334021022607821611,-15379357640745526,-284013119760991,-105337706586997,54600000000000,53967036648000,0,0
130,0,1177,-2591800260000,-329958596470106446,4062426137715165,-291788520540991,-107929506846997,63840000000000,61248199740000,0,0
131,0,1207,1695576078000,-322800834141281371,7157762328825075,-286701792306991,-106233930768997,54292106694000,55987682772000,0,0
132,0,1183,114711219000,-315792682410506296,7008151730775075,-294701792306991,-98233930768997,54873482223000,54988193442000,0,0
133,0,1243,18246732000,-328464859479706909,-12672177069200613,-286701792306991,-106233930768997,54579821415000,54598068147000,0,0
134,0,1159,-246579207000,-329507422210451594,-1042562730744685,-278701792306991,-114233930768997,54600000000000,54353420793000,0,0
135,0,1201,-775181274000,-305085023879694753,24422398330756841,-286701792306991,-106233930768997,59351460000000,58576278726000,0,0
136,0,1302,-1101138906000,-290936134510472867,14148889369221886,-290005209024991,-107335069674997,54102849612000,53001710706000,0,0
137,0,1092,-195330366000,-298491085937172375,-7554951426699508,-282005209024991,-115335069674997,52406607225000,52211276859000,0,0
138,0,1175,5720673000,-272638295990247588,25852789946924787,-290005209024991,-107335069674997,50181605607000,50187326280000,0,0
139,0,1181,-10536582000,-275011169281572231,-2372873291324643,-282005209024991,-115335069674997,48792248043000,48781711461000,0,0
140,0,1315,1890000000000,-250097101564247348,24914067717324883,-276335209024991,-113445069674997,50972682243000,52862682243000,0,0
141,0,1513,-721157703000,-226960997330672315,23136104233575033,-284335209024991,-105445069674997,53667969600000,52946811897000,0,0
142,0,1367,-880358997000,-234831895777946736,-7870898447274421,-276335209024991,-113445069674997,51653121240000,50772762243000,0,0
143,0,1371,10080000000,-253920270111120473,-19088374333173737,-268335209024991,-121445069674997,51880855887000,51890935887000,0,0
144,0,1292,1033047351000,-282548652752218637,-28628382641098164,-265236066971991,-120412022323997,52942376991000,53975424342000,0,0
145,0,1346,-144550581000,-258150438582786391,24398214169432246,-273236066971991,-112412022323997,51461105325000,51316554744000,0,0
146,0,1238,-583998093000,-250104705306314025,8045733276472366,-281236066971991,-104412022323997,48886723515000,48302725422000,0,0
147,0,1254,0,-238722936993778067,11381768312535958,-289236066971991,-96412022323997,47437986204000,47437986204000,0,0
148,0,1459,-5544000000,-255787864945125536,-17064927951347469,-281236066971991,-104412022323997,50652127701000,50646583701000,0,0
149,487,2000,31368479562000,-293007301267971880,-37219436322846344,-257236066971991,-96412022323997,57272120430000,88640599992000,0,0
150,0,1605,-8595485724000,-237994766619425311,55012534648546569,-281236066971991,-104412022323997,65085459432000,56489973708000,0,0
151,0,1360,-3865888110000,-232513839869569143,5480926749856168,-292833731301991,-108277910433997,66775242723000,62909354613000,0,0
152,0,1390,-6631476936000,-258897778371884021,-26383938502314878,-312728162109991,-114909387369997,61950000000000,55318523064000,0,0
153,0,1207,-1144577280000,-257901438748853778,996339623030243,-316161893949991,-116053964649997,61485277938000,60340700658000,0,0
154,0,1263,840000000000,-274270660088103043,-16369221339249265,-308161893949991,-124053964649997,65064805974000,65904805974000,0,0
155,0,1150,-391530111000,-253925688724403097,20344971363699946,-316161893949991,-116053964649997,68339782497000,67948252386000,0,0
156,0,1307,710263470000,-234068993799853358,19856694924549739,-324161893949991,-108053964649997,66705513798000,67415777268000,0,0
157,0,1188,9816891000,-240984447537453166,-6915453737599808,-316161893949991,-116053964649997,63774643023000,63784459914000,0,0
158,0,1194,50013012000,-234674066476953076,6310381060500090,-324161893949991,-108053964649997,77638084986000,77688097998000,0,0
159,0,1185,-1169138849712,-234133796653703091,540269823249985,-327669310499127,-109223103499709,68670000000000,67500861150288,0,0
160,0,1320,-840388122000,-221900809061735683,12232987591967408,-335669310499127,-101223103499709,60515000742000,59674612620000,0,0
161,0,1266,-1082389980000,-233994824924730445,-12094015862994762,-338916480439127,-102305493479709,65838447696000,64756057716000,0,0
162,0,1155,-2590747215000,-260552787401044758,-26557962476314313,-346688722084127,-104896240694709,73569999993000,70979252778000,0,0
163,0,1263,-2096288880000,-262189569348941583,-1636781947896825,-352977588724127,-106992529574709,75852491799000,73756202919000,0,0
164,0,1243,-3528783594000,-273628472233412800,-11438902884471217,-363563939506127,-110521313168709,96712122087000,93183338493000,0,0
165,0,1301,-2142044793000,-282495695162219583,-8867222928806783,-369990073885124,-112663357961708,105000000000000,102857955207000,0,0
166,0,1234,-11558036553000,-281990646377512695,505048784706888,-393990073885124,-120663357961708,106753566255000,95195529702000,0,0
167,0,1198,-1050000000,-292861279957129775,-10870633579617080,-385990073885124,-128663357961708,122572645860000,122571595860000,0,0
168,0,1229,-36162000000,-306628259259032531,-13766979301902756,-377990073885124,-136663357961708,155047195569000,155011033569000,0,0
169,0,1307,197400000000,-308137951549471375,-1509692290438844,-369990073885124,-144663357961708,221932220958000,222129620958000,0,0
170,0,1247,-7380687426000,-336692037501035291,-28554085951563916,-392132136163124,-152044045387708,185528464443000,178147777017000,0,0
171,0,1221,-15600295011000,-410074120500839855,-73382082999804564,-416132136163124,-160044045387708,219737680449000,204137385438000,0,0
172,0,1253,-3387129795000,-426757352074705395,-16683231573865540,-426293525548124,-163431175182708,245748164907000,242361035112000,0,0
173,0,1180,0,-404339003870320403,22418348204384992,-434293525548124,-155431175182708,234493723401000,234493723401000,0,0
174,0,1249,1599559500000,-407173516111215999,-2834512240895596,-429494847048124,-153831615682708,241765926234000,243365485734000,0,0
175,0,1228,-110301240000,-438765694965105071,-31592178853889072,-421494847048124,-161831615682708,214399719282000,214289418042000,0,0
176,0,1192,-2958062058000,-436026835921568367,2738859043536704,-430369033222124,-164789677740708,194375579097000,191417517039000,0,0
177,0,1175,5603177727000,-445943243725525011,-9916407803956644,-413559500041124,-159186500013708,178196548824000,183799726551000,0,0
178,0,1274,0,-441309758727032891,4633484998492120,-421559500041124,-151186500013708,160196878485000,160196878485000,0,0
179,0,1236,-6773234391000,-461777296729938987,-20467538002906096,-441879203214124,-157959734404708,153773234391000,147000000000000,0,0
180,0,1277,-1983060933000,-477204411313144055,-15427114583205068,-447828386013124,-159942795337708,153481673982000,151498613049000,0,0
181,0,1262,2052447600000,-492938686520554415,-15734275207410360,-441671043213124,-157890347737708,163007920215000,165060367815000,0,0
182,0,1246,-1034355126000,-508452045635964775,-15513359115410360,-444774108591124,-158924702863708,197585787294000,196551432168000,0,0
183,0,1279,9402392475000,-507426452510650963,1025593125313812,-420774108591124,-150924702863708,233095696218000,242498088693000,0,0
184,0,1190,-2100000000000,-530779134169303803,-23352681658652840,-427074108591121,-153024702863707,224087474163000,221987474163000,0,0
185,0,1213,-196759437000,-550515148850636324,-19736014681332521,-419074108591121,-161024702863707,219302189946000,219105430509000,0,0
186,0,1260,2228728992000,-528034753604817012,22480395245819312,-412387921615121,-158795973871707,216039964329000,218268693321000,0,0
187,0,1248,-1995463050000,-515492144246145776,12542609358671236,-418374310765121,-160791436921707,169018717266000,167023254216000,0,0
188,0,1213,-155913912000,-496518518556910897,18973625689234879,-426374310765121,-152791436921707,150220184163000,150064270251000,0,0
189,0,1236,-129018960000,-509797148464384017,-13278629907473120,-418374310765121,-160791436921707,150067722567000,149938703607000,0,0
190,0,1180,0,-488600485473636705,21196662990747312,-426374310765121,-152791436921707,130475613198000,130475613198000,0,0
191,0,1203,-40410321000,-483754602892053036,4845882581583669,-434374310765121,-144791436921707,147040410321000,147000000000000,0,0
192,0,1255,-903000000000,-541815969097657543,-58061366205604507,-426374310765121,-152791436921707,120221548839000,119318548839000,0,0
193,0,1168,-4505410266000,-560271924986625287,-18455955888967744,-439890541563121,-157296847187707,128579206371000,124073796105000,0,0
194,0,1188,-3519022962000,-594959791754186559,-34687866767561272,-450447610449121,-160815870149707,131250000000000,127730977038000,0,0
195,0,1204,4200000000,-593274217001971323,1685574752215236,-458447610449121,-152815870149707,129936882180000,129941082180000,0,0
196,0,1191,-2175313854000,-612987464251283526,-19713247249312203,-464973552011121,-154991184003707,136376853564000,134201539710000,0,0
197,0,1196,-2226565026000,-629106547387669054,-16119083136385528,-471653247089121,-157217749029707,138396262809000,136169697783000,0,0
198,0,1291,-152414052000,-660078443946521333,-30971896558852279,-463653247089121,-165217749029707,208989623535000,208837209483000,0,0
199,0,1248,-2641233651000,-648207830958164849,11870612988356484,-471576948042121,-167858982680707,176620380636000,173979146985000,0,0
200,0,1151,-5387214420000,-671770922407709784,-23563091449544935,-487738591302121,-173246197100707,137813423286000,132426208866000,0,0
201,0,1172,-4200000000,-693461207462642700,-21690285054932916,-479738591302121,-181246197100707,133044639441000,133040439441000,0,0
202,0,1178,80035494000,-703366045758165718,-9904838295523018,-471738591302121,-189246197100707,123168799929000,123248835423000,0,0
203,0,1290,0,-671414568575561476,31951477182604242,-479738591302121,-181246197100707,121792509174000,121792509174000,0,0
204,0,1194,-1119065640000,-644048258720526126,27366309855035350,-483095788222121,-182365262740707,107302270215000,106183204575000,0,0
205,0,1154,-2302270215000,-631906138704672992,12142120015853134,-490002598867121,-184667532955707,107302270215000,105000000000000,0,0
206,0,1814,-433384896000,-613339525747926826,18566612956746166,-498002598867121,-176667532955707,94189149936000,93755765040000,0,0
207,0,1347,-1851136707000,-616900266049161921,-3560740301235095,-503556008988121,-178518669662707,122285539782000,120434403075000,0,0
208,0,1243,-611548392000,-614629606183983736,2270659865178185,-511556008988121,-170518669662707,100733436279000,100121887887000,0,0
209,0,1625,144288249000,-639695850624401665,-25066244440417929,-503556008988121,-178518669662707,90703116714000,90847404963000,0,0
210,0,1301,1243123938000,-616157913060373226,23537937564028439,-499826637174121,-177275545724707,89059849578000,90302973516000,0,0
211,43,2000,3829891926000,-617085467632843926,-927554572470700,-488336961396121,-173445653798707,90793231851000,94623123777000,0,0
212,0,43,90433079751000,-609627304519499525,7458163113344401,-464336961396121,-165445653798707,nil,90433079751000,0,0
213,817,2000,19266264780000,-738477306014309965,-128850001494810440,-440336961396121,-157445653798707,76378281504000,95644546284000,0,0
214,51,2000,1284248973000,-605311913436123677,133165392578186288,-436484214477121,-156161404825707,72215751027000,73500000000000,0,0
215,0,1410,-2451895005000,-576548867666690251,28763045769433426,-443839899492121,-158613299830707,73364814516000,70912919511000,0,0
216,0,1199,-82510218000,-538792180598348042,37756687068342209,-451839899492121,-150613299830707,69734076426000,69651566208000,0,0
217,0,1233,-1600638165000,-518158158521541183,20634022076806859,-456641813987121,-152213937995707,69791168223000,68190530058000,0,0
218,0,1316,-94027248000,-527290994801283603,-9132836279742420,-448641813987121,-160213937995707,64460219082000,64366191834000,0,0
219,0,1253,-1613377731000,-542077866694583844,-14786871893300241,-453481947180121,-161827315726707,64891993446000,63278615715000,0,0
220,0,1301,-438804261000,-541976296848273213,101569846310631,-461481947180121,-153827315726707,54600000000000,54161195739000,0,0
221,0,1262,-763906227000,-523824673592521787,18151623255751426,-469481947180121,-145827315726707,54600000000000,53836093773000,0,0
222,0,1242,218856099000,-549451059796645901,-25626386204124114,-461481947180121,-153827315726707,52500000000000,52718856099000,0,0
223,0,1364,-210000000000,-534683637486882029,14767422309763872,-469481947180121,-145827315726707,51782810436000,51572810436000,0,0
224,0,1114,-256107789000,-533443034648919367,1240602837962662,-477481947180121,-137827315726707,54600000000000,54343892211000,0,0
225,0,1169,707037849000,-538456403549242444,-5013368900323077,-469481947180121,-145827315726707,58068864105000,58775901954000,0,0
226,0,1230,-347550777000,-596598180687428442,-58141777138185998,-461481947180121,-153827315726707,60060000000000,59712449223000,0,0
227,0,1148,-2383878147000,-608289056682658174,-11690875995229732,-468633581621121,-156211193873707,60537169140000,58153290993000,0,0
228,0,1278,-8393322000,-655464837232517688,-47175780549859514,-460633581621121,-164211193873707,52855806486000,52847413164000,0,0
229,0,1130,-803991132000,-667357137211594426,-11892299979076738,-452633581621121,-172211193873707,54600000000000,53796008868000,0,0
230,0,1252,-582434559000,-657947498395006502,9409638816587924,-460633581621121,-164211193873707,113135412285000,112552977726000,0,0
231,0,1316,-7032206958000,-654917635700944438,3029862694062064,-481730202495121,-171243400831707,181865482050000,174833275092000,0,0
232,0,1929,-5880592557000,-657605653193263915,-2688017492319477,-499371980166121,-177123993388707,292025362251000,286144769694000,0,0
233,0,1629,-27394944738000,-647787009067649348,9818644125614567,-523371980166121,-185123993388707,388867389372000,361472444634000,0,0
234,0,1201,-14221718448000,-628791437418047877,18995571649601471,-547371980166121,-193123993388707,245876117193000,231654398745000,0,0
235,0,1156,0,-613619469629609253,15171967788438624,-555371980166121,-185123993388707,151275216561000,151275216561000,0,0
236,0,1434,-2809186065000,-599920294118844935,13699175510764318,-563799538361121,-187933179453707,152537285376000,149728099311000,0,0
237,0,1237,-50925000000,-595221964632502260,4698329486342675,-571799538361121,-179933179453707,184920007671000,184869082671000,0,0
