Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
60,22690,2000,4220024907000,73545099951873196,17597146015418436,46288736273998,8084234380518,112920376779000,117140401686000,0,0
61,23146,2000,14018897886000,87499256933439060,13954156981565864,50494405639798,9486124169118,122955889854000,136974787740000,0,0
62,23446,2000,-10915641408000,88080661312909676,581404379470616,47219713217398,8394560028318,109863401067000,98947759659000,0,0
63,23835,2000,-10440093300000,94204621833508668,6123960520598992,44087685227398,7350550698318,100797926124000,90357832824000,0,0
64,24162,2000,-3708351255000,112423991429330908,18219369595822240,42963445313105,8474790612611,99048351255000,95340000000000,0,0
65,24607,2000,-7357434609000,126131598815835644,13707607386504736,41702129324947,9736106600769,95546938410000,88189503801000,0,0
66,24942,2000,-8545261284000,125845847614589712,-285751201245932,40443670848802,10994565076914,94342003329000,85796742045000,0,0
67,25332,2000,-9550281363000,117487849981076452,-8357997633513260,39268792348992,12169443576724,93345448329000,83795166966000,0,0
68,25734,2000,-11172396879000,110843715986074756,-6644133995001696,35917073285292,11052203888824,91719188169000,80546791290000,0,0
69,26237,2000,-6563714304000,125046559464018424,14202843477943668,34666607690652,12302669483464,87390429546000,80826715242000,0,0
70,26504,2000,-8424730902000,118759238594995664,-6287320869022760,33479015304703,13490261869413,85517891844000,77093160942000,0,0
71,27000,2000,-9606407664000,108640685361677308,-10118553233318356,32392608451087,14576668723029,84330774885000,74724367221000,0,0
72,27880,2000,-9970199232000,108749207595093576,108522233416268,31305116375137,15664160798979,83966270850000,73996071618000,0,0
73,28543,2000,-10592813994000,100576739643974764,-8172467951118812,28127272176940,14604879399580,83372506329000,72779692335000,0,0
74,29127,2000,-6482489559000,117517704547456364,16940964903481600,26952095131466,15780056445054,78995689815000,72513200256000,0,0
75,29840,2000,-7135343922000,107323667445608364,-10194037101848000,25878858457010,16853293119510,78328718874000,71193374952000,0,0
76,30327,2000,-970848165000,94128513963317964,-13195153482290400,25878858457010,16853293119510,84970848165000,84000000000000,0,0
77,30805,2000,-3337151349000,81617074906251884,-12511439057066080,25878858457010,16853293119510,82186400667000,78849249318000,0,0
78,31402,2000,-4986566634000,68293724969231924,-13323349937019960,25878858457010,16853293119510,80641289169000,75654722535000,0,0
79,31815,2000,-4838752149000,55312232244824124,-12981492724407800,25878858457010,16853293119510,80648752149000,75810000000000,0,0
80,32310,2000,-5056034823000,40322328396319884,-14989903848504240,25878858457010,16853293119510,81060000000000,76003965177000,0,0
81,32689,2000,-933132522000,28110014400289444,-12212313996030440,25878858457010,16853293119510,84933132522000,84000000000000,0,0
82,33275,2000,-4388966715000,13846557128586044,-14263457271703400,25878858457010,16853293119510,81345511380000,76956544665000,0,0
83,33693,2000,2921232972000,3087136286157284,-10759420842428760,25878858457010,16853293119510,88387975494000,91309208466000,0,0
84,34237,2000,17563902111000,-3869123065961196,-6956259352118480,31148029090310,18609683330610,103949536866000,121513438977000,0,0
85,34669,2000,19131174594000,-12527562797573116,-8658439731611920,36887381468510,20522800790010,122572645860000,141703820454000,0,0
86,35205,2000,53166006159000,-15969494998262516,-3441932200689400,52837183316210,25839401405910,171861016698000,225027022857000,0,0
87,35504,2000,37037316708000,328271389829164,16297766388091680,63948378328610,29543133076710,195977895561000,233015212269000,0,0
88,31505,2000,46681129551000,3507351832352284,3179080442523120,77952717193910,34211246031810,234493723401000,281174852952000,0,0
89,25268,2000,24093154806000,1710253924809964,-1797097907542320,85180663635710,36620561512410,248799067398000,272892222204000,0,0
90,25211,2000,-2222696217000,-24150192517391356,-25860446442201320,85180663635710,36620561512410,241765926234000,239543230017000,0,0
91,25721,2000,-14116560654000,-58049519819368596,-33899327301977240,80945695439510,35208905447010,229556972463000,215440411809000,0,0
92,26260,2000,-11828653977000,-71086957875447716,-13037438056079120,77397099246410,34026040049310,220710451458000,208881797481000,0,0
93,26785,2000,21506529975000,-69722422192834156,1364535682613560,83849058238910,36176693046810,244847134308000,266353664283000,0,0
94,27188,2000,11119249176000,-67539816738022036,2182605454812120,87184832991710,37288617964410,251499451791000,262618700967000,0,0
95,27675,2000,-5374653543000,-93696880244911356,-26157063506889320,87184832991710,37288617964410,243666086790000,238291433247000,0,0
96,28124,2000,-19509651357000,-127197877358211756,-33500997113300400,81331937584610,35337652828710,229502015211000,209992363854000,0,0
97,28507,2000,-16518627762000,-157155495961383076,-29957618603171320,76376349256010,33685790052510,216895185885000,200376558123000,0,0
98,28930,2000,-15381450672000,-156948922530971796,206573430411280,71761914054410,32147644985310,204766428951000,189384978279000,0,0
99,29322,2000,-12395178978000,-164405683706864956,-7456761175893160,68043360361010,30908127087510,195424301835000,183029122857000,0,0
100,29709,2000,-9980113773000,-170017493011125596,-5611809304260640,69743535291121,29207952157399,187959965382000,177979851609000,0,0
101,30248,2000,11435598258000,-170546777168539396,-529284157413800,73174214768521,30351511983199,209504985228000,220940583486000,0,0
102,30571,2000,-16175332782000,-202469649097959236,-31922871929419840,68321614933921,28733978704999,190908940173000,174733607391000,0,0
103,31039,2000,-10700977560000,-195589747925353276,6879901172605960,65111321665921,27663880948999,183416373441000,172715395881000,0,0
104,31387,2000,-9230711406000,-196644016293623076,-1054268368269800,67077761828857,25697440786063,176346894108000,167116182702000,0,0
105,32548,2000,-11729468520000,-216217003368831516,-19572987075208440,63558921272857,24524493934063,173878929462000,162149460942000,0,0
106,33416,2000,-9063504471000,-203607600592113516,12609402776718000,65594997278778,22488417928142,167112421371000,158048916900000,0,0
107,34760,2000,-12792216381000,-215993572821837116,-12385972229723600,61757332364478,21209196290042,163532167869000,150739951488000,0,0
108,35577,2000,-10392257904000,-199339796999902876,16653775821934240,58639654993278,20169970499642,155537606007000,145145348103000,0,0
109,36170,2000,-9841974492000,-187980623675831356,11359173324071520,60519461230036,18290164262884,147789203898000,137947229406000,0,0
110,36602,2000,-15013099101000,-190909242116122516,-2928618440291160,56015531499736,16788854352784,142628491635000,127615392534000,0,0
111,37171,2000,-12735707502000,-183570885972574276,7338356143548240,52194819249136,15515283602584,132951549444000,120215841942000,0,0
112,37734,2000,-11688473336700,-182642284631730436,928601340843840,48688277248126,14346436268914,123759838217700,112071364881000,0,0
113,38340,2000,-10561329702000,-182339188951720036,303095680010400,45519878337526,13290303298714,115561329702000,105000000000000,0,0
114,38623,2000,-6833382045000,-194570111229905476,-12230922278185440,47465579449825,11344602186415,110785018911000,103951636866000,0,0
115,39001,2000,-8593861815000,-206497052363303556,-11926941133398080,49530549973458,9279631662782,109038967653000,100445105838000,0,0
116,39409,2000,-10574561046000,-212294506273803476,-5797453910499920,46358181659658,8222175558182,107032456965000,96457895919000,0,0
117,39977,2000,36042477765000,-193425366270224996,18869140003578480,57170924989158,11826423334682,149507762019000,185550239784000,0,0
118,41237,2000,185060190168000,-156774530504552836,36650835765672160,81170924989158,19826423334682,326118290778000,511178480946000,0,0
119,39181,2000,74377596720000,-157139408675943076,-364878171390240,103484204005158,27264183006682,276360866880000,350738463600000,0,0
120,37589,2000,3866190174000,-178326936001287876,-21187527325344800,105267473365170,25480913646670,266589611715000,270455801889000,0,0
121,37231,2000,29671006554000,-152147214957642276,26179721043645600,114168775331370,28448014302070,291242980791000,320913987345000,0,0
122,37839,2000,750402219000,-144723071437100836,7424143520541440,115616006045741,27000783587699,286521543735000,287271945954000,0,0
123,38422,2000,-10713759147000,-143674557813990996,1048513623109840,112401878301644,25929407673000,275656465014000,264942705867000,0,0
124,38973,2000,-8267670243000,-120419484875759304,23255072938231692,113606073150401,24725212824243,268460272437000,260192602194000,0,0
125,39521,2000,-22509461793000,-122560610720917056,-2141125845157752,106853234612501,22474266644943,254325438045000,231815976252000,0,0
126,40092,2000,-22047540879000,-109958405951240476,12602204769676580,100238972348801,20269512557043,236596906875000,214549365996000,0,0
127,40745,2000,-12641589110248,-63610813448212952,46347592503027524,96446495615729,19005353646019,228411119055000,215769529944752,0,0
128,41354,2000,-13551788187000,-55094425487766508,8516387960446444,92380959159629,17650174827319,217347603858000,203795815671000,0,0
129,41883,2000,-9484452873000,-24266063616248760,30828361871517748,92380959159629,17650174827319,210553721721000,201069268848000,0,0
130,42425,2000,11050246578000,6232204853308144,30498268469556904,95696033133029,18755199485119,233023310688000,244073557266000,0,0
131,42905,2000,38120965029000,41741692293448568,35509487440140424,107132322641729,22567295988019,269685136959000,307806101988000,0,0
132,43475,2000,58279045734000,81171251664006264,39429559370557696,124616036361929,28395200561419,328261315767000,386540361501000,0,0
133,44191,2000,66640543746000,137456154627522436,56284902963516172,144608199485729,35059254936019,375595974012000,442236517758000,0,0
134,44720,2000,5278730226000,130760256166361480,-6695898461160956,143300596924066,36366857497682,364868738577000,370147468803000,0,0
135,45408,2000,-22267499772000,97553381143782040,-33206875022579440,136620346992466,34140107520482,337331863743000,315064363971000,0,0
136,46012,2000,-32304584529000,88185522909785100,-9367858233996940,126928971633766,30909649067582,309498573426000,277193988897000,0,0
137,46450,2000,-24093770820000,106074728228801840,17889205319016740,119700840387766,28500271985582,291607516893000,267513746073000,0,0
138,47036,2000,-25332402543000,136068237220793116,29993508991991276,112101119624866,25967031731282,271032402543000,245700000000000,0,0
139,47621,2000,-25362412719000,150268818257824008,14200581037030892,104492395809166,23430790459382,250829415396000,225467002677000,0,0
140,48264,2000,-25298430675000,184382614247050892,34113795989226884,96902866606666,20900947391882,230478785061000,205180354386000,0,0
141,48873,2000,-20720729799000,195121220506639300,10738606259588408,90686647666966,18828874411982,215105115519000,194384385720000,0,0
142,49317,2000,-15550640700000,224925033283307268,29803812776667968,86021455456966,17273810341982,203599554963000,188048914263000,0,0
143,49812,2000,-12392619435000,261444555469019492,36519522185712224,82303669626466,16034548398482,194228462400000,181835842965000,0,0
144,50048,2000,-11048863539000,293098623952221796,31654068483202304,78989010564766,14929662044582,185642863539000,174594000000000,0,0
145,50673,2000,-10016017914000,316679024577776808,23580400625555012,75984205190566,13928060253182,177834948963000,167818931049000,0,0
146,51189,2000,-10156346592000,336476404756599248,19797380178822440,72937301212966,12912425593982,169740012771000,159583666179000,0,0
147,51695,2000,-9197815053000,362333089106417944,25856684349818696,69313970321902,16535756485046,162478596399000,153280781346000,0,0
148,52164,2000,-12983588772000,357935384889846576,-4397704216571368,65418893690302,15237397607846,158782261218000,145798672446000,0,0
149,52574,2000,-10331851698000,379080616104969296,21145231215122720,62319338180902,14204212438046,151000464342000,140668612644000,0,0
150,52927,2000,-8592932838000,395132374138486084,16051758033516788,58368014439518,18155536179430,144495546825000,135902613987000,0,0
151,53322,2000,-11346376440000,377033906826935708,-18098467311550376,54964101507518,17020898535430,141824020737000,130477644297000,0,0
152,53819,2000,-8936632654320,387550824782660520,10516917955724812,51088593259692,20896406783256,135045743509320,126109110855000,0,0
153,54075,2000,-11411941212000,367281526228989972,-20269298553670548,47665010896092,19755212662056,132563147493000,121151206281000,0,0
154,54547,2000,-8656094853000,380763396621582300,13481870392592328,43857376929877,23562846628271,126216668298000,117560573445000,0,0
155,54791,2000,-11006025618000,358178664740206172,-22584731881376128,40555569244477,22462244066471,123858268968000,112852243350000,0,0
156,54915,2000,-8398932129000,359194162510945264,1015497770739092,36963627619368,26054185691580,117649863639000,109250931510000,0,0
157,55166,2000,-10790639727000,325108885734716392,-34085276776228872,33726435701271,24975121718881,115259353377000,104468713650000,0,0
158,55314,2000,-7492444302000,325524578563444808,415692828728416,30471189915637,28230367504515,109941559959000,102449115657000,0,0
159,55422,2000,-7964282634000,293072780539256976,-32451798024187832,27540462110245,31161095309907,109444678497000,101480395863000,0,0
160,55720,2000,-8233965995080,255229139363646360,-37843641175610616,24988170716609,33713386703543,109176204312000,100942238316920,0,0
161,56244,2000,-6138475728000,216742233764695296,-38486905598951064,22820748378963,35880809041189,111138475728000,105000000000000,0,0
162,56862,2000,-6383094417000,174272692834973144,-42469540929722152,21078021450614,37623535969538,111158327301000,104775232884000,0,0
163,57199,2000,17691333576000,133013822642165152,-41258870192807992,26385421523414,39392669327138,137268142221000,154959475797000,0,0
164,57493,2000,57235743369000,91787773863554344,-41226048778610808,43556144534114,45116243664038,193714031931000,250949775300000,0,0
165,57929,2000,26216430954000,52187220196623136,-39600553666931208,51421073820314,47737886759438,204341751684000,230558182638000,0,0
166,58069,2000,-15440754399000,-7987963355861152,-60175183552484288,46788847500614,46193811319538,182808044118000,167367289719000,0,0
167,58296,2000,28662777024000,-47096522490990056,-39108559135128904,55387680607814,49060089021938,216936641250000,245599418274000,0,0
168,58296,2000,315661076850000,-77638993584416512,-30542471093426456,79387680607814,57060089021938,531107451336000,846768528186000,0,0
169,56250,2000,95824118250000,-105797076761548752,-28158083177132240,103387680607814,65060089021938,602097948102000,697922066352000,0,0
170,53575,2000,142582297536000,-131142742095719008,-25345665334170256,127387680607814,73060089021938,492281821983000,634864119519000,0,0
171,52975,2000,102030442794000,-162005452602487608,-30862710506768600,151387680607814,81060089021938,502990335015000,605020777809000,0,0
172,53072,2000,50555073786000,-215340074459639672,-53334621857152064,166554202743614,86115596400538,517512885036000,568067958822000,0,0
173,53280,2000,27397896561000,-261741707286927976,-46401632827288304,174773571711914,88855386056638,532800263226000,560198159787000,0,0
174,53564,2000,35611559466000,-278902444119155808,-17160736832227832,185457039551714,92416542003238,563008274787000,598619834253000,0,0
175,53719,2000,36468711090000,-302013103660649744,-23110659541493936,196397652878714,96063413112238,594469929585000,630938640675000,0,0
176,54134,2000,18902118375000,-344692325163749272,-42679221503099528,202068288391214,97953624949738,603577839333000,622479957708000,0,0
177,54473,2000,171272046876000,-388488464999362608,-43796139835613336,226068288391214,105953624949738,773727953124000,945000000000000,0,0
178,54811,2000,61831616070000,-439365086928476888,-50876621929114280,244617773212214,112136786556738,728194302045000,790025918115000,0,0
179,55211,2000,-47060645373000,-589076957050241920,-149711870121765032,230499579600314,107430722019438,666807370509000,619746725136000,0,0
180,55584,2000,-39814386234000,-716414452969602152,-127337495919360232,218555263730114,103449283396038,636158915469000,596344529235000,0,0
181,55866,2000,-27114443139000,-778088969007783600,-61674516038181448,210420930788414,100737839082138,617189030913000,590074587774000,0,0
182,56282,2000,4970495355000,-816517451759890352,-38428482752106752,218420930788414,92737839082138,628153040403000,633123535758000,0,0
183,56643,2000,37590000000000,-828055377566527784,-11537925806637432,229697930788414,96496839082138,660024664257000,697614664257000,0,0
184,57005,2000,97390683516000,-845230074770576256,-17174697204048472,253697930788414,104496839082138,758569352163000,855960035679000,0,0
185,57593,2000,154867902819000,-821397152518993456,23832922251582800,277697930788414,112496839082138,889099285389000,1043967188208000,0,0
186,58070,2000,104290989390000,-802909294284045008,18487858234948448,301697930788414,120496839082138,937629441819000,1041920431209000,0,0
187,58513,2000,161674205112000,-777075877890132144,25833416393912864,325697930788414,128496839082138,1038360407784000,1200034612896000,0,0
188,59070,2000,275248676871000,-757010746433371424,20065131456760720,349697930788414,136496839082138,1215411684375000,1490660361246000,0,0
189,59526,2000,13766941293000,-959992377736287936,-202981631302916512,353828013176314,137873533211438,997031159649000,1010798100942000,0,0
190,59517,2000,-199143072114000,-1220496696221143624,-260504318484855688,329828013176314,129873533211438,788422499067000,589279426953000,0,0
191,59402,2000,-184581761280000,-1467372119345162568,-246875423124018944,305828013176314,121873533211438,735403004364000,550821243084000,0,0
192,59124,2000,-187270842864000,-1700426647108344768,-233054527763182200,281828013176314,113873533211438,670270842864000,483000000000000,0,0
193,59290,2000,-219025443042000,-1591035996008856064,109390651099488704,257828013176314,105873533211438,572651799657000,353626356615000,0,0
194,59600,2000,-204872576013000,-1670759401092978088,-79723405084122024,233828013176314,97873533211438,522703438467000,317830862454000,0,0
195,60139,2000,-178242669297000,-1802156367516630200,-131396966423652112,209828013176314,89873533211438,485610578838000,307367909541000,0,0
196,60694,2000,-150405106477200,-1947138054558526968,-144981687041896768,185828013176314,81873533211438,449068531506000,298663425028800,0,0
197,61548,2000,-123609563511000,-2067249768920199392,-120111714361672424,161828013176314,73873533211438,411831099834000,288221536323000,0,0
198,62316,2000,-94032644517000,-2157721359570851656,-90471590650652264,137828013176314,65873533211438,377730046029000,283697401512000,0,0
199,62941,2000,-61900806394888,-2191691683727606696,-33970324156755040,119257771257850,59683452571950,345551862327000,283651055932112,0,0
200,63442,2000,-38137401099000,-2160747960854474696,30943722873132000,107816550928150,55869712462050,319747401099000,281610000000000,0,0
201,64009,2000,-10769823540000,-2179349901909550896,-18601941055076200,104585603866150,54792730108050,316656810897000,305886987357000,0,0
202,64400,2000,-2816039646000,-2200161630102021496,-20811728192470600,112585603866150,46792730108050,315891067653000,313075028007000,0,0
203,64910,2000,-6693147825000,-2191107443238736696,9054186863284800,120585603866150,38792730108050,312188993928000,305495846103000,0,0
204,65408,2000,-11137371735000,-2171153363062626296,19954080176110400,117244392345650,37678992934550,307681506951000,296544135216000,0,0
205,65899,2000,-8675379741000,-2127375265651252496,43778097411373800,125244392345650,29678992934550,301181132553000,292505752812000,0,0
206,66407,2000,-8759762403000,-2113144643512257496,14230622138995000,133244392345650,21678992934550,301111873419000,292352111016000,0,0
207,66914,2000,-11055268896000,-2086632182619987296,26512460892270200,129927811676850,20573466044950,298893656040000,287838387144000,0,0
208,67416,2000,-7964958183000,-1966441744992117696,120190437627869600,137927811676850,12573466044950,293114563476000,285149605293000,0,0
209,67758,2000,-10390850274000,-1931990171104184896,34451573887932800,134810556594653,11534381017551,290679455535000,280288605261000,0,0
210,68192,2000,-7685262921000,-1833007255170708760,98982915933476136,142810556594653,3534381017551,285008515617000,277323252696000,0,0
211,68692,2000,-9846373552704,-1798075020111108212,34932235059600548,150810556594653,-4465618982449,282846373552704,273000000000000,0,0
212,69276,2000,-12162772923000,-1751972167992710396,46102852118397816,147161724717753,-5681896274749,280530114753000,268367341830000,0,0
213,69685,2000,-9269999340000,-1644402092101969676,107570075890740720,155161724717753,-13681896274749,273764743455000,264494744115000,0,0
214,70050,2000,-11565446760000,-1553655336410005884,90746755691963792,151692090689753,-14838440950749,271395134472000,259829687712000,0,0
215,70254,2000,-9179467773000,-1434476167579199268,119179168830806616,159692090689753,-22838440950749,264528098541000,255348630768000,0,0
216,70685,2000,-11704721868000,-1351575092948692180,82901074630507088,156180674129353,-24008913137549,262007096358000,250302374490000,0,0
217,71008,2000,-9665725986000,-1221478603097683896,130096489851008284,164180674129353,-32008913137549,254706114117000,245040388131000,0,0
218,53032,2000,-12945951690000,-1111993691041405320,109484912056278576,160296888622353,-33303508306549,251552641641000,238606689951000,0,0
219,48238,2000,-10130963262000,-974016394690825472,137977296350579848,157257599643753,-34316604632749,243932229723000,233801266461000,0,0
220,44357,2000,-7448736729000,-835183877274044188,138832517416781284,165257599643753,-42316604632749,238448736729000,231000000000000,0,0
221,31211,2000,-10331736072000,-721536593185949244,113647284088094944,162158078822153,-43349778239949,235595135958000,225263399886000,0,0
222,30489,2000,-8397631158000,-565809414067790720,155727179118158524,167816172962830,-49007872380626,229231412319000,220833781161000,0,0
223,23797,2000,-11626958112000,-434527345143521600,131282068924269120,164328085529230,-50170568191826,225985208295000,214358250183000,0,0
224,22672,2000,-9198167139000,-271970361810984420,162556983332537180,167047789147339,-52890271809935,219198167139000,210000000000000,0,0
225,21910,2000,-12180803943000,-141303479411560348,130666882399424072,163393547964439,-54108352204235,216185427255000,204004623312000,0,0
226,21596,2000,-9572005968000,50407114557705508,191710593969265856,163393547964439,-54108352204235,209034055566000,199462049598000,0,0
227,20630,2000,-13349611527000,194250792784002012,143843678226296504,159388664506339,-55443313356935,205320954699000,191971343172000,0,0
228,19695,2000,-10149144495000,372078225638088188,177827432854086176,156343921157839,-56458227806435,197742144495000,187593000000000,0,0
229,19035,2000,-8769036024000,540131583980933196,168053358342845008,150942605318030,-51056911966626,191011655562000,182242619538000,0,0
230,18947,2000,-11867305359000,673809287013228860,133677703032295664,147382413710330,-52243642502526,188052377814000,176185072455000,0,0
231,18845,2000,-9563045814000,841658993642678324,167849706629449464,139382413710330,-44243642502526,180823603821000,171260558007000,0,0
232,19207,2000,-11247131238000,954787220390551560,113128226747873236,136008274338930,-45368355626326,179085210045000,167838078807000,0,0
233,19621,2000,5671210650000,1094197567991871908,139410347601320348,128008274338930,-37368355626326,187609541763000,193280752413000,0,0
234,20183,2000,9023864577000,1219058154292593920,124860586300722012,120008274338930,-29368355626326,190910098848000,199933963425000,0,0
235,21220,2000,5186350533000,1327737460755890724,108679306463296804,112008274338930,-21368355626326,186507647424000,191693997957000,0,0
236,22081,2000,-3299051154000,1413346853559604416,85609392803713692,104008274338930,-13368355626326,178111927056000,174812875902000,0,0
237,22858,2000,-5353150614000,1490660639453889448,77313785894285032,96008274338930,-5368355626326,175949571357000,170596420743000,0,0
238,23300,2000,1165783920000,1548530108437095528,57869468983206080,88008274338930,2631644373674,182799405138000,183965189058000,0,0
