Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
60,22690,2000,4220024907000,73545099951873196,17597146015418436,46288736273998,8084234380518,112920376779000,117140401686000,0,0
61,23146,2000,14018897886000,87499256933439060,13954156981565864,50494405639798,9486124169118,122955889854000,136974787740000,0,0
62,23446,2000,-10915641408000,88080661312909676,581404379470616,47219713217398,8394560028318,109863401067000,98947759659000,0,0
63,23835,2000,-10440093300000,94204621833508668,6123960520598992,44087685227398,7350550698318,100797926124000,90357832824000,0,0
64,24162,2000,-3708351255000,112423991429330908,18219369595822240,42963445313105,8474790612611,99048351255000,95340000000000,0,0
65,24607,2000,-7357434609000,126131598815835644,13707607386504736,41702129324947,9736106600769,95546938410000,88189503801000,0,0
66,24942,2000,-8545261284000,125845847614589712,-285751201245932,40443670848802,10994565076914,94342003329000,85796742045000,0,0
67,25332,2000,-9550281363000,117487849981076452,-8357997633513260,39268792348992,12169443576724,93345448329000,83795166966000,0,0
68,25734,2000,-11172396879000,110843715986074756,-6644133995001696,35917073285292,11052203888824,91719188169000,80546791290000,0,0
69,26237,2000,-6563714304000,125046559464018424,14202843477943668,34666607690652,12302669483464,87390429546000,80826715242000,0,0
70,26504,2000,-8424730902000,118759238594995664,-6287320869022760,33479015304703,13490261869413,85517891844000,77093160942000,0,0
71,27000,2000,-9606407664000,108640685361677308,-10118553233318356,32392608451087,14576668723029,84330774885000,74724367221000,0,0
72,27880,2000,-9970199232000,108749207595093576,108522233416268,31305116375137,15664160798979,83966270850000,73996071618000,0,0
73,28543,2000,-10592813994000,100576739643974764,-8172467951118812,28127272176940,14604879399580,83372506329000,72779692335000,0,0
74,29127,2000,-6482489559000,117517704547456364,16940964903481600,26952095131466,15780056445054,78995689815000,72513200256000,0,0
75,29840,2000,-7135343922000,107323667445608364,-10194037101848000,25878858457010,16853293119510,78328718874000,71193374952000,0,0
76,30327,2000,-970848165000,94128513963317964,-13195153482290400,25878858457010,16853293119510,84970848165000,84000000000000,0,0
77,30805,2000,-3337151349000,81617074906251884,-12511439057066080,25878858457010,16853293119510,82186400667000,78849249318000,0,0
78,31402,2000,-4986566634000,68293724969231924,-13323349937019960,25878858457010,16853293119510,80641289169000,75654722535000,0,0
79,31815,2000,-4838752149000,55312232244824124,-12981492724407800,25878858457010,16853293119510,80648752149000,75810000000000,0,0
80,32310,2000,-5056034823000,40322328396319884,-14989903848504240,25878858457010,16853293119510,81060000000000,76003965177000,0,0
81,32689,2000,-933132522000,28110014400289444,-12212313996030440,25878858457010,16853293119510,84933132522000,84000000000000,0,0
82,33275,2000,-4388966715000,13846557128586044,-14263457271703400,25878858457010,16853293119510,81345511380000,76956544665000,0,0
83,33693,2000,2921232972000,3087136286157284,-10759420842428760,25878858457010,16853293119510,88387975494000,91309208466000,0,0
84,34237,2000,17563902111000,-3869123065961196,-6956259352118480,31148029090310,18609683330610,103949536866000,121513438977000,0,0
85,34669,2000,19131174594000,-12527562797573116,-8658439731611920,36887381468510,20522800790010,122572645860000,141703820454000,0,0
86,35205,2000,53166006159000,-15969494998262516,-3441932200689400,52837183316210,25839401405910,171861016698000,225027022857000,0,0
87,35673,2000,37037316708000,328271389829164,16297766388091680,63948378328610,29543133076710,195977895561000,233015212269000,0,0
88,36106,2000,46681129551000,3507351832352284,3179080442523120,77952717193910,34211246031810,234493723401000,281174852952000,0,0
89,36583,2000,24093154806000,1710253924809964,-1797097907542320,85180663635710,36620561512410,248799067398000,272892222204000,0,0
90,36950,2000,-2222696217000,-24150192517391356,-25860446442201320,85180663635710,36620561512410,241765926234000,239543230017000,0,0
91,37460,2000,-14116560654000,-58049519819368596,-33899327301977240,80945695439510,35208905447010,229556972463000,215440411809000,0,0
92,37999,2000,-11828653977000,-71086957875447716,-13037438056079120,77397099246410,34026040049310,220710451458000,208881797481000,0,0
93,38524,2000,21506529975000,-69722422192834156,1364535682613560,83849058238910,36176693046810,244847134308000,266353664283000,0,0
94,38927,2000,11119249176000,-67539816738022036,2182605454812120,87184832991710,37288617964410,251499451791000,262618700967000,0,0
95,39435,2000,-5374653543000,-93696880244911356,-26157063506889320,87184832991710,37288617964410,243666086790000,238291433247000,0,0
96,39884,2000,-19509651357000,-127197877358211756,-33500997113300400,81331937584610,35337652828710,229502015211000,209992363854000,0,0
97,40267,2000,-16518627762000,-157155495961383076,-29957618603171320,76376349256010,33685790052510,216895185885000,200376558123000,0,0
98,40690,2000,-15381450672000,-156948922530971796,206573430411280,71761914054410,32147644985310,204766428951000,189384978279000,0,0
99,41082,2000,-12395178978000,-164405683706864956,-7456761175893160,68043360361010,30908127087510,195424301835000,183029122857000,0,0
100,41469,2000,-9980113773000,-170017493011125596,-5611809304260640,69743535291121,29207952157399,187959965382000,177979851609000,0,0
101,42008,2000,11435598258000,-170546777168539396,-529284157413800,73174214768521,30351511983199,209504985228000,220940583486000,0,0
102,42331,2000,-16175332782000,-202469649097959236,-31922871929419840,68321614933921,28733978704999,190908940173000,174733607391000,0,0
103,42799,2000,-10700977560000,-195589747925353276,6879901172605960,65111321665921,27663880948999,183416373441000,172715395881000,0,0
104,43147,2000,-9230711406000,-196644016293623076,-1054268368269800,67077761828857,25697440786063,176346894108000,167116182702000,0,0
105,44308,2000,-11729468520000,-216217003368831516,-19572987075208440,63558921272857,24524493934063,173878929462000,162149460942000,0,0
106,45176,2000,-9063504471000,-203607600592113516,12609402776718000,65594997278778,22488417928142,167112421371000,158048916900000,0,0
107,46520,2000,-12792216381000,-215993572821837116,-12385972229723600,61757332364478,21209196290042,163532167869000,150739951488000,0,0
108,47337,2000,-10392257904000,-199339796999902876,16653775821934240,58639654993278,20169970499642,155537606007000,145145348103000,0,0
109,47930,2000,-9841974492000,-187980623675831356,11359173324071520,60519461230036,18290164262884,147789203898000,137947229406000,0,0
110,48362,2000,-15013099101000,-190909242116122516,-2928618440291160,56015531499736,16788854352784,142628491635000,127615392534000,0,0
111,48931,2000,-12735707502000,-183570885972574276,7338356143548240,52194819249136,15515283602584,132951549444000,120215841942000,0,0
112,49494,2000,-11688473336700,-182642284631730436,928601340843840,48688277248126,14346436268914,123759838217700,112071364881000,0,0
113,50100,2000,-10561329702000,-182339188951720036,303095680010400,45519878337526,13290303298714,115561329702000,105000000000000,0,0
114,50383,2000,-6833382045000,-194570111229905476,-12230922278185440,47465579449825,11344602186415,110785018911000,103951636866000,0,0
115,50761,2000,-8593861815000,-206497052363303556,-11926941133398080,49530549973458,9279631662782,109038967653000,100445105838000,0,0
116,51169,2000,-10574561046000,-212294506273803476,-5797453910499920,46358181659658,8222175558182,107032456965000,96457895919000,0,0
117,51737,2000,36042477765000,-193425366270224996,18869140003578480,57170924989158,11826423334682,149507762019000,185550239784000,0,0
118,53295,2000,185060190168000,-156774530504552836,36650835765672160,81170924989158,19826423334682,326118290778000,511178480946000,0,0
119,53652,2000,74377596720000,-157139408675943076,-364878171390240,103484204005158,27264183006682,276360866880000,350738463600000,0,0
120,54323,2000,3866190174000,-178326936001287876,-21187527325344800,105267473365170,25480913646670,266589611715000,270455801889000,0,0
121,54681,2000,29671006554000,-152147214957642276,26179721043645600,114168775331370,28448014302070,291242980791000,320913987345000,0,0
122,55395,2000,750402219000,-144723071437100836,7424143520541440,115616006045741,27000783587699,286521543735000,287271945954000,0,0
123,55980,2000,-10713759147000,-143674557813990996,1048513623109840,112401878301644,25929407673000,275656465014000,264942705867000,0,0
124,56531,2000,-8267670243000,-120419484875759304,23255072938231692,113606073150401,24725212824243,268460272437000,260192602194000,0,0
125,57079,2000,-22509461793000,-122560610720917056,-2141125845157752,106853234612501,22474266644943,254325438045000,231815976252000,0,0
126,57650,2000,-22047540879000,-109958405951240476,12602204769676580,100238972348801,20269512557043,236596906875000,214549365996000,0,0
127,58303,2000,-12641589110248,-63610813448212952,46347592503027524,96446495615729,19005353646019,228411119055000,215769529944752,0,0
128,58912,2000,-13551788187000,-55094425487766508,8516387960446444,92380959159629,17650174827319,217347603858000,203795815671000,0,0
129,59441,2000,-9484452873000,-24266063616248760,30828361871517748,92380959159629,17650174827319,210553721721000,201069268848000,0,0
130,59983,2000,11050246578000,6232204853308144,30498268469556904,95696033133029,18755199485119,233023310688000,244073557266000,0,0
131,60463,2000,38120965029000,41741692293448568,35509487440140424,107132322641729,22567295988019,269685136959000,307806101988000,0,0
132,61033,2000,58279045734000,81171251664006264,39429559370557696,124616036361929,28395200561419,328261315767000,386540361501000,0,0
133,61754,2000,66640543746000,137456154627522436,56284902963516172,144608199485729,35059254936019,375595974012000,442236517758000,0,0
134,62353,2000,5278730226000,130760256166361480,-6695898461160956,143300596924066,36366857497682,364868738577000,370147468803000,0,0
135,63041,2000,-22267499772000,97553381143782040,-33206875022579440,136620346992466,34140107520482,337331863743000,315064363971000,0,0
136,63645,2000,-32304584529000,88185522909785100,-9367858233996940,126928971633766,30909649067582,309498573426000,277193988897000,0,0
137,64083,2000,-24093770820000,106074728228801840,17889205319016740,119700840387766,28500271985582,291607516893000,267513746073000,0,0
138,64669,2000,-25332402543000,136068237220793116,29993508991991276,112101119624866,25967031731282,271032402543000,245700000000000,0,0
139,65254,2000,-25362412719000,150268818257824008,14200581037030892,104492395809166,23430790459382,250829415396000,225467002677000,0,0
140,65897,2000,-25298430675000,184382614247050892,34113795989226884,96902866606666,20900947391882,230478785061000,205180354386000,0,0
141,66506,2000,-20720729799000,195121220506639300,10738606259588408,90686647666966,18828874411982,215105115519000,194384385720000,0,0
142,66950,2000,-15550640700000,224925033283307268,29803812776667968,86021455456966,17273810341982,203599554963000,188048914263000,0,0
143,67445,2000,-12392619435000,261444555469019492,36519522185712224,82303669626466,16034548398482,194228462400000,181835842965000,0,0
144,67681,2000,-11048863539000,293098623952221796,31654068483202304,78989010564766,14929662044582,185642863539000,174594000000000,0,0
145,68306,2000,-10016017914000,316679024577776808,23580400625555012,75984205190566,13928060253182,177834948963000,167818931049000,0,0
146,68822,2000,-10156346592000,336476404756599248,19797380178822440,72937301212966,12912425593982,169740012771000,159583666179000,0,0
147,69328,2000,-9197815053000,362333089106417944,25856684349818696,69313970321902,16535756485046,162478596399000,153280781346000,0,0
148,69798,2000,-12983588772000,357935384889846576,-4397704216571368,65418893690302,15237397607846,158782261218000,145798672446000,0,0
149,70208,2000,-10331851698000,379080616104969296,21145231215122720,62319338180902,14204212438046,151000464342000,140668612644000,0,0
150,70561,2000,-8592932838000,395132374138486084,16051758033516788,58368014439518,18155536179430,144495546825000,135902613987000,0,0
151,70960,2000,-11295476703000,378564377839314668,-16567996299171416,54979371428618,17025988509130,141824020737000,130528544034000,0,0
152,71565,2000,-8903354733000,390883852620964380,12319474781649712,51070532902409,20934827035339,135193633617000,126290278884000,0,0
153,71854,2000,-11401957896000,370039763652108796,-20844088968855584,47649945533609,19794631245739,132704727309000,121302769413000,0,0
154,72326,2000,-8603728728000,384675940891226588,14636177239117792,43803186124697,23641390654651,126320089077000,117716360349000,0,0
155,72571,2000,-10959838512000,361875540952827912,-22800399938398676,40515234571097,22545406803451,123977162064000,113017323552000,0,0
156,72695,2000,-8296628655000,362818995549345952,943454596518040,36887044615604,26173596758944,117819636417000,109523007762000,0,0
157,72946,2000,-10704618960000,329263873161073256,-33555122388272696,33675658927604,25103134862944,115416433608000,104711814648000,0,0
158,73094,2000,-7480171335000,328725684188198316,-538188972874940,30388402085723,28390391704825,110079639285000,102599467950000,0,0
159,73202,2000,-7945925064000,295985427438882448,-32740256749315868,27428547811335,31350245979213,109611252618000,101665327554000,0,0
160,73500,2000,-8259441204000,257678134903533868,-38307292535348580,24851766462300,33927027328248,109324677924000,101065236720000,0,0
161,74024,2000,-6493299939000,218743246791987484,-38934888111546384,22664333994381,36114459796167,111266680602000,104773380663000,0,0
162,74642,2000,-6383094417000,175844945301136936,-42898301490850548,20905884541370,37872909249178,111158327301000,104775232884000,0,0
163,74979,2000,17691333576000,134132048407508228,-41712896893628708,26213284614170,39642042606778,137268142221000,154959475797000,0,0
164,75273,2000,57235743369000,92451355037113536,-41680693370394692,43384007624870,45365616943678,193714031931000,250949775300000,0,0
165,75709,2000,26216430954000,52396156778398444,-40055198258715092,51248936911070,47987260039078,204341751684000,230558182638000,0,0
166,76129,2000,-15752131353000,-8349513382455016,-60745670160853460,46523297505170,46412046903778,183042745011000,167290613658000,0,0
167,76356,2000,28662777024000,-47921654843683812,-39572141461228796,55122130612370,49278324606178,216936641250000,245599418274000,0,0
168,76792,2000,315661076850000,-78931209529639256,-31009554685955444,79122130612370,57278324606178,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,-107555571954310016,-28624362424670760,103122130612370,65278324606178,602097948102000,697922066352000,0,0
170,77509,2000,142582297536000,-133367138020729160,-25811566066419144,127122130612370,73278324606178,492281821983000,634864119519000,0,0
171,77864,2000,102030442794000,-164693525482420060,-31326387461690900,151122130612370,81278324606178,502990335015000,605020777809000,0,0
172,78152,2000,50555073786000,-218486761652495596,-53793236170075536,166288652748170,86333831984778,517512885036000,568067958822000,0,0
173,78496,2000,27397896561000,-265348428225043492,-46861666572547896,174508021716470,89073621640878,532800263226000,560198159787000,0,0
174,78898,2000,35611559466000,-282974450702174560,-17626022477131068,185191489556270,92634777587478,563008274787000,598619834253000,0,0
175,79216,2000,36468711090000,-306549118399469224,-23574667697294664,196132102883270,96281648696478,594469929585000,630938640675000,0,0
176,79637,2000,18902118375000,-349688988735173996,-43139870335704772,201802738395770,98171860533978,603577839333000,622479957708000,0,0
177,79982,2000,171272046876000,-393945588145747760,-44256599410573764,225802738395770,106171860533978,773727953124000,945000000000000,0,0
178,80336,2000,61831616070000,-445281628732775980,-51336040587028220,244352223216770,112355022140978,728194302045000,790025918115000,0,0
179,80736,2000,-47060645373000,-595439858734962648,-150158230002186668,230234029604870,107648957603678,666807370509000,619746725136000,0,0
180,81109,2000,-39814386234000,-723226080255304716,-127786221520342068,218289713734670,103667518980278,636158915469000,596344529235000,0,0
181,81391,2000,-26873354571000,-784392534563274324,-61166454307969608,210227707363370,100980183523178,617002824711000,590129470140000,0,0
182,81807,2000,4970495355000,-823279966785079172,-38887432221804848,218227707363370,92980183523178,628153040403000,633123535758000,0,0
183,82168,2000,37590000000000,-835275122825854840,-11995156040775668,229504707363370,96739183523178,660024664257000,697614664257000,0,0
184,82530,2000,97390683516000,-852908032684361468,-17632909858506628,253504707363370,104739183523178,758569352163000,855960035679000,0,0
185,83118,2000,154867902819000,-829527870654461268,23380162029900200,277504707363370,112739183523178,889099285389000,1043967188208000,0,0
186,83595,2000,104290989390000,-811494049787611316,18033820866849952,301504707363370,120739183523178,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,-786114277793668980,25379771993942336,325504707363370,128739183523178,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,-766503871399230700,19610406394438280,349504707363370,136739183523178,1215411684375000,1490660361246000,0,0
189,85099,2000,13766941293000,-969963118157923788,-203459246758693088,353634789751270,138115877652478,997031159649000,1010798100942000,0,0
190,85596,2000,-199135888287000,-1230950602773363600,-260987484615439812,329634789751270,130115877652478,788422499067000,589286610780000,0,0
191,86146,2000,-184553630100000,-1478309339391014656,-247358736617651056,305634789751270,122115877652478,735403004364000,550849374264000,0,0
192,86406,2000,-187270842864000,-1711847328010876956,-233537988619862300,281634789751270,114115877652478,670270842864000,483000000000000,0,0
193,86775,2000,-219025443042000,-1604086766690050904,107760561320826052,257634789751270,106115877652478,572651799657000,353626356615000,0,0
194,87146,2000,-204872576013000,-1684277029727446380,-80190263037395476,233634789751270,98115877652478,522703438467000,317830862454000,0,0
195,87689,2000,-178242669297000,-1816149155556075268,-131872125828628888,209634789751270,90115877652478,485610578838000,307367909541000,0,0
196,88272,2000,-150728742780000,-1961909584109600248,-145760428553524980,185634789751270,82115877652478,449372436513000,298643693733000,0,0
197,89130,2000,-123695655027000,-2082497980627745324,-120588396518145076,161634789751270,74115877652478,411908853174000,288213198147000,0,0
198,89898,2000,-94032644517000,-2173206573086186812,-90708592458441488,137634789751270,66115877652478,377730046029000,283697401512000,0,0
199,90523,2000,-61258929459000,-2201321737347827584,-28115164261640772,119257110913570,59989984706578,346375498119000,285116568660000,0,0
200,91024,2000,-38068168173000,-2151913201399943724,49408535947883860,107836660461670,56183167889278,320531174985000,282463006812000,0,0
201,91591,2000,-10346135877000,-2167343818623089456,-15430617223145732,104732819698570,55148554301578,317603663265000,307257527388000,0,0
202,91982,2000,-3291579942000,-2187627713664162132,-20283895041072676,112732819698570,47148554301578,316498935270000,313207355328000,0,0
203,92492,2000,-6747293931000,-2177842047793221784,9785665870940348,120732819698570,39148554301578,312992498196000,306245204265000,0,0
204,92990,2000,-11361908838000,-2159091162378287948,18750885414933836,117324247047170,38012363417778,308444259228000,297082350390000,0,0
205,93481,2000,-8499850401000,-2106963185580261848,52127976798026100,125324247047170,30012363417778,302184014076000,293684163675000,0,0
206,93989,2000,-8619734340000,-2093824368886827340,13138816693434508,133324247047170,22012363417778,302065264053000,293445529713000,0,0
207,94496,2000,-10799006484000,-2058627424385259860,35196944501567480,130084545101970,20932462769378,299912589501000,289113583017000,0,0
208,94998,2000,-8012675013000,-1944340763785042028,114286660600217832,138084545101970,12932462769378,294000000000000,285987324987000,0,0
209,95340,2000,-10324608903000,-1888052437041784716,56288326743257312,134987162431070,11900001879078,291702347244000,281377738341000,0,0
210,95774,2000,-7478245026000,-1783179284864251068,104873152177533648,142987162431070,3900001879078,286298087733000,278819842707000,0,0
211,96274,2000,-9784235517000,-1736631037827652308,46548247036598760,150987162431070,-4099998120922,283994253480000,274210017963000,0,0
212,96858,2000,-11800734792000,-1689946604536549532,46684433291102776,147446941993470,-5280071600122,282008414058000,270207679266000,0,0
213,97267,2000,-8881195869000,-1560819291428253300,129127313108296232,155446941993470,-13280071600122,275452806657000,266571610788000,0,0
214,97638,2000,-11338212585000,-1482652574275223976,78166717153029324,152045478217970,-14413892858622,273005502042000,261667289457000,0,0
215,97844,2000,-8438170146000,-1323350045637318072,159302528637905904,160045478217970,-22413892858622,266838740574000,258400570428000,0,0
216,98360,2000,-11083864911000,-1226222257483521832,97127788153796240,156720318744670,-23522279349722,264175434894000,253091569983000,0,0
217,98820,2000,-8530661391000,-1087404249640958660,138818007842563172,164720318744670,-31522279349722,257871860442000,249341199051000,0,0
218,99143,2000,-11786878047000,-981736318335131300,105667931305827360,161184255330570,-32700967154422,254648805936000,242861927889000,0,0
219,99558,2000,-9085056288000,-816245902537068008,165490415798063292,169184255330570,-40700967154422,247973469261000,238888412973000,0,0
220,100027,2000,-11454850449000,-692187516553742872,124058385983325136,165747800195870,-41846452199322,245524787109000,234069936660000,0,0
221,100357,2000,-8558550861000,-530560664265270180,161626852288472692,171053406838522,-47152058841974,239241856077000,230683305216000,0,0
222,100739,2000,-11739395052000,-398590536790371588,131970127474898592,167531588322922,-48325998347174,236084800308000,224345405256000,0,0
223,101137,2000,-9030992376000,-219090655062878728,179499881727492860,169722494873550,-50516904897802,229399034193000,220368041817000,0,0
224,101515,2000,-12119697072000,-83725635354259304,135365019708619424,166086585751950,-51728874605002,226369482717000,214249785645000,0,0
225,101688,2000,-9362922618000,95208203212730376,178933838566989680,166086585751950,-51728874605002,219362922618000,210000000000000,0,0
226,101946,2000,-12356107176000,227369737920618324,132161534707887948,162379753599150,-52964485322602,216404374473000,204048267297000,0,0
227,102606,2000,-9589589856000,420940338455337272,193570600534718948,158170350214597,-48755081938049,209236018929000,199646429073000,0,0
228,102816,2000,-13224758694000,554776371399249208,133836032943911936,154202922606397,-50077557807449,205622638620000,192397879926000,0,0
229,103357,2000,-10107997935000,725007857523839212,170231486124590004,151170523225897,-51088357600949,198125736060000,188017738125000,0,0
230,103674,2000,-8693410803000,882530010316333456,157522152792494244,143170523225897,-43088357600949,191455581681000,182762170878000,0,0
231,104182,2000,-11689018131000,1002534497499463880,120004487183130424,139663817786597,-44257259414049,188479429446000,176790411315000,0,0
232,104701,2000,-8884207038000,1152967872711345532,150433375211881652,131663817786597,-36257259414049,181963107795000,173078900757000,0,0
233,105115,2000,-247964556000,1274139736309443012,121171863598097480,123663817786597,-28257259414049,191544368316000,191296403760000,0,0
234,105677,2000,3792828627000,1381696763866854192,107557027557411180,115663817786597,-20257259414049,195083586117000,198876414744000,0,0
235,106714,2000,-1056528564000,1462472850328167448,80776086461313256,107663817786597,-12257259414049,190056528564000,189000000000000,0,0
236,107580,2000,-8921672928000,1533259549966951228,70786699638783780,99663817786597,-4257259414049,181883931327000,172962258399000,0,0
237,108357,2000,-9614080917000,1577265308509637084,44005758542685856,91663817786597,3742740585951,181231614858000,171617533941000,0,0
238,108799,2000,-4188175236000,1617483106524009084,40217798014372000,83663817786597,11742740585951,186968942874000,182780767638000,0,0
