Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
125,0,584,669788761635000,-43152319909426596647,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
126,0,1716,-134145867492000,-43260829729910554943,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
127,0,584,669788761635000,-43847372730541996687,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
128,0,1716,-134145867492000,-43955882551025954983,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
129,0,584,669788761635000,-44542425551657396727,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
130,0,1716,-134145867492000,-44650935372141355023,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
131,0,584,669788761635000,-45237478372772796767,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
132,0,1716,-134145867492000,-45345988193256755063,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
133,0,584,669788761635000,-45932531193888196807,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
134,0,1716,-134145867492000,-46041041014372155103,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
135,0,584,669788761635000,-46627584015003596847,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
136,0,1716,-134145867492000,-46736093835487555143,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
137,0,584,669788761635000,-47322636836118996887,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
138,0,1716,-134145867492000,-47431146656602955183,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
139,0,584,669788761635000,-48017689657234396927,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
140,0,1716,-134145867492000,-48126199477718355223,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
141,0,584,669788761635000,-48712742478349796967,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
142,0,1716,-134145867492000,-48821252298833755263,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
143,0,584,669788761635000,-49407795299465197007,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
144,0,1716,-134145867492000,-49516305119949155303,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
145,0,584,669788761635000,-50102848120580597047,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
146,0,1716,-134145867492000,-50211357941064555343,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
147,0,584,669788761635000,-50797900941695997087,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
148,0,1716,-134145867492000,-50906410762179955383,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
149,0,584,669788761635000,-51492953762811397127,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
150,0,1716,-134145867492000,-51601463583295355423,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
151,0,584,669788761635000,-52188006583926797167,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
152,0,1716,-134145867492000,-52296516404410755463,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
153,0,584,669788761635000,-52883059405042197207,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
154,0,1716,-134145867492000,-52991569225526155503,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
155,0,584,669788761635000,-53578112226157597247,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
156,0,1716,-134145867492000,-53686622046641555543,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
157,0,584,669788761635000,-54273165047272997287,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
158,0,1716,-134145867492000,-54381674867756955583,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
159,0,584,669788761635000,-54968217868388397327,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
160,0,1716,-134145867492000,-55076727688872355623,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
161,0,584,669788761635000,-55663270689503797367,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
162,0,1716,-134145867492000,-55771780509987755663,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
163,0,584,669788761635000,-56358323510619197407,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
164,0,1716,-134145867492000,-56466833331103155703,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
165,0,584,669788761635000,-57053376331734597447,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
166,0,1716,-134145867492000,-57161886152218555743,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
167,0,584,669788761635000,-57748429152849997487,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
168,0,1716,-134145867492000,-57856938973333955783,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
169,0,584,669788761635000,-58443481973965397527,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
170,0,1716,-134145867492000,-58551991794449355823,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
171,0,584,669788761635000,-59138534795080797567,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
172,0,1716,-134145867492000,-59247044615564755863,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
173,0,584,669788761635000,-59833587616196197607,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
174,0,1716,-134145867492000,-59942097436680155903,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
175,0,584,669788761635000,-60528640437311597647,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
176,0,1716,-134145867492000,-60637150257795555943,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
177,0,584,669788761635000,-61223693258426997687,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
178,1432,2000,-331301696439000,-61350033331103155703,-126340072676158016,-1008961583655003,-336320527885001,420000000000000,88698303561000,0,0
179,0,586,669788761635000,-61938594254901907453,-588560923798751750,191038416344997,63679472114999,65211238365000,735000000000000,0,0
180,0,1716,-134145867492000,-62047104075385865749,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
181,0,584,669788761635000,-62633647076017307493,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
182,0,1716,-134145867492000,-62742156896501265789,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
183,0,584,669788761635000,-63328699897132707533,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
184,0,1716,-134145867492000,-63437209717616665829,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
185,0,584,669788761635000,-64023752718248107573,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
186,0,1716,-134145867492000,-64132262538732065869,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
187,0,584,669788761635000,-64718805539363507613,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
188,0,1716,-134145867492000,-64827315359847465909,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
189,0,584,669788761635000,-65413858360478907653,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
190,0,1716,-134145867492000,-65522368180962865949,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
191,0,584,669788761635000,-66108911181594307693,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
192,0,1716,-134145867492000,-66217421002078265989,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
193,0,584,669788761635000,-66803964002709707733,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
194,0,1716,-134145867492000,-66912473823193666029,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
195,0,584,669788761635000,-67499016823825107773,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
196,0,1716,-134145867492000,-67607526644309066069,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
197,0,584,669788761635000,-68194069644940507813,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
198,0,1716,-134145867492000,-68302579465424466109,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
199,0,584,669788761635000,-68889122466055907853,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
200,0,1716,-134145867492000,-68997632286539866149,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
201,0,584,669788761635000,-69584175287171307893,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
202,0,1716,-134145867492000,-69692685107655266189,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
203,0,584,669788761635000,-70279228108286707933,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
204,0,1716,-134145867492000,-70387737928770666229,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
205,0,584,669788761635000,-70974280929402107973,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
206,0,1716,-134145867492000,-71082790749886066269,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
207,0,584,669788761635000,-71669333750517508013,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
208,0,1716,-134145867492000,-71777843571001466309,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
209,0,584,669788761635000,-72364386571632908053,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
210,0,1716,-134145867492000,-72472896392116866349,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
211,0,584,669788761635000,-73059439392748308093,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
212,0,1716,-134145867492000,-73167949213232266389,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
213,0,584,669788761635000,-73754492213863708133,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
214,0,1716,-134145867492000,-73863002034347666429,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
215,0,584,669788761635000,-74449545034979108173,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
216,0,1716,-134145867492000,-74558054855463066469,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
217,0,584,669788761635000,-75144597856094508213,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
218,0,1716,-134145867492000,-75253107676578466509,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
219,0,584,669788761635000,-75839650677209908253,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
220,0,1716,-134145867492000,-75948160497693866549,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
221,0,584,669788761635000,-76534703498325308293,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
222,0,1716,-134145867492000,-76643213318809266589,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
223,0,584,669788761635000,-77229756319440708333,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
224,0,1716,-134145867492000,-77338266139924666629,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
225,0,584,669788761635000,-77924809140556108373,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
226,0,1716,-134145867492000,-78033318961040066669,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
227,0,584,669788761635000,-78619861961671508413,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
228,0,1716,-134145867492000,-78728371782155466709,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
229,0,584,669788761635000,-79314914782786908453,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
230,0,1716,-134145867492000,-79423424603270866749,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
231,0,584,669788761635000,-80009967603902308493,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
232,0,1716,-134145867492000,-80118477424386266789,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
