Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
87,55350,2000,8528449251000,103010078236616784,-1443189719540744,38327506374074,14909168791358,115076555706000,123605004957000,0,0
88,55704,2000,8528449251000,101566888517076040,-1443189719540744,38327506374074,14909168791358,115076555706000,123605004957000,0,0
89,56058,2000,8446921161000,100123698797535296,-1443189719540744,38327506374074,14909168791358,115076555706000,123523476867000,0,0
90,56412,2000,8442857094000,98680509077994552,-1443189719540744,38327506374074,14909168791358,115076555706000,123519412800000,0,0
91,56766,2000,8432060007000,97237319358453808,-1443189719540744,38327506374074,14909168791358,115076555706000,123508615713000,0,0
92,57120,2000,8311176804000,95794129638913064,-1443189719540744,38327506374074,14909168791358,115076555706000,123387732510000,0,0
93,57474,2000,8216408214000,94350939919372320,-1443189719540744,38327506374074,14909168791358,115076555706000,123292963920000,0,0
94,57828,2000,8190925092000,92907750199831576,-1443189719540744,38327506374074,14909168791358,115076555706000,123267480798000,0,0
95,58182,2000,8365449204000,96788227996834032,3880477797002456,38227506374074,15009168791358,114834093234000,123199542438000,0,0
96,58536,2000,8433387564000,102331989424626608,5543761427792576,38127506374074,15109168791358,114834093234000,123267480798000,0,0
97,58890,2000,8325564849000,104747733718320424,2415744293693816,38027506374074,15209168791358,114834093234000,123159658083000,0,0
98,59244,2000,8287943181000,102970727374606840,-1777006343713584,38027506374074,15209168791358,114834093234000,123122036415000,0,0
99,59598,2000,8279715444000,101193721030893256,-1777006343713584,38027506374074,15209168791358,114834093234000,123113808678000,0,0
100,59952,2000,8225869575000,99416714687179672,-1777006343713584,38027506374074,15209168791358,114834093234000,123059962809000,0,0
101,60306,2000,8176464849000,97639708343466088,-1777006343713584,38027506374074,15209168791358,114834093234000,123010558083000,0,0
102,60660,2000,8139149172000,95862701999752504,-1777006343713584,38027506374074,15209168791358,114834093234000,122973242406000,0,0
103,61014,2000,8106462021000,94085695656038920,-1777006343713584,38027506374074,15209168791358,114834093234000,122940555255000,0,0
104,61368,2000,8088734430000,92308689312325336,-1777006343713584,38027506374074,15209168791358,114834093234000,122922827664000,0,0
105,61722,2000,8079249192000,90531682968611752,-1777006343713584,38027506374074,15209168791358,114834093234000,122913342426000,0,0
106,62076,2000,8001339276000,88754676624898168,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
107,62430,2000,8001339276000,86977670281184584,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
108,62784,2000,8001339276000,85200663937471000,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
109,63138,2000,7979072997000,83423657593757416,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
110,63492,2000,7979072997000,81646651250043832,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
111,63846,2000,7979072997000,79869644906330248,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
112,64200,2000,7979072997000,78092638562616664,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
113,64554,2000,7979072997000,76315632218903080,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
114,64908,2000,7964863536000,74538625875189496,-1777006343713584,38027506374074,15209168791358,114834093234000,122798956770000,0,0
115,65262,2000,7964863536000,72761619531475912,-1777006343713584,38027506374074,15209168791358,114834093234000,122798956770000,0,0
116,65616,2000,7914497661000,70984613187762328,-1777006343713584,38027506374074,15209168791358,114834093234000,122748590895000,0,0
117,65970,2000,7884031722000,69207606844048744,-1777006343713584,38027506374074,15209168791358,114834093234000,122718124956000,0,0
118,66324,2000,7827751764000,67430600500335160,-1777006343713584,38027506374074,15209168791358,114834093234000,122661844998000,0,0
119,66678,2000,7705854765000,65653594156621576,-1777006343713584,38027506374074,15209168791358,114834093234000,122539947999000,0,0
120,67032,2000,7705854765000,63876587812907992,-1777006343713584,38027506374074,15209168791358,114834093234000,122539947999000,0,0
121,67386,2000,7701789522000,62099581469194408,-1777006343713584,38027506374074,15209168791358,114834093234000,122535882756000,0,0
122,67740,2000,7701789522000,60322575125480824,-1777006343713584,38027506374074,15209168791358,114834093234000,122535882756000,0,0
123,68094,2000,7688731722000,58545568781767240,-1777006343713584,38027506374074,15209168791358,114834093234000,122522824956000,0,0
124,68448,2000,7688731722000,56768562438053656,-1777006343713584,38027506374074,15209168791358,114834093234000,122522824956000,0,0
125,68802,2000,7686462021000,54991556094340072,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
126,69156,2000,7686462021000,53214549750626488,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
127,69510,2000,7686462021000,51437543406912904,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
128,69864,2000,7591807209000,49660537063199320,-1777006343713584,38027506374074,15209168791358,114834093234000,122425900443000,0,0
129,70218,2000,7566486669000,47883530719485736,-1777006343713584,38027506374074,15209168791358,114834093234000,122400579903000,0,0
130,70572,2000,7556925957000,46106524375772152,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
131,70926,2000,7556925957000,44329518032058568,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
132,71280,2000,7556925957000,42552511688344984,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
133,71634,2000,7556925957000,40775505344631400,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
134,71988,2000,7555083186000,38998499000917816,-1777006343713584,38027506374074,15209168791358,114834093234000,122389176420000,0,0
135,72342,2000,7432977615000,37221492657204232,-1777006343713584,38027506374074,15209168791358,114834093234000,122267070849000,0,0
136,72696,2000,7408870686000,35444486313490648,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
137,73050,2000,7408870686000,33667479969777064,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
138,73404,2000,7408870686000,31890473626063480,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
139,73758,2000,7394586864000,30113467282349896,-1777006343713584,38027506374074,15209168791358,114834093234000,122228680098000,0,0
140,74112,2000,7351220352000,28336460938636312,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
141,74466,2000,7351220352000,26559454594922728,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
142,74820,2000,7351220352000,24782448251209144,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
143,75174,2000,7351220352000,23005441907495560,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
144,75528,2000,7351220352000,21228435563781976,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
145,75882,2000,7343543193000,19451429220068392,-1777006343713584,38027506374074,15209168791358,114834093234000,122177636427000,0,0
146,76236,2000,7343543193000,17674422876354808,-1777006343713584,38027506374074,15209168791358,114834093234000,122177636427000,0,0
147,76590,2000,7218789522000,15897416532641224,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
148,76944,2000,7218789522000,14120410188927640,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
149,77298,2000,7218789522000,12343403845214056,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
150,77652,2000,7215312741000,10566397501500472,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
151,78006,2000,7215312741000,8789391157786888,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
152,78360,2000,7215312741000,7012384814073304,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
153,78714,2000,7215312741000,5235378470359720,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
154,79068,2000,7791373359000,6918756012399216,1683377542039496,37927506374074,15309168791358,114258032616000,122049405975000,0,0
155,79422,2000,7767013464000,7976240153115256,1057484140716040,37827506374074,15409168791358,114258032616000,122025046080000,0,0
156,79776,2000,7767013464000,5852470484567104,-2123769668548152,37827506374074,15409168791358,114258032616000,122025046080000,0,0
157,80130,2000,7756830417000,4740197644162160,-1112272840404944,37827506374074,15409168791358,114229939383000,121986769800000,0,0
158,80484,2000,7795106697000,6981835339179432,2241637695017272,37727506374074,15509168791358,114229939383000,122025046080000,0,0
159,80838,2000,7760966115000,8863763008700408,1881927669520976,37627506374074,15609168791358,114216955314000,121977921429000,0,0
160,81192,2000,7808090766000,10705400703717680,1841637695017272,37527506374074,15709168791358,114216955314000,122025046080000,0,0
161,81546,2000,7808090766000,12347038398734952,1641637695017272,37427506374074,15809168791358,114216955314000,122025046080000,0,0
162,81900,2000,7808277015000,13788676093752224,1441637695017272,37327506374074,15909168791358,114216769065000,122025046080000,0,0
163,82254,2000,7808277015000,15030313788769496,1241637695017272,37227506374074,16009168791358,114216769065000,122025046080000,0,0
164,82608,2000,7738632741000,12558330922868256,-2471982865901240,37227506374074,16009168791358,114216769065000,121955401806000,0,0
165,82962,2000,7738632741000,9447507954981832,-3110822967886424,37227506374074,16009168791358,114216769065000,121955401806000,0,0
166,83316,2000,7735544796000,6336684987095408,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
167,83670,2000,7735544796000,3225862019208984,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
168,84024,2000,7735544796000,115039051322560,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
169,84378,2000,7735544796000,-2995783916563864,-3110822967886424,37327506374074,15909168791358,114216769065000,121952313861000,0,0
170,84732,2000,7706473341000,-5906606884450288,-2910822967886424,37427506374074,15809168791358,114216769065000,121923242406000,0,0
171,85086,2000,7706473341000,-8617429852336712,-2710822967886424,37527506374074,15709168791358,114216769065000,121923242406000,0,0
172,85440,2000,7706473341000,-11128252820223136,-2510822967886424,37627506374074,15609168791358,114216769065000,121923242406000,0,0
173,85794,2000,7603361955000,-13439075788109560,-2310822967886424,37727506374074,15509168791358,114216769065000,121820131020000,0,0
174,86148,2000,7603361955000,-15549898755995984,-2110822967886424,37827506374074,15409168791358,114216769065000,121820131020000,0,0
175,86502,2000,7583230935000,-17460721723882408,-1910822967886424,37927506374074,15309168791358,114216769065000,121800000000000,0,0
176,86856,2000,7583230935000,-19171544691768832,-1710822967886424,38027506374074,15209168791358,114216769065000,121800000000000,0,0
177,87210,2000,7583230935000,-20682367659655256,-1510822967886424,38127506374074,15109168791358,114216769065000,121800000000000,0,0
178,87564,2000,7583230935000,-21993190627541680,-1310822967886424,38227506374074,15009168791358,114216769065000,121800000000000,0,0
179,87918,2000,7583230935000,-23104013595428104,-1110822967886424,38327506374074,14909168791358,114216769065000,121800000000000,0,0
180,88272,2000,7583230935000,-24014836563314528,-910822967886424,38427506374074,14809168791358,114216769065000,121800000000000,0,0
181,88626,2000,7583230935000,-24725659531200952,-710822967886424,38527506374074,14709168791358,114216769065000,121800000000000,0,0
182,88980,2000,7583230935000,-25236482499087376,-510822967886424,38627506374074,14609168791358,114216769065000,121800000000000,0,0
183,89334,2000,7561659672000,-25547305466973800,-310822967886424,38727506374074,14509168791358,114216769065000,121778428737000,0,0
184,89688,2000,7561659672000,-25658128434860224,-110822967886424,38827506374074,14409168791358,114216769065000,121778428737000,0,0
185,90042,2000,7561659672000,-25568951402746648,89177032113576,38827506374074,14409168791358,114216769065000,121778428737000,0,0
186,90396,2000,7471136190000,-25479774370633072,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
187,90750,2000,7471136190000,-25390597338519496,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
188,91104,2000,7471136190000,-25301420306405920,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
189,91458,2000,7392840084000,-25212243274292344,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
190,91812,2000,7392840084000,-25123066242178768,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
191,92166,2000,7392840084000,-25033889210065192,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
192,92520,2000,7392840084000,-24944712177951616,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
193,92874,2000,7392840084000,-24855535145838040,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
194,93228,2000,7392840084000,-24766358113724464,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
195,93582,2000,7283813691000,-24677181081610888,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
196,93936,2000,7283813691000,-24588004049497312,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
197,94290,2000,7283813691000,-24498827017383736,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
198,94644,2000,7256278533000,-24409649985270160,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
199,94998,2000,7256278533000,-24320472953156584,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
200,95352,2000,7256278533000,-24231295921043008,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
201,95706,2000,7245318633000,-24142118888929432,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
202,96060,2000,7245318633000,-24052941856815856,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
203,96414,2000,7245318633000,-23963764824702280,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
204,96768,2000,7245318633000,-23874587792588704,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
205,97122,2000,7181335413000,-23785410760475128,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
206,97476,2000,7181335413000,-23696233728361552,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
207,97830,2000,7181335413000,-23607056696247976,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
208,98184,2000,7154765394000,-23517879664134400,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
209,98538,2000,7154765394000,-23428702632020824,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
210,98892,2000,7154765394000,-23339525599907248,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
211,99246,2000,7154765394000,-23250348567793672,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
212,99600,2000,7446062904000,-21510834605551704,1739513962241968,38827506374074,14409168791358,113903719734000,121349782638000,0,0
213,99954,2000,7467814725000,-18174220388346776,3336614217204928,38827506374074,14409168791358,113903719734000,121371534459000,0,0
214,100308,2000,7467814725000,-14837606171141848,3336614217204928,38827506374074,14409168791358,113903719734000,121371534459000,0,0
215,100662,2000,7379682072000,-13151328884065312,1686277287076536,38827506374074,14409168791358,113903719734000,121283401806000,0,0
216,101016,2000,7379682072000,-13008915176786304,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
217,101370,2000,7379682072000,-12866501469507296,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
218,101724,2000,7379682072000,-12724087762228288,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
219,102078,2000,7376594127000,-12581674054949280,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
220,102432,2000,7376594127000,-12439260347670272,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
221,102786,2000,7376594127000,-12296846640391264,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
222,103140,2000,7376594127000,-12154432933112256,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
223,103494,2000,7371520758000,-12012019225833248,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
224,103848,2000,7371520758000,-11869605518554240,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
225,104202,2000,7371520758000,-11727191811275232,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
226,104556,2000,7371520758000,-11584778103996224,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
227,104910,2000,7355594127000,-11442364396717216,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
228,105264,2000,7355594127000,-11299950689438208,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
229,105618,2000,7355594127000,-11157536982159200,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
230,105972,2000,7355594127000,-11015123274880192,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
231,106326,2000,7338043440000,-10872709567601184,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
232,106680,2000,7338043440000,-10730295860322176,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
233,107034,2000,7338043440000,-10587882153043168,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
234,107388,2000,7338043440000,-10445468445764160,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
235,107742,2000,7326522672000,-10303054738485152,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
236,108096,2000,7326522672000,-10160641031206144,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
237,108450,2000,7326522672000,-10018227323927136,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
238,108804,2000,7326522672000,-9875813616648128,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
239,109158,2000,7326522672000,-9733399909369120,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
240,109512,2000,7306242279000,-9590986202090112,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
241,109866,2000,7306242279000,-9448572494811104,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
242,110220,2000,7306242279000,-9306158787532096,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
243,110574,2000,7306242279000,-9163745080253088,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
244,110928,2000,7303944186000,-9021331372974080,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
245,111282,2000,7303944186000,-8878917665695072,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
