Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
237,41601,2000,-218510232990000,-51600894360848992826,-735292537509007200,-272442792519738,288486377717498,459679343214000,241169110224000,0,0
238,42063,2000,157543939980000,-52157411545156844826,-556517184307852000,-32442792519738,368486377717498,204730203741000,362274143721000,0,0
239,42558,2000,-166526218572000,-52865484552264833466,-708073007107988640,-272442792519738,288486377717498,507457973400000,340931754828000,0,0
240,42966,2000,81583205025000,-53421921518646696666,-556436966381863200,-32442792519738,368486377717498,302023298262000,383606503287000,0,0
241,43362,2000,-145957221459000,-54059761416448353466,-637839897801656800,-272442792519738,288486377717498,527205289233000,381248067774000,0,0
242,43740,2000,244292120709000,-54622278901620167706,-562517485171814240,-32442792519738,368486377717498,315552414786000,559844535495000,0,0
243,44217,2000,-58457697522000,-55241972445821145466,-619693544200977760,-207815885085738,310028680195498,614197095855000,555739398333000,0,0
244,44677,2000,166920527886000,-55758283819175735066,-516311373354589600,32184114914262,390028680195498,378472670919000,545393198805000,0,0
245,45001,2000,-193011189798000,-56535807902796072506,-777524083620337440,-207815885085738,310028680195498,652548394806000,459537205008000,0,0
246,45469,2000,182536989306000,-57045986508444076506,-510178605648004000,32184114914262,390028680195498,386975914626000,569512903932000,0,0
247,45951,2000,-318399343877112,-57823088379269304186,-777101870825227680,-207815885085738,310028680195498,763342230440112,444942886563000,0,0
248,46447,2000,104278524126000,-58339910816599442586,-516822437330138400,32184114914262,390028680195498,309002251803000,413280775929000,0,0
249,46847,2000,-243025004670000,-59114479410654011706,-774568594054569120,-207815885085738,310028680195498,609000000000000,365974995330000,0,0
250,47214,2000,74856217065000,-59615969928717686106,-501490518063674400,16752766109262,384884897260498,279493135131000,354349352196000,0,0
251,47641,2000,-284254797540000,-60382124984268354266,-766155055550668160,-223247233890738,304884897260498,609000000000000,324745202460000,0,0
252,47886,2000,76934922393000,-60893031568448570906,-510906584180216640,7557533288262,381819819653498,240474261447000,317409183840000,0,0
253,48301,2000,-311655434034000,-61653945566284974586,-760913997836403680,-232442466711738,301819819653498,609000000000000,297344565966000,0,0
254,48715,2000,74681841990000,-62197504417944406426,-543558851659431840,-8396940741738,376501661643498,213564362529000,288246204519000,0,0
255,49004,2000,-338044423668000,-62949035322347795386,-751530904403388960,-248396940741738,296501661643498,609000000000000,270955576332000,0,0
256,49271,2000,80844183462000,-63501438261193705946,-552402938845910560,-8396940741738,376501661643498,177095318463000,257939501925000,0,0
257,49757,2000,-371995252587000,-64251128641992586106,-749690380798880160,-248396940741738,296501661643498,609000000000000,237004747413000,0,0
258,50132,2000,67212602205000,-64786310090755666586,-535181448763080480,-46759134126738,363714263848498,163445740731000,230658342936000,0,0
259,50481,2000,-293635937280000,-65505497785079896826,-719187694324230240,-286759134126738,283714263848498,504000000000000,210364062720000,0,0
260,50745,2000,120699108684000,-66078836405986956666,-573338620907059840,-46759134126738,363714263848498,110300891316000,231000000000000,0,0
261,51127,2000,-331182591180000,-66804680158035343866,-725843752048387200,-286759134126738,283714263848498,525966220248000,194783629068000,0,0
262,51475,2000,113687265972000,-67378012689201847226,-573332531166503360,-46759134126738,363714263848498,96312734028000,210000000000000,0,0
263,51858,2000,-225797050017000,-68102588620731347386,-724575931529500160,-286759134126738,283714263848498,414455801697000,188658751680000,0,0
264,52176,2000,96460703955000,-68673686217113622586,-571097596382275200,-46759134126738,363714263848498,90739514775000,187200218730000,0,0
265,52782,2000,-235466653922000,-69399529969162009786,-725843752048387200,-286759134126738,283714263848498,418988000000000,183521346078000,0,0
266,53234,2000,94041669960000,-69970813302631257626,-571283333469247840,-46759134126738,363714263848498,88193745696000,182235415656000,0,0
267,53900,2000,-229961685555000,-70676371926377452186,-705558623746194560,-286759134126738,283714263848498,409575372549000,179613686994000,0,0
268,54372,2000,91640726919000,-71247207663915798746,-570835737538346560,-46759134126738,363714263848498,86379205710000,178019932629000,0,0
269,54769,2000,-329343633759000,-71971466640315577146,-724258976399778400,-286759134126738,283714263848498,504000000000000,174656366241000,0,0
270,54964,2000,89460976227000,-72542214076615854746,-570747436300277600,-46759134126738,363714263848498,84000000000000,173460976227000,0,0
271,55286,2000,-249472842591000,-73264254367107580826,-722040290491726080,-286759134126738,283714263848498,420000000000000,170527157409000,0,0
272,55680,2000,86195894169000,-73835336739138464826,-571082372030884000,-46759134126738,363714263848498,83144764416000,169340658585000,0,0
273,56050,2000,-252256823889000,-74560546580927408506,-725209841788943680,-286759134126738,283714263848498,420000000000000,167743176111000,0,0
274,56419,2000,69049441314000,-75131638087569127226,-571091506641718720,-79610810184738,352763705162498,104124144726000,173173586040000,0,0
275,56844,2000,-190203942369000,-75813947501821013626,-682309414251886400,-319610810184738,272763705162498,357735179550000,167531237181000,0,0
276,57257,2000,348420365727000,-76392970592236911226,-579023090415897600,-79610810184738,352763705162498,254061892455000,602482258182000,0,0
277,57617,2000,10952620203000,-76953726968223694426,-560756375986783200,-46752949575738,363716325365498,557094427953000,568047048156000,0,0
278,58022,2000,-132096184227000,-77625691028191482426,-671964059967788000,-286752949575738,283716325365498,502919164566000,370822980339000,0,0
279,58482,2000,176638406973000,-78198328452818829786,-572637424627347360,-46752949575738,363716325365498,171745487361000,348383894334000,0,0
280,58872,2000,-167765221029000,-78921006652912979386,-722678200094149600,-286752949575738,283716325365498,477888129663000,310122908634000,0,0
281,59327,2000,147228097968000,-79492238120530985626,-571231467618006240,-46752949575738,363716325365498,156328510422000,303556608390000,0,0
282,59641,2000,-338845792656000,-80218402917758822586,-726164797227836960,-286752949575738,283716325365498,609000000000000,270154207344000,0,0
283,59964,2000,106011617985000,-80789628312128408346,-571225394369585760,-46752949575738,363716325365498,153813565185000,259825183170000,0,0
284,60335,2000,-319285407462000,-81515793109356245306,-726164797227836960,-286752949575738,283716325365498,550558546083000,231273138621000,0,0
285,60798,2000,80275129179000,-82086830233024796186,-571037123668550880,-46752949575738,363716325365498,144298835499000,224573964678000,0,0
286,61264,2000,-405611012121000,-82812995030252633146,-726164797227836960,-286752949575738,283716325365498,609000000000000,203388987879000,0,0
287,61571,2000,91673911434000,-83384101996278019546,-571106966025386400,-46752949575738,363716325365498,104466088566000,196140000000000,0,0
288,61888,2000,-262363032013000,-84108998940002697466,-724896943724677920,-286752949575738,283716325365498,441040000000000,178676967987000,0,0
289,62303,2000,63816991539000,-84680115015900714586,-571116075898017120,-95301974958738,347533316904498,114214224957000,178031216496000,0,0
290,62617,2000,-168533120952000,-85373163798974144506,-693048783073429920,-335301974958738,267533316904498,336000000000000,167466879048000,0,0
291,63198,2000,52517547663000,-85985351165648865626,-612187366674721120,-177749331969738,320050864567498,114936387615000,167453935278000,0,0
292,63758,2000,-65283902691000,-86609942027730705786,-624590862081840160,-373601040042738,254766961876498,231567112287000,166283209596000,0,0
293,64413,2000,61063649724000,-87250074603388399546,-640132575657693760,-190410090870738,315830611600498,104908788411000,165972438135000,0,0
294,64928,2000,-47073661488000,-87879478257216259866,-629403653827860320,-331631075334738,268756950112498,211304271045000,164230609557000,0,0
295,65249,2000,64979928216000,-88489800394448609786,-610322137232349920,-136691290686738,333736878328498,98798297241000,163778225457000,0,0
296,65683,2000,-174867985488000,-89155697786404471706,-665897391955861920,-376691290686738,253736878328498,337212805398000,162344819910000,0,0
297,66259,2000,69396918255000,-89812315245252012826,-656617458847541120,-168500535921738,323133796583498,92349545253000,161746463508000,0,0
298,66577,2000,-78278445945000,-90457345772333714746,-645030527081701920,-403335873756738,244855350638498,238282634604000,160004188659000,0,0
299,67286,2000,67910561460000,-91150703945817649146,-693358173483934400,-199604189376738,312765912098498,91562997309000,159473558769000,0,0
300,67626,2000,-36135163428000,-91773972535560209946,-623268589742560800,-308009679660738,276630748670498,194047961961000,157912798533000,0,0
301,67859,2000,61418107842000,-92360464320819870106,-586491785259660160,-123755356134738,338048856512498,95943099168000,157361207010000,0,0
302,68275,2000,-161874102306000,-93035276272842599546,-674811952022729440,-363755356134738,258048856512498,317680642608000,155806540302000,0,0
303,69023,2000,66258681678000,-93690906565368952346,-655630292526352800,-164979311100738,324307538190498,89144392596000,155403074274000,0,0
304,69452,2000,-139025882268000,-94337609703024871226,-646703137655918880,-404979311100738,244307538190498,293120348913000,154094466645000,0,0
305,69766,2000,55891093104000,-95028992556818590106,-691382853793718880,-237306031788738,300198631294498,97928355693000,153819448797000,0,0
306,70367,2000,12117635670000,-95615490554916813146,-586497998098223040,-200953124778738,312316266964498,140723470818000,152841106488000,0,0
307,70882,2000,-37384265625000,-96237227647148979386,-621737092232166240,-313105921653738,274932001339498,189000000000000,151615734375000,0,0
308,71290,2000,59993375106000,-96852063662202811866,-614836015053832480,-133125796335738,334925376445498,91602312459000,151595687565000,0,0
309,71540,2000,-171423575043000,-97520905417193259066,-668841754990447200,-373125796335738,254925376445498,321965751828000,150542176785000,0,0
310,71689,2000,55193687262000,-98166686652958031066,-645781235764772000,-207544734549741,310119063707497,95195367750000,150389055012000,0,0
311,71908,2000,-8284803387000,-98736355636098251358,-569668983140220292,-127544734549741,230119063707497,197284803387000,189000000000000,0,0
312,72104,2000,-15963121524000,-99150743038379728426,-414387402281477068,-175434099121741,214155942183497,189000000000000,173036878476000,0,0
313,72499,2000,48869311176000,-99546915793005464946,-396172754625736520,-28826165593741,263025253359497,135519986889000,184389298065000,0,0
314,72842,2000,-171592852221000,-100071326906110098654,-524411113104633708,-268826165593741,183025253359497,339592852221000,168000000000000,0,0
315,73205,2000,140339921484000,-100541196516632527894,-469869610522429240,-28826165593741,263025253359497,140960560335000,281300481819000,0,0
316,73493,2000,-121619116605000,-101062797240683972530,-521600724051444636,-268826165593741,183025253359497,355854240336000,234235123731000,0,0
317,73775,2000,62315685327000,-101534125466714383918,-471328226030411388,-81879109612741,245340938686497,168231011865000,230546697192000,0,0
318,74041,2000,-65599600500000,-102021211183847755286,-487085717133371368,-278677911112741,179741338186497,272747497701000,207147897201000,0,0
319,74369,2000,61387425498000,-102490612392741806370,-469401208894051084,-94515634618741,241128763684497,157964239797000,219351665295000,0,0
320,74610,2000,-48261204327000,-102959088285978619306,-468475893236812936,-239299247599741,192867559357497,245197205841000,196936001514000,0,0
321,75029,2000,52891018173000,-103392462316830155650,-433374030851536344,-80626193080741,245758577530497,136620381807000,189511399980000,0,0
322,75504,2000,-76349990430000,-103880841956586604286,-488379639756448636,-309676164370741,169408587100497,257216808177000,180866817747000,0,0
323,75917,2000,53677150086000,-104367921959962246194,-487080003375641908,-148644714112741,223085737186497,143621397360000,197298547446000,0,0
324,76273,2000,17877508677000,-104774788574152297026,-406866614190050832,-95012188081741,240963245863497,167330550618000,185208059295000,0,0
325,76563,2000,-56843767155000,-105248833708759076202,-474045134606779176,-265543489546738,184119478708498,235671842994000,178828075839000,0,0
326,76875,2000,57876716772000,-105710384582596695242,-461550873837619040,-91913339230738,241996195480498,130740699579000,188617416351000,0,0
327,77143,2000,-71406275682000,-106190925067863946762,-480540485267251520,-306132166276738,170589919798498,245940494373000,174534218691000,0,0
328,77458,2000,64413771492000,-106690553793594005322,-499628725730058560,-112890851800738,235003691290498,138630832830000,203044604322000,0,0
329,77841,2000,-23955268407000,-107122217744575216682,-431663950981211360,-184756657021738,211048422883498,220318602693000,196363334286000,0,0
330,78124,2000,52288002501000,-107522019172891440202,-399801428316223520,-27892649518738,263336425384498,124604662182000,176892664683000,0,0
331,78440,2000,-166641970782000,-108047279361005241642,-525260188113801440,-267892649518738,183336425384498,338618756763000,171976785981000,0,0
332,78772,2000,55046577096000,-108515250568287057162,-467971207281815520,-102752918230738,238383002480498,118039810455000,173086387551000,0,0
333,79112,2000,-52537061997000,-108988083300804810122,-472832732517752960,-260364104221738,185845940483498,220537061997000,168000000000000,0,0
334,79371,2000,54943808073000,-109443086488831158442,-455003188026348320,-95532680002738,240789748556498,117845131572000,172788939645000,0,0
335,79815,2000,-63590861124000,-109920308273887541642,-477221785056383200,-286305263374738,177198887432498,228983221971000,165392360847000,0,0
336,79963,2000,56192864742000,-110382939573687239722,-462631299799698080,-117726669148738,233391752174498,106977009573000,163169874315000,0,0
337,80171,2000,-37711659048000,-110846484455711514442,-463544882024274720,-230861646292738,195680093126498,196780094070000,159068435022000,0,0
338,80536,2000,50081518011000,-111278690425190515082,-432205969479000640,-80617092259741,245761611137497,108700301388000,158781819399000,0,0
339,80853,2000,-55610743251000,-111711422198745027946,-432731773554512864,-247449322012741,190150867886497,277907582694000,222296839443000,0,0
340,81014,2000,57068117085000,-112133895596754937530,-422473398009909584,-76244970757741,247218984971497,122702454630000,179770571715000,0,0
341,81459,2000,-93278371116000,-112625768956484725190,-491873359729787660,-316244970757741,167218984971497,250693804809000,157415433693000,0,0
342,82042,2000,85693929778740,-113160050773367072394,-534281816882347204,-76244970757741,247218984971497,125150127652260,210844057431000,0,0
343,82376,2000,-94681311585000,-113651240237040005030,-491189463672932636,-316244970757741,167218984971497,259613649582000,164932337997000,0,0
344,82657,2000,62374479258000,-114139473024314402838,-488232787274397808,-129121532983741,229593464229497,123709666017000,186084145275000,0,0
345,83281,2000,-8160034617000,-114550734841569171226,-411261817254768388,-49121532983741,149593464229497,192960034617000,184800000000000,0,0
346,83888,2000,16348636311000,-114791748521836872502,-241013680267701276,-75624050741,165942100540497,217293013266000,233641649577000,0,0
347,84431,2000,-72286519809000,-115116168731475827482,-324420209638954980,-216935183477741,93655580731497,259492662744000,187206142935000,0,0
348,84897,2000,81505102623000,-115504425645415199202,-388256913939371720,23064816522259,173655580731497,140449592745000,221954695368000,0,0
349,85563,2000,-93954914361000,-115832654928344578870,-328229282929379668,-216935183477741,93655580731497,300414250290000,206459335929000,0,0
350,86010,2000,89028914835000,-116190585060008374566,-357930131663795696,23064816522259,173655580731497,162971085165000,252000000000000,0,0
351,86602,2000,-81390451695000,-116519011063335007990,-328426003326633424,-216935183477741,93655580731497,312390451695000,231000000000000,0,0
352,87035,2000,118274533818000,-116880516303478444762,-361505240143436772,23064816522259,173655580731497,188403636267000,306678170085000,0,0
353,87468,2000,-52015386549000,-117140483608560771098,-259967305082326336,-132981343124741,121640194182497,353953749429000,301938362880000,0,0
354,87911,2000,275806127541000,-117392768869185906834,-252285260625135736,107018656875259,201640194182497,255708556782000,531514684323000,0,0
355,88413,2000,-23389235877000,-117644806420532600394,-252037551346693560,36850949244259,178250958305497,595001535891000,571612300014000,0,0
356,88934,2000,60066403908000,-117840412110296376906,-195605689763776512,217050160968259,238317362213497,490309355109000,550375759017000,0,0
357,89335,2000,-196871887380000,-118290635518378829058,-450223408082452152,-22949839031741,158317362213497,714277963686000,517406076306000,0,0
358,89139,2000,110438572545000,-118464728240895433990,-174092722516604932,217050160968259,238317362213497,382228637406000,492667209951000,0,0
