Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
41,15146,2000,22822103514000,0,0,0,0,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,0,0,0,0,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,0,0,0,0,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,0,0,0,0,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,0,0,0,0,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,0,0,0,0,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,0,0,0,0,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,0,0,0,0,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,0,0,0,0,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,0,0,0,0,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,0,0,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,0,0,0,0,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,0,0,0,0,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,0,0,0,0,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,0,0,0,0,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,0,0,0,0,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,0,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,0,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,0,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,0,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,0,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,0,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,0,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,0,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,0,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,0,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,0,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,0,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,0,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,0,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,0,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,0,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,0,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,0,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,0,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,0,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,0,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,0,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,0,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,0,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,0,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,0,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,0,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,0,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,0,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,0,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,0,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,0,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,0,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,0,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,0,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,0,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,0,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,0,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,0,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,0,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,0,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,0,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,0,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,0,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,0,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,0,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,0,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,0,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,0,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,0,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,0,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,0,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,0,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,0,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,0,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,0,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,0,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,0,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,0,0,6768542310390,2256180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,288791138576640,288791138576640,12037593281490,4012531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,2921011536129120,2632220397552480,16050396203730,5350132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,5275069646009520,2354058109880400,-983949603796270,1005350132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,-1989931212021143120,-1995206281667152640,16050396203730,5350132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,-1985715307951630040,4215904069513080,19682141213700,6560713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,-1980361765541503640,5353542410126400,-980317858786300,1006560713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,-3977842451466150040,-1997480685924646400,-977198296315870,1007600567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,-5970819526731438000,-1992977075265287960,22801703684130,7600567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,-5961303615727261080,9515911004176920,-977198296315870,1007600567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,-7951757302451505320,-1990453686724244240,22801703684130,7600567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,-7946011273123104560,5746029328400760,-977198296315870,1007600567894710,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,-9938562716586288760,-1992551443463184200,22801703684130,7600567894710,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,-9932938296344203360,5624420242085400,-977198296315870,1007600567894710,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,-11928317151064219680,-1995378854720016320,22801703684130,7600567894710,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,-11920169342281090560,8147808783129120,26515722570120,8838574190040,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,-11911472185278091200,8697157002999360,30324544084170,10108181361390,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,-11900514916682344440,10957268595746760,34120964714130,11373654904710,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,-11891916433574383680,8598483107960760,37364597190270,12454865730090,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,-11878016803419603240,13899630154780440,-962635402809730,1012454865730090,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,-13868750383316416280,-1990733579896813040,37364597190270,12454865730090,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,-13872735940350045080,-3985557033628800,1037364597190270,-987545134269910,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,-11881055790657745200,1991680149692299880,37364597190270,12454865730090,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,-11893909212091198080,-12853421433452880,1037364597190270,-987545134269910,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,-9906463716747128800,1987445495344069280,37364597190270,12454865730090,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,-9913587899944740280,-7124183197611480,1037364597190270,-987545134269910,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,-7919665874421024200,1993922025523716080,37364597190270,12454865730090,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,-7926790057618635680,-7124183197611480,1037364597190270,-987545134269910,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,-5928185002580405760,1998605055038229920,37364597190270,12454865730090,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,-5928882475061290800,-697472480885040,1037364597190270,-987545134269910,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,-3929281030764653680,1999601444296637120,37364597190270,12454865730090,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,-3924299084472617680,4981946292036000,-962635402809730,1012454865730090,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,-5929629767005096200,-2005330682532478520,37364597190270,12454865730090,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,-5937401603220672360,-7771836215576160,1037364597190270,-987545134269910,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,-3942931563604832320,1994470039615840040,37364597190270,12454865730090,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,-3951500511227134240,-8568947622301920,1037364597190270,-987545134269910,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,-1958425416573064280,1993075094654069960,37364597190270,12454865730090,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,-1964951766215631440,-6526349642567160,1037364597190270,-987545134269910,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,25482896903659440,1990434663119290880,37364597190270,12454865730090,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,15718282171268880,-9764614732390560,1037364597190270,-987545134269910,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,2004508903014187880,1988790620842919000,37364597190270,12454865730090,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,2000373887591798000,-4135015422389880,1037364597190270,-987545134269910,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,3999975331888435120,1999601444296637120,37364597190270,12454865730090,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,4002565943960293840,2590612071858720,-962635402809730,1012454865730090,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,2005106736569232200,-1997459207391061640,37364597190270,12454865730090,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,2009441029843303520,4334293274071320,-962635402809730,1012454865730090,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,12978211710649080,-1996462818132654440,37364597190270,12454865730090,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,24137771404809720,11159559694160640,-962635402809730,1012454865730090,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,-1966147433325720080,-1990285204730529800,37364597190270,12454865730090,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,-1960966209182002640,5181224143717440,-962635402809730,1012454865730090,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,-3953642748132709720,-1992676538950707080,-953165570504230,1015611476498590,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,-5945524780353442920,-1991882032220733200,46834429495770,15611476498590,602097948102000,697922066352000,0,0
170,77509,2000,154304661525000,-5937843933916136640,7680846437306280,51463569341520,17154523113840,480874777215000,635179438740000,0,0
171,77864,2000,130011874440000,-5931462451317788160,6381482598348480,55363925574720,18454641858240,475359177321000,605371051761000,0,0
172,78152,2000,111657425733000,-5927033337271810560,4429114045977600,58713648346710,19571216115570,459725275317000,571382701050000,0,0
173,78496,2000,94950849063000,-5919909414605743080,7123922666067480,-941286351653290,1019571216115570,470154555990000,565105405053000,0,0
174,78898,2000,81387215112000,-7909340957903335280,-1989431543297592200,58713648346710,19571216115570,519503080194000,600890295306000,0,0
175,79216,2000,102662179326000,-7901590756321569560,7750201581765720,61793513726490,20597837908830,529605918240000,632268097566000,0,0
176,79637,2000,75104340364608,-7895740970355461840,5849785966107720,-938206486273510,1020597837908830,551717452776000,626821793140608,0,0
177,79982,2000,176732046876000,-9895081839542379280,-1999340869186917440,-932904524867230,1022365158377590,768267953124000,945000000000000,0,0
178,80336,2000,202577707374000,-11891503414201964880,-1996421574659585600,-926827193646010,1024390935451330,595608555108000,798186262482000,0,0
179,80736,2000,118909678293000,-13886527663369893560,-1995024249167928680,-923259903297220,1025580032234260,529459204995000,648368883288000,0,0
180,81109,2000,99585668280000,-15873942287510637640,-1987414624140744080,76740096702780,25580032234260,515398071447000,614983739727000,0,0
181,81391,2000,104821846101000,-15865756677195674440,8185610314963200,79884752085807,26628250695269,501594563001000,606416409102000,0,0
182,81807,2000,93982049112000,-15852549064850821016,13207612344853424,-920115247914193,1026628250695269,555585831675000,649567880787000,0,0
183,82168,2000,89725775602836,-17843601972617210632,-1991052907766389616,79884752085807,26628250695269,610380375085164,700106150688000,0,0
184,82530,2000,127444858716000,-17837850270467032528,5751702150178104,83708097847287,27902699282429,731336011665000,858780870381000,0,0
185,83118,2000,164697188208000,-17820997040100445412,16853230366587116,88649013493527,29549671164509,879270000000000,1043967188208000,0,0
186,83595,2000,104290989390000,-17806340403202848948,14656636897596464,91777743175227,30592581058409,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,-17790187520404008996,16152882798839952,96627969328587,32209323109529,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,-17776015418235816236,14172102168192760,104885429634717,34961809878239,1215411684375000,1490660361246000,0,0
189,85099,2000,367094382501000,-17815592187017982784,-39576768782166548,115898261109747,38632753703249,648333964446000,1015428346947000,0,0
190,85596,2000,157961941704000,-17873850379602482276,-58258192584499492,120637119360867,40212373120289,469628622246000,627590563950000,0,0
191,86146,2000,128365853007000,-17948001995636295192,-74151616033812916,124488094951077,41496031650359,450435251343000,578801104350000,0,0
192,86406,2000,105252976983000,-18026512487518774420,-78510491882479228,127645684260564,42548561420188,437752446201000,543005423184000,0,0
193,86775,2000,51388474998000,-18085059308032953108,-58546820514178688,1127645684260564,-957451438579812,391770131025000,443158606023000,0,0
194,87146,2000,-4989431013000,-16115353883764126964,1969705424268826144,127645684260564,42548561420188,335712549921000,330723118908000,0,0
195,87689,2000,-11377649073000,-16143946517038493300,-28592633274366336,1127645684260564,-957451438579812,329137750284000,317760101211000,0,0
196,88272,2000,-15614969643000,-14169305459644925348,1974641057393567952,127645684260564,42548561420188,324831834222000,309216864579000,0,0
197,89130,2000,-21733773852000,-14210322272853986580,-41016813209061232,1127645684260564,-957451438579812,318648349593000,296914575741000,0,0
198,89898,2000,-24588328212000,-12253211222765536084,1957111050088450496,127645684260564,42548561420188,315833037156000,291244708944000,0,0
199,90523,2000,-25533565554000,-12274655697721310836,-21444474955774752,1127645684260564,-957451438579812,314872068357000,289338502803000,0,0
200,91024,2000,-27884784207000,-10320437949809433124,1954217747911877712,127645684260564,42548561420188,312518487666000,284633703459000,0,0
201,91591,2000,-20954417295000,-10329458244830512980,-9020295021079856,1127645684260564,-957451438579812,319502505126000,298548087831000,0,0
202,91982,2000,-17812323480000,-8333713100972531780,1995745143857981200,127645684260564,42548561420188,322857721200000,305045397720000,0,0
203,92492,2000,-22670585553000,-8353796021962860516,-20082920990328736,1127645684260564,-957451438579812,317808438696000,295137853143000,0,0
204,92990,2000,-27744627393000,-6378474187586569556,1975321834376290960,127645684260564,42548561420188,312679251003000,284934623610000,0,0
205,93481,2000,-29043900774000,-6416938087110419508,-38463899523849952,1127645684260564,-957451438579812,311373503406000,282329602632000,0,0
206,93989,2000,-26804349453000,-4433957511678494708,1982980575431924800,127645684260564,42548561420188,313673291988000,286868942535000,0,0
207,94496,2000,-29731088961000,-4473102188185067668,-39144676506572960,1127645684260564,-957451438579812,310714843992000,280983755031000,0,0
208,94998,2000,-31508100610000,-2511906476200279124,1961195711984788544,127645684260564,42548561420188,308896000000000,277387899390000,0,0
209,95340,2000,-33204878889000,-2541690469194410724,-29783992994131600,1127645684260564,-957451438579812,307183701321000,273978822432000,0,0
210,95774,2000,-34872026868000,-580154368718260676,1961536100476150048,127645684260564,42548561420188,305535623610000,270663596742000,0,0
211,96274,2000,-37328061561000,-616405743048260852,-36251374330000176,1127645684260564,-957451438579812,303083767560000,265755705999000,0,0
212,96858,2000,-39672944388000,1359596868310753116,1976002611359013968,127645684260564,42548561420188,300704071164000,261031126776000,0,0
213,97267,2000,-42317393202000,1327940738614133244,-31656129696619872,1127645684260564,-957451438579812,298077077991000,255759684789000,0,0
214,97638,2000,-44733158967000,3313644421976950076,1985703683362816832,127645684260564,42548561420188,295656990132000,250923831165000,0,0
215,97844,2000,-47260701705000,3334408119950001820,20763697973051744,-872354315739436,1042548561420188,293123486754000,245862785049000,0,0
216,98360,2000,-50128480983000,1314325198959673084,-2020082920990328736,127645684260564,42548561420188,290258152926000,240129671943000,0,0
217,98820,2000,-53160982329000,1312282868011504060,-2042330948169024,1127645684260564,-957451438579812,287273571606000,234112589277000,0,0
218,99143,2000,-55782892977000,3295433637689109612,1983150769677605552,127645684260564,42548561420188,284625415473000,228842522496000,0,0
219,99558,2000,-58489829728000,3272287220276527340,-23146417412582272,1127645684260564,-957451438579812,281896068532000,223406238804000,0,0
220,100027,2000,-60162135957000,5228036716399531820,1955749496123004480,127645684260564,42548561420188,280223402151000,220061266194000,0,0
221,100357,2000,-63196884765000,5202507579547419020,-25529136852112800,1127645684260564,-957451438579812,277220474580000,214023589815000,0,0
222,100739,2000,-65617304949000,7177489025432348476,1974981445884929456,127645684260564,42548561420188,274789291014000,209171986065000,0,0
223,101137,2000,-68233953186000,7185658349225024572,8169323792676096,-872354315739436,1042548561420188,272156744769000,203922791583000,0,0
224,101515,2000,-71185879338000,5165235039743334332,-2020423309481690240,127645684260564,42548561420188,269294676252000,198108796914000,0,0
225,101688,2000,-74579255709000,5150938723106151164,-14296316637183168,1127645684260564,-957451438579812,265810183149000,191230927440000,0,0
226,101946,2000,-77356090497000,7123367255305869340,1972428532199718176,127645684260564,42548561420188,263031158880000,185675068383000,0,0
227,102606,2000,-80397625833000,7098518895436479548,-24848359869389792,1127645684260564,-957451438579812,260035568709000,179637942876000,0,0
228,102816,2000,-83104125023304,9062437715352160124,1963918819915680576,127645684260564,42548561420188,257283214713000,174179089689696,0,0
229,103357,2000,-86173011141000,9028909448953051980,-33528266399108144,1127645684260564,-957451438579812,254243657409000,168070646268000,0,0
230,103674,2000,-88186045794000,10984658945076056460,1955749496123004480,127645684260564,42548561420188,252209305257000,164023259463000,0,0
231,104182,2000,-90492230724000,10958449031241220652,-26209913834835808,1127645684260564,-957451438579812,249900000000000,159407769276000,0,0
232,104701,2000,-92013677427000,12903135901394976252,1944686870153755600,127645684260564,42548561420188,248373725418000,156360047991000,0,0
233,105115,2000,-86124539781000,12866884527064976076,-36251374330000176,1127645684260564,-957451438579812,254722165803000,168597626022000,0,0
234,105677,2000,-87320951361000,14810209843253285660,1943325316188309584,127645684260564,42548561420188,253264744320000,165943792959000,0,0
235,106714,2000,-91253305395000,14740089814032815836,-70120029220469824,1127645684260564,-957451438579812,264118682562000,172865377167000,0,0
236,107580,2000,-92463499821000,16682734353238402412,1942644539205586576,127645684260564,42548561420188,247973469261000,155509969440000,0,0
237,108357,2000,-93001392225000,16618230734125397404,-64503619113005008,1127645684260564,-957451438579812,247379659485000,154378267260000,0,0
238,108799,2000,-93148424355000,18543175071780185772,1924944337654788368,127645684260564,42548561420188,247255461957000,154107037602000,0,0
239,109188,2000,-76570693878000,18506072726221781836,-37102345558403936,1127645684260564,-957451438579812,263636356221000,187065662343000,0,0
240,109629,2000,-49686963249000,20468629992172016396,1962557265950234560,127645684260564,42548561420188,290403930243000,240716966994000,0,0
241,110091,2000,-33919620546000,20459269308659575036,-9360683512441360,1127645684260564,-957451438579812,306443772306000,272524151760000,0,0
242,110586,2000,23146405275000,22487351359196899116,2028082050537324080,127645684260564,42548561420188,365124499425000,388270904700000,0,0
243,110994,2000,12794075742000,22499264956394551756,11913597197652640,-872354315739436,1042548561420188,353180919588000,365974995330000,0,0
244,111390,2000,33252374589000,20513901661523096428,-1985363294871455328,127645684260564,42548561420188,384134568153000,417386942742000,0,0
245,111768,2000,86123687601000,20526496035703472076,12594374180375648,-872354315739436,1042548561420188,449404722564000,535528410165000,0,0
246,112245,2000,110417803419000,18560364690593941724,-1966131345109530352,-869041781636866,1043652739454378,473222427552000,583640230971000,0,0
247,112705,2000,88180159011000,16577301953502240388,-1983062737091701336,130958218363134,43652739454378,438823713531000,527003872542000,0,0
248,113029,2000,56339774211000,16568047572737912252,-9254380764328136,1130958218363134,-956347260545622,405660225789000,462000000000000,0,0
249,113497,2000,84891404094000,18584461002772758380,2016413430034846128,130958218363134,43652739454378,446940158763000,531831562857000,0,0
250,113979,2000,47725725558000,18573635123388072636,-10825879384685744,1130958218363134,-956347260545622,397217161005000,444942886563000,0,0
251,114475,2000,18831864849000,20533299992132227364,1959664868744154728,130958218363134,43652739454378,368578593852000,387410458701000,0,0
252,114875,2000,3870784323000,20503092296429797788,-30207695702429576,1130958218363134,-956347260545622,353129215677000,357000000000000,0,0
253,115242,2000,-8791391616000,22469916214444470508,1966823918014672720,130958218363134,43652739454378,341247639432000,332456247816000,0,0
254,115669,2000,-20266983387000,22434295579049698060,-35620635394772448,1130958218363134,-956347260545622,329166786795000,308899803408000,0,0
255,115914,2000,-29022134253000,24384531456071707140,1950235877022009080,130958218363134,43652739454378,320201019747000,291178885494000,0,0
256,116329,2000,-37310659218000,24343497880984591820,-41033575087115320,1130958218363134,-956347260545622,312446936067000,275136276849000,0,0
257,116743,2000,-45673980933000,26296527533331681092,1953029652347089272,130958218363134,43652739454378,303687874812000,258013893879000,0,0
258,117032,2000,-55216274904000,26257589289738375916,-38938243593305176,1130958218363134,-956347260545622,294000000000000,238783725096000,0,0
259,117299,2000,-66754167522000,28261081508894726156,2003492219156350240,130958218363134,43652739454378,282489239172000,215735071650000,0,0
260,117785,2000,-73240069014000,28227381594035946340,-33699914858779816,1130958218363134,-956347260545622,275973430866000,202733361852000,0,0
261,118160,2000,-79305942912000,30194729344924071596,1967347750888125256,130958218363134,43652739454378,270012990261000,190707047349000,0,0
262,118509,2000,-84952580958000,30151600438343146132,-43128906580925464,1130958218363134,-956347260545622,264400289286000,179447708328000,0,0
263,118773,2000,-90844515930000,32102709370154242772,1951108931811096640,130958218363134,43652739454378,258430846569000,167586330639000,0,0
264,119155,2000,-96227119485000,32052770636218434340,-49938733935808432,1130958218363134,-956347260545622,252999032748000,156771913263000,0,0
265,119503,2000,-98696926293000,33989736080446312508,1936965444227878168,130958218363134,43652739454378,250581571191000,151884644898000,0,0
266,119886,2000,-100096073175000,33913780313795694788,-75955766650617720,127955336167884,42651778722628,249255946758000,149159873583000,0,0
267,120204,2000,-96988821510000,33911903635531899156,-1876678263795632,1127955336167884,-957348221277372,244242729465000,147253907955000,0,0
268,120810,2000,-97834620261000,35847925967447957156,1936022331916058000,127955336167884,42651778722628,243411661647000,145577041386000,0,0
269,121262,2000,-98917482153000,35794355333372336388,-53570634075620768,1127955336167884,-957348221277372,242297114325000,143379632172000,0,0
270,121928,2000,-99740979744000,37753068411568832484,1958713078196496096,127955336167884,42651778722628,241485293931000,141744314187000,0,0
271,122400,2000,-100696637475000,37692332278667810212,-60736132901022272,124934437043634,41644812347878,240511575339000,139814937864000,0,0
272,122797,2000,-96962589318000,37705325460120348148,12993181452537936,-875065562956366,1041644812347878,236219763465000,139257174147000,0,0
273,122992,2000,-97598052237000,35636528230121653692,-2068797229998694456,124934437043634,41644812347878,235581844344000,137983792107000,0,0
