Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
28,0,1156,0,0,0,0,0,116515728126000,116515728126000,0,0
29,0,1129,-1854300000000,0,0,0,0,108087907515000,106233607515000,0,0
30,0,1188,-394852647000,0,0,0,0,101356559430000,100961706783000,0,0
31,0,1173,-678718551000,0,0,0,0,92045306367000,91366587816000,0,0
32,0,1188,-194246619000,0,0,0,0,91000193382000,90805946763000,0,0
33,0,1168,197098461000,0,0,0,0,83370000000000,83567098461000,0,0
34,0,1109,-816680403000,0,0,0,0,87398836329000,86582155926000,0,0
35,0,1135,-7641147990000,0,0,0,0,88992912498000,81351764508000,0,0
36,0,1069,-1785000000000,0,0,0,0,88007222814000,86222222814000,0,0
37,0,1097,-557239389000,0,0,0,0,84557239389000,84000000000000,0,0
38,0,1231,-2099680758000,0,0,0,0,80609225844000,78509545086000,0,0
39,0,1159,-1007569479000,0,0,0,0,79487714565000,78480145086000,0,0
40,0,1191,-1990588047000,0,0,0,0,79743326544000,77752738497000,0,0
41,0,1148,650324052000,0,0,0,0,75079068540000,75729392592000,0,0
42,0,1104,0,0,0,0,0,73518919593000,73518919593000,0,0
43,0,1192,239219043000,0,0,0,0,76486026645000,76725245688000,0,0
44,0,1146,-651513618000,0,0,0,0,74594381232000,73942867614000,0,0
45,0,1160,-3117196089000,0,0,0,0,87117196089000,84000000000000,0,0
46,0,1133,-1258322772000,0,0,0,0,80990449449000,79732126677000,0,0
47,0,1137,-3829204806000,0,0,0,0,73202498040000,69373293234000,0,0
48,0,1164,-1862865375000,0,0,0,0,72887083710000,71024218335000,0,0
49,0,1079,-314580000000,0,0,0,0,75959411682000,75644831682000,0,0
50,0,1195,-126000000000,0,0,0,0,70283858757000,70157858757000,0,0
51,0,1230,0,0,0,0,0,63000000000000,63000000000000,0,0
52,0,1482,-717706500000,0,0,0,0,62799285486000,62081578986000,0,0
53,0,1197,178500000000,0,0,0,0,60481506687000,60660006687000,0,0
54,0,1151,-189000000000,0,0,0,0,58059423366000,57870423366000,0,0
55,0,1173,-2021187546000,0,0,0,0,56957748477000,54936560931000,0,0
56,0,1172,0,0,0,0,0,54437105121000,54437105121000,0,0
57,0,1136,-1363288668000,0,0,0,0,55879449528000,54516160860000,0,0
58,0,1035,-2194794000,0,0,0,0,53622064335000,53619869541000,0,0
59,0,1038,-168000000000,0,0,0,0,53302033974000,53134033974000,0,0
60,0,1109,-339850581000,0,0,0,0,50699322849000,50359472268000,0,0
61,0,1133,-483108276000,0,0,0,0,54882334689000,54399226413000,0,0
62,0,1191,-1158082569000,0,0,0,0,56577024063000,55418941494000,0,0
63,0,1215,-1173278421000,0,0,0,0,57714806205000,56541527784000,0,0
64,0,1116,-1537369596000,0,0,0,0,52589926704000,51052557108000,0,0
65,0,1203,-717048591000,0,0,0,0,59160091515000,58443042924000,0,0
66,0,1152,85178667000,0,0,0,0,54369582540000,54454761207000,0,0
67,0,1132,0,0,0,0,0,53500631919000,53500631919000,0,0
68,0,1362,-5259167361000,0,0,0,0,62872952604000,57613785243000,0,0
69,0,1240,-950697888000,0,0,0,0,54967930689000,54017232801000,0,0
70,0,1230,-45551646000,0,0,0,0,52633403550000,52587851904000,0,0
71,0,1221,0,0,0,0,0,52509290946000,52509290946000,0,0
72,0,1198,-384300000000,0,0,0,0,55553869623000,55169569623000,0,0
73,0,1104,279462582000,0,0,0,0,56070000000000,56349462582000,0,0
74,0,1165,-812667723000,0,0,0,0,55781704524000,54969036801000,0,0
75,0,1147,207147843000,0,0,0,0,55230920304000,55438068147000,0,0
76,0,1153,538835661000,0,0,0,0,55487569011000,56026404672000,0,0
77,0,1137,-3146030664000,0,0,0,0,61592770932000,58446740268000,0,0
78,0,1173,-252000000,0,0,0,0,58432127019000,58431875019000,0,0
79,0,1114,-643955550000,0,0,0,0,59644541859000,59000586309000,0,0
80,361,2000,12435692766000,0,0,0,0,60014307234000,72450000000000,0,0
81,0,1621,-377276088000,0,0,0,0,56070000000000,55692723912000,0,0
82,0,1183,-1658974800000,0,0,0,0,60286576896000,58627602096000,0,0
83,0,1281,-1050000000000,0,0,0,0,64050000000000,63000000000000,0,0
84,0,1286,0,0,0,0,0,56520199386000,56520199386000,0,0
85,0,1269,-1719114537000,0,0,0,0,69281258130000,67562143593000,0,0
86,0,1269,-926549001000,0,0,0,0,67625785332000,66699236331000,0,0
87,0,1177,458302941952,0,0,0,0,88176027828000,88634330769952,0,0
88,0,1179,-3499326978000,0,0,0,0,92642673270000,89143346292000,0,0
89,0,1273,-1296601089000,0,0,0,0,87263214297000,85966613208000,0,0
90,0,1206,308663124000,0,0,0,0,89783470497000,90092133621000,0,0
91,0,1285,-3343587135000,0,0,0,0,88964875902000,85621288767000,0,0
92,0,1366,-1049974800000,0,0,0,0,133585453617000,132535478817000,0,0
93,0,1397,-676066818000,0,0,0,0,84676066818000,84000000000000,0,0
94,0,1185,0,0,0,0,0,90330973677000,90330973677000,0,0
95,0,1198,77437689000,0,0,0,0,91529999988000,91607437677000,0,0
96,0,1214,982095681000,0,0,0,0,104813195928000,105795291609000,0,0
97,0,1115,-6885559842000,0,0,0,0,117526448907000,110640889065000,0,0
98,0,1186,-2728362231000,0,0,0,0,96360836082000,93632473851000,0,0
99,0,1257,0,0,0,0,0,114363076548000,114363076548000,0,0
100,0,1260,0,0,0,0,0,122332305333000,122332305333000,0,0
101,0,1141,830845953000,0,0,0,0,98382742542000,99213588495000,0,0
102,0,1209,308369628000,0,0,0,0,86396526951000,86704896579000,0,0
103,0,1140,-3848103189000,0,0,0,0,78154003011000,74305899822000,0,0
104,0,1115,209927424000,0,0,0,0,74040871254000,74250798678000,0,0
105,0,1194,-3573101805000,0,0,0,0,76479816525000,72906714720000,0,0
106,0,1171,-604085286000,0,0,0,0,63604085286000,63000000000000,0,0
107,0,1096,-445000773000,0,0,0,0,65609774475000,65164773702000,0,0
108,0,1195,-72445569000,0,0,0,0,71498817516000,71426371947000,0,0
109,0,1214,-1906121889000,0,0,0,0,76711879356000,74805757467000,0,0
110,0,1224,-134400000000,0,0,0,0,82840039128000,82705639128000,0,0
111,0,1168,-2346617427000,0,0,0,0,73088756286000,70742138859000,0,0
112,0,1098,-1024606170000,0,0,0,0,76662410433000,75637804263000,0,0
113,0,1167,-6848002392000,0,0,0,0,80350325265000,73502322873000,0,0
114,0,1108,-3712901241000,0,0,0,0,103246949148000,99534047907000,0,0
115,0,1101,-56700000000,0,0,0,0,88873145781000,88816445781000,0,0
116,0,1134,-114501156000,0,0,0,0,97393061346000,97278560190000,0,0
117,0,1222,-1355879805000,0,0,0,0,90573027237000,89217147432000,0,0
118,0,1114,-3663399285000,0,0,0,0,101443730703000,97780331418000,0,0
119,0,1147,-158204025000,0,0,0,0,100229587143000,100071383118000,0,0
120,0,1259,6467885361000,0,0,0,0,125918708958000,132386594319000,0,0
121,0,1197,-1275193920000,0,0,0,0,103362079800000,102086885880000,0,0
122,0,1167,1534966608000,0,0,0,0,78701629986000,80236596594000,0,0
123,0,1133,-5470096044000,0,0,0,0,68470096044000,63000000000000,0,0
124,0,1219,-4415914230000,0,0,0,0,64406278692000,59990364462000,0,0
125,0,1170,-533896944000,0,0,0,0,62971558629000,62437661685000,0,0
126,0,1175,0,0,0,0,0,65302659870000,65302659870000,0,0
127,0,1152,-587181441000,0,0,0,0,77421566166000,76834384725000,0,0
128,0,1272,-643480278000,0,0,0,0,57206940987000,56563460709000,0,0
129,0,1173,400741803000,0,0,0,0,56070000000000,56470741803000,0,0
130,0,1158,-632963352000,0,0,0,0,54600000000000,53967036648000,0,0
131,0,1177,-2591800260000,0,0,0,0,63840000000000,61248199740000,0,0
132,0,1207,1695576078000,0,0,0,0,54292106694000,55987682772000,0,0
133,0,1183,114711219000,0,0,0,0,54873482223000,54988193442000,0,0
134,0,1243,18246732000,0,0,0,0,54579821415000,54598068147000,0,0
135,0,1159,-246579207000,0,0,0,0,54600000000000,54353420793000,0,0
136,0,1201,-775181274000,0,0,0,0,59351460000000,58576278726000,0,0
137,0,1302,-1101138906000,0,0,0,0,54102849612000,53001710706000,0,0
138,0,1092,-195330366000,0,0,0,0,52406607225000,52211276859000,0,0
139,0,1175,5720673000,0,0,0,0,50181605607000,50187326280000,0,0
140,0,1181,-10536582000,0,0,0,0,48792248043000,48781711461000,0,0
141,0,1315,1890000000000,0,0,0,0,50972682243000,52862682243000,0,0
142,0,1513,-721157703000,0,0,0,0,53667969600000,52946811897000,0,0
143,0,1367,-880358997000,0,0,0,0,51653121240000,50772762243000,0,0
144,0,1371,10080000000,0,0,0,0,51880855887000,51890935887000,0,0
145,0,1292,1033047351000,0,0,0,0,52942376991000,53975424342000,0,0
146,0,1346,-144550581000,0,0,0,0,51461105325000,51316554744000,0,0
147,0,1238,-583998093000,0,0,0,0,48886723515000,48302725422000,0,0
148,0,1254,0,0,0,0,0,47437986204000,47437986204000,0,0
149,0,1459,-5544000000,0,0,0,0,50652127701000,50646583701000,0,0
150,0,1400,-782146722000,0,0,0,0,57272120430000,56489973708000,0,0
151,0,1087,-422640729000,0,0,0,0,62313414387000,61890773658000,0,0
152,0,1118,-1603467957000,0,0,0,0,65085459432000,63481991475000,0,0
153,0,1360,-3865888110000,0,0,0,0,66775242723000,62909354613000,0,0
154,0,1390,-6631476936000,0,0,0,0,61950000000000,55318523064000,0,0
155,0,1207,-1144577280000,0,0,0,0,61485277938000,60340700658000,0,0
156,0,1263,840000000000,0,0,0,0,65064805974000,65904805974000,0,0
157,0,1150,-391530111000,0,0,0,0,68339782497000,67948252386000,0,0
158,0,1307,710263470000,0,0,0,0,66705513798000,67415777268000,0,0
159,0,1188,9816891000,0,0,0,0,63774643023000,63784459914000,0,0
160,0,1194,50013012000,0,0,0,0,77638084986000,77688097998000,0,0
161,0,1185,-1169138849712,0,0,0,0,68670000000000,67500861150288,0,0
162,0,1320,-840388122000,0,0,0,0,60515000742000,59674612620000,0,0
163,0,1266,-1082389980000,0,0,0,0,65838447696000,64756057716000,0,0
164,0,1155,-2590747215000,0,0,0,0,73569999993000,70979252778000,0,0
165,0,1263,-2096288880000,0,0,0,0,75852491799000,73756202919000,0,0
166,0,1243,-3528783594000,0,0,0,0,96712122087000,93183338493000,0,0
167,0,1301,-2142044793000,0,0,0,0,105000000000000,102857955207000,0,0
168,0,1234,-11558036553000,0,0,0,0,106753566255000,95195529702000,0,0
169,0,1198,-1050000000,0,0,0,0,122572645860000,122571595860000,0,0
170,0,1229,-36162000000,0,0,0,0,155047195569000,155011033569000,0,0
171,0,1307,197400000000,0,0,0,0,221932220958000,222129620958000,0,0
172,0,1247,-7380687426000,0,0,0,0,185528464443000,178147777017000,0,0
173,0,1221,-15600295011000,0,0,0,0,219737680449000,204137385438000,0,0
174,0,1253,-3387129795000,0,0,0,0,245748164907000,242361035112000,0,0
175,0,1180,0,0,0,0,0,234493723401000,234493723401000,0,0
176,0,1249,1599559500000,0,0,0,0,241765926234000,243365485734000,0,0
177,0,1228,-110301240000,0,0,0,0,214399719282000,214289418042000,0,0
178,0,1192,-2958062058000,0,0,0,0,194375579097000,191417517039000,0,0
179,0,1175,5603177727000,0,0,0,0,178196548824000,183799726551000,0,0
180,0,1274,0,0,0,0,0,160196878485000,160196878485000,0,0
181,0,1236,-6773234391000,0,0,0,0,153773234391000,147000000000000,0,0
182,0,1277,-1983060933000,0,0,0,0,153481673982000,151498613049000,0,0
183,0,1262,2052447600000,0,0,0,0,163007920215000,165060367815000,0,0
184,0,1246,-1034355126000,0,0,0,0,197585787294000,196551432168000,0,0
185,0,1279,9402392475000,0,0,0,0,233095696218000,242498088693000,0,0
186,0,1190,-2100000000000,0,0,0,0,224087474163000,221987474163000,0,0
187,0,1213,-196759437000,0,0,0,0,219302189946000,219105430509000,0,0
188,0,1260,2228728992000,0,0,0,0,216039964329000,218268693321000,0,0
189,0,1248,-1995463050000,0,0,0,0,169018717266000,167023254216000,0,0
190,0,1213,-155913912000,0,0,0,0,150220184163000,150064270251000,0,0
191,0,1236,-129018960000,0,0,0,0,150067722567000,149938703607000,0,0
192,0,1180,0,0,0,0,0,130475613198000,130475613198000,0,0
193,0,1203,-40410321000,0,0,0,0,147040410321000,147000000000000,0,0
194,0,1255,-903000000000,0,0,0,0,120221548839000,119318548839000,0,0
195,0,1168,-4505410266000,0,0,0,0,128579206371000,124073796105000,0,0
196,0,1188,-3519022962000,0,0,0,0,131250000000000,127730977038000,0,0
197,0,1204,4200000000,0,0,0,0,129936882180000,129941082180000,0,0
198,0,1191,-2175313854000,0,0,0,0,136376853564000,134201539710000,0,0
199,0,1196,-2226565026000,0,0,0,0,138396262809000,136169697783000,0,0
200,0,1291,-152414052000,0,0,0,0,208989623535000,208837209483000,0,0
201,0,1248,-2641233651000,0,0,0,0,176620380636000,173979146985000,0,0
202,0,1151,-5387214420000,0,0,0,0,137813423286000,132426208866000,0,0
203,0,1172,-4200000000,0,0,0,0,133044639441000,133040439441000,0,0
204,0,1178,80035494000,0,0,0,0,123168799929000,123248835423000,0,0
205,0,1290,0,0,0,0,0,121792509174000,121792509174000,0,0
206,0,1194,-1119065640000,0,0,0,0,107302270215000,106183204575000,0,0
207,0,1154,-2302270215000,0,0,0,0,107302270215000,105000000000000,0,0
208,0,1814,-433384896000,0,0,0,0,94189149936000,93755765040000,0,0
209,0,1347,-1851136707000,0,0,0,0,122285539782000,120434403075000,0,0
210,0,1243,-611548392000,0,0,0,0,100733436279000,100121887887000,0,0
211,0,1625,144288249000,0,0,0,0,90703116714000,90847404963000,0,0
212,0,1301,1243123938000,0,0,0,0,89059849578000,90302973516000,0,0
213,43,2000,3829891926000,0,0,0,0,90793231851000,94623123777000,0,0
214,0,1662,1156130220000,0,0,0,0,77761282998000,78917413218000,0,0
215,0,1198,-5465361993000,0,0,0,0,76378281504000,70912919511000,0,0
216,0,1234,0,0,0,0,0,72215751027000,72215751027000,0,0
217,0,1359,-543836643000,0,0,0,0,73364814516000,72820977873000,0,0
218,0,1199,-82510218000,0,0,0,0,69734076426000,69651566208000,0,0
219,0,1233,-1600638165000,0,0,0,0,69791168223000,68190530058000,0,0
220,0,1316,-94027248000,0,0,0,0,64460219082000,64366191834000,0,0
221,0,1253,-1613377731000,0,0,0,0,64891993446000,63278615715000,0,0
222,0,1301,-438804261000,0,0,0,0,54600000000000,54161195739000,0,0
223,0,1262,-763906227000,0,0,0,0,54600000000000,53836093773000,0,0
224,0,1242,218856099000,0,0,0,0,52500000000000,52718856099000,0,0
225,0,1364,-210000000000,0,0,0,0,51782810436000,51572810436000,0,0
226,0,1114,-256107789000,0,0,0,0,54600000000000,54343892211000,0,0
227,0,1169,707037849000,0,0,0,0,58068864105000,58775901954000,0,0
228,0,1230,-347550777000,0,0,0,0,60060000000000,59712449223000,0,0
229,0,1148,-2383878147000,0,0,0,0,60537169140000,58153290993000,0,0
230,0,1278,-8393322000,0,0,0,0,52855806486000,52847413164000,0,0
231,0,1130,-803991132000,0,0,0,0,54600000000000,53796008868000,0,0
232,0,1252,-582434559000,0,0,0,0,113135412285000,112552977726000,0,0
233,0,1316,-7032206958000,0,0,0,0,181865482050000,174833275092000,0,0
234,0,1929,-5880592557000,0,0,0,0,292025362251000,286144769694000,0,0
235,0,1629,-27394944738000,0,0,0,0,388867389372000,361472444634000,0,0
236,0,1201,-14221718448000,0,0,0,0,245876117193000,231654398745000,0,0
237,0,1156,0,0,0,0,0,151275216561000,151275216561000,0,0
238,0,1434,-2809186065000,0,0,0,0,152537285376000,149728099311000,0,0
239,0,1237,-50925000000,0,0,0,0,184920007671000,184869082671000,0,0
240,0,993,1449000000000,0,0,0,0,295529828433000,296978828433000,0,0
241,0,1365,-1266300000000,0,0,0,0,268380045549000,267113745549000,0,0
242,0,1387,-5933469171000,0,0,0,0,241313383080000,235379913909000,0,0
243,0,1327,-642719763000,0,0,0,0,238743648255000,238100928492000,0,0
244,0,1321,-3518147157000,0,0,0,0,170108207157000,166590060000000,0,0
245,0,1264,-2486483937000,0,0,0,0,232393357413000,229906873476000,0,0
246,0,1210,0,0,0,0,0,263812033968000,263812033968000,0,0
247,0,1341,-344199849000,0,0,0,0,185166217677000,184822017828000,0,0
248,0,1299,0,0,0,0,0,149827587252000,149827587252000,0,0
249,0,1249,-601573602000,0,0,0,0,131250000000000,130648426398000,0,0
250,0,1337,630292425000,0,0,0,0,150503234049000,151133526474000,0,0
251,0,1234,-384737976000,0,0,0,0,162238962312000,161854224336000,0,0
252,0,1343,-1318002000000,0,0,0,0,161745868431000,160427866431000,0,0
253,0,1310,-2516386950000,0,0,0,0,209500146114000,206983759164000,0,0
254,0,1279,0,0,0,0,0,147839736135000,147839736135000,0,0
255,0,1330,-142002000000,0,0,0,0,141181012203000,141039010203000,0,0
256,0,1234,-1847351709000,0,0,0,0,148607860884000,146760509175000,0,0
257,0,1295,-9119880000,0,0,0,0,146107184874000,146098064994000,0,0
258,0,1276,2100000000000,0,0,0,0,196406662284000,198506662284000,0,0
259,0,1266,0,0,0,0,0,247121638239000,247121638239000,0,0
260,0,1274,0,0,0,0,0,247672672212000,247672672212000,0,0
261,0,1206,-1287996348372,0,0,0,0,256870799565372,255582803217000,0,0
262,0,1271,-663600000000,0,0,0,0,328261315767000,327597715767000,0,0
263,0,1299,378000000000,0,0,0,0,331065545034000,331443545034000,0,0
264,0,1344,0,0,0,0,0,343322059374000,343322059374000,0,0
265,0,1377,1167692568000,0,0,0,0,321035261274000,322202953842000,0,0
266,0,1255,-1428000000000,0,0,0,0,329367057537000,327939057537000,0,0
267,0,1344,-1900500000000,0,0,0,0,261235569777000,259335069777000,0,0
268,0,1334,-1272600000000,0,0,0,0,267065405733000,265792805733000,0,0
269,0,1354,-1598879814000,0,0,0,0,221718897750000,220120017936000,0,0
270,0,1252,-29400000000,0,0,0,0,186558316497000,186528916497000,0,0
271,0,1352,-5406716301000,0,0,0,0,192866821665000,187460105364000,0,0
272,0,1227,-90300000000,0,0,0,0,214444757814000,214354457814000,0,0
273,0,1211,4684783761000,0,0,0,0,202753846281000,207438630042000,0,0
274,0,1292,-688800000000,0,0,0,0,170180926125000,169492126125000,0,0
275,0,1294,430500000000,0,0,0,0,161268417471000,161698917471000,0,0
276,0,1287,-1926750084000,0,0,0,0,147725422530000,145798672446000,0,0
277,0,1298,12877200000,0,0,0,0,137737770660000,137750647860000,0,0
278,0,1342,52080000000,0,0,0,0,123714090822000,123766170822000,0,0
279,0,1301,-856683975000,0,0,0,0,111646791249000,110790107274000,0,0
280,0,1360,-1955100000000,0,0,0,0,103258815513000,101303715513000,0,0
281,0,1249,-8400000000,0,0,0,0,101963020173000,101954620173000,0,0
282,0,1233,-873699939000,0,0,0,0,102177415452000,101303715513000,0,0
283,0,1211,-2717461824000,0,0,0,0,105000000000000,102282538176000,0,0
284,0,1206,-22260000000,0,0,0,0,105332455053000,105310195053000,0,0
285,0,1289,-10522143387000,0,0,0,0,124464372165000,113942228778000,0,0
286,0,1120,-7702177749000,0,0,0,0,113245912731000,105543734982000,0,0
287,0,1116,0,0,0,0,0,103766249538000,103766249538000,0,0
288,0,1293,-4855145232000,0,0,0,0,97991962971000,93136817739000,0,0
289,0,1332,-610510005000,0,0,0,0,89225970183000,88615460178000,0,0
290,0,1280,-1965600000000,0,0,0,0,88228518315000,86262918315000,0,0
291,0,1236,-1915351557000,0,0,0,0,91362242076000,89446890519000,0,0
292,0,1273,-8666049714000,0,0,0,0,89148978996000,80482929282000,0,0
293,0,1233,-413779716000,0,0,0,0,84977469297000,84563689581000,0,0
294,0,1302,-1323334152000,0,0,0,0,85843561482000,84520227330000,0,0
295,0,1168,1195480776000,0,0,0,0,69093629430000,70289110206000,0,0
296,0,1235,804360837000,0,0,0,0,74249775201000,75054136038000,0,0
297,0,1175,-1641898587000,0,0,0,0,77280000000000,75638101413000,0,0
298,0,1214,-2257542504000,0,0,0,0,73500000000000,71242457496000,0,0
299,0,1139,0,0,0,0,0,63000000000000,63000000000000,0,0
300,0,1199,-1972798338000,0,0,0,0,63000000000000,61027201662000,0,0
301,0,1200,0,0,0,0,0,55306854834000,55306854834000,0,0
302,0,1252,0,0,0,0,0,52213728819000,52213728819000,0,0
303,0,1353,-1225617498000,0,0,0,0,49382452854000,48156835356000,0,0
304,0,1100,-2398839933000,0,0,0,0,47744500377000,45345660444000,0,0
305,0,1189,325068555000,0,0,0,0,48139457142000,48464525697000,0,0
306,0,1155,-3378992883000,0,0,0,0,51332917860000,47953924977000,0,0
307,0,1317,-2896426281000,0,0,0,0,47778725211000,44882298930000,0,0
308,0,1152,-566492031000,0,0,0,0,43627702650000,43061210619000,0,0
309,0,1093,0,0,0,0,0,48138360669000,48138360669000,0,0
310,0,1049,34480635000,0,0,0,0,54271514808000,54305995443000,0,0
311,0,1075,-1869520695000,0,0,0,0,53808616029000,51939095334000,0,0
312,0,1159,-924000000000,0,0,0,0,46598796153000,45674796153000,0,0
313,0,1092,-616540785000,0,0,0,0,46269146868000,45652606083000,0,0
314,0,1064,534913848000,0,0,0,0,46920079227000,47454993075000,0,0
315,0,1084,-960366813000,0,0,0,0,63960366813000,63000000000000,0,0
316,0,1092,-3256927296000,0,0,0,0,86621819571000,83364892275000,0,0
317,0,1016,-2048040288000,0,0,0,0,76860000000000,74811959712000,0,0
318,0,1038,-1631618961000,0,0,0,0,84326933439000,82695314478000,0,0
319,0,1260,-840000189000,0,0,0,0,89630088030000,88790087841000,0,0
320,0,1240,-5927453280000,0,0,0,0,105000000000000,99072546720000,0,0
321,0,1284,-3855500292000,0,0,0,0,82397476140000,78541975848000,0,0
322,0,1496,-2922926076000,0,0,0,0,85881055575000,82958129499000,0,0
323,0,1122,198970191000,0,0,0,0,100066299228000,100265269419000,0,0
324,0,1202,-17316425154000,0,0,0,0,119642294919000,102325869765000,0,0
325,0,1135,1753734276000,0,0,0,0,126448034832000,128201769108000,0,0
326,0,1149,836732526000,0,0,0,0,193714031931000,194550764457000,0,0
327,0,1145,-18900000000,0,0,0,0,227401604556000,227382704556000,0,0
328,0,1189,-1751400000000,0,0,0,0,225779546811000,224028146811000,0,0
329,0,1247,2190659961000,0,0,0,0,155186899875000,157377559836000,0,0
330,0,1176,-212148608592,0,0,0,0,121781265620592,121569117012000,0,0
331,0,1244,-4489165947000,0,0,0,0,128118986415000,123629820468000,0,0
332,0,1082,6300000000,0,0,0,0,150086952813000,150093252813000,0,0
333,0,1145,-1029000000000,0,0,0,0,576808822632000,575779822632000,0,0
334,0,1248,-4239744621000,0,0,0,0,926600370045000,922360625424000,0,0
335,0,1188,-7167675396000,0,0,0,0,531107451336000,523939775940000,0,0
336,0,1124,-1338960000000,0,0,0,0,609686310954000,608347350954000,0,0
337,0,1194,-27006597828000,0,0,0,0,602097948102000,575091350274000,0,0
338,0,1159,-29631297465000,0,0,0,0,554631297465000,525000000000000,0,0
339,0,1240,-18874777215000,0,0,0,0,480874777215000,462000000000000,0,0
340,0,1179,-1478146866000,0,0,0,0,545689323921000,544211177055000,0,0
341,0,1176,-2148184920000,0,0,0,0,475359177321000,473210992401000,0,0
342,0,1188,-17883692862000,0,0,0,0,470061865392000,452178172530000,0,0
343,0,1100,-6799129806000,0,0,0,0,459725275317000,452926145511000,0,0
344,0,1167,-8154555990000,0,0,0,0,470154555990000,462000000000000,0,0
345,0,1177,0,0,0,0,0,485884037394000,485884037394000,0,0
346,0,1220,-294000000000,0,0,0,0,519503080194000,519209080194000,0,0
347,0,1182,1239000000000,0,0,0,0,534383948973000,535622948973000,0,0
348,0,1144,-1877160453000,0,0,0,0,529605918240000,527728757787000,0,0
349,0,1174,-3577394961000,0,0,0,0,567056700000000,563479305039000,0,0
350,0,1219,-840000000000,0,0,0,0,551717452776000,550877452776000,0,0
351,0,1202,-32279687370000,0,0,0,0,560872480476000,528592793106000,0,0
352,0,1236,-3655361178000,0,0,0,0,946221119655000,942565758477000,0,0
353,0,1109,-12807052797000,0,0,0,0,768267953124000,755460900327000,0,0
354,0,1190,1604049384000,0,0,0,0,678988856847000,680592906231000,0,0
355,0,1164,-5156016936000,0,0,0,0,595608555108000,590452538172000,0,0
356,0,1170,-1972664757000,0,0,0,0,547972664757000,546000000000000,0,0
357,0,1230,0,0,0,0,0,529459204995000,529459204995000,0,0
358,0,1183,-23214824409000,0,0,0,0,531611312610000,508396488201000,0,0
359,0,1190,-20833708917000,0,0,0,0,515398071447000,494564362530000,0,0
360,0,1171,-30817221036000,0,0,0,0,501594563001000,470777341965000,0,0
361,0,1111,-12308581131000,0,0,0,0,532874756652000,520566175521000,0,0
362,0,1184,-7785615852000,0,0,0,0,555585831675000,547800215823000,0,0
363,0,1232,-2995920249000,0,0,0,0,617507810388000,614511890139000,0,0
364,0,1212,-9385963459164,0,0,0,0,610380375085164,600994411626000,0,0
365,0,1149,-21735733635000,0,0,0,0,670580150688000,648844417053000,0,0
366,0,1179,-22566428535000,0,0,0,0,731336011665000,708769583130000,0,0
367,0,1183,-924000000000,0,0,0,0,885608463915000,884684463915000,0,0
368,0,1387,-18270000000000,0,0,0,0,879270000000000,861000000000000,0,0
369,0,1201,-28099285389000,0,0,0,0,889099285389000,861000000000000,0,0
370,0,1287,-3767525622000,0,0,0,0,937629441819000,933861916197000,0,0
371,0,1190,-20001372006000,0,0,0,0,965001372006000,945000000000000,0,0
372,0,1180,-4885656006000,0,0,0,0,1038360407784000,1033474751778000,0,0
373,0,1263,-12515254752000,0,0,0,0,1165562081880000,1153046827128000,0,0
