Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
41,15146,2000,22822103514000,0,0,0,0,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,0,0,0,0,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,0,0,0,0,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,0,0,0,0,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,0,0,0,0,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,0,0,0,0,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,0,0,0,0,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,0,0,0,0,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,0,0,0,0,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,0,0,0,0,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,0,0,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,0,0,0,0,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,0,0,0,0,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,0,0,0,0,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,0,0,0,0,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,0,0,0,0,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,0,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,0,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,0,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,0,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,0,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,0,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,0,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,0,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,0,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,0,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,0,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,0,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,0,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,0,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,0,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,0,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,0,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,0,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,0,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,0,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,0,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,0,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,0,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,0,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,0,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,0,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,0,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,0,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,0,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,0,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,0,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,0,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,0,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,0,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,0,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,0,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,0,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,0,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,0,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,0,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,0,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,0,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,0,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,0,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,0,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,0,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,0,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,0,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,0,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,0,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,0,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,0,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,0,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,0,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,0,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,0,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,0,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,0,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,0,0,6768542310390,2256180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,288791138576640,288791138576640,12037593281490,4012531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,2921011536129120,2632220397552480,16050396203730,5350132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,5275069646009520,2354058109880400,16050396203730,5350132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,10068787978856880,4793718332847360,16050396203730,5350132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,14284692048369960,4215904069513080,19682141213700,6560713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,19638234458496360,5353542410126400,19682141213700,6560713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,22157548533849960,2519314075353600,22801703684130,7600567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,29180473268562000,7022924734712040,22801703684130,7600567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,38696384272738920,9515911004176920,22801703684130,7600567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,48242697548494680,9546313275755760,22801703684130,7600567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,53988726876895440,5746029328400760,22801703684130,7600567894710,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,61437283413711240,7448556536815800,22801703684130,7600567894710,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,67061703655796640,5624420242085400,22801703684130,7600567894710,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,71682848935780320,4621145279983680,22801703684130,7600567894710,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,79830657718909440,8147808783129120,26515722570120,8838574190040,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,88527814721908800,8697157002999360,30324544084170,10108181361390,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,99485083317655560,10957268595746760,34120964714130,11373654904710,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,108083566425616320,8598483107960760,37364597190270,12454865730090,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,121983196580396760,13899630154780440,36144765224467,13674697695893,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,128809952751977720,6826756171580960,34856665696948,14962797223412,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,119808532731704920,-9001420020272800,33658580369631,16160882550729,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,104076648782726800,-15731883948978120,32617813881804,17201649038556,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,81729660732341920,-22346988050384880,32617813881804,17201649038556,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,59681589459479200,-22048071272862720,32617813881804,17201649038556,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,43063839644935720,-16617749814543480,32617813881804,17201649038556,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,27492298551719800,-15571541093215920,32617813881804,17201649038556,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,10874548737176320,-16617749814543480,32617813881804,17201649038556,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,-13962841525760,-10888511578702080,32617813881804,17201649038556,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,-10205001939342800,-10191039097817040,32617813881804,17201649038556,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,-20097124259637680,-9892122320294880,32617813881804,17201649038556,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,-24608744584533680,-4511620324896000,32617813881804,17201649038556,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,-39432993733944200,-14824249149410520,32617813881804,17201649038556,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,-56698396566452360,-17265402832508160,32617813881804,17201649038556,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,-71721923567544320,-15023527001091960,32617813881804,17201649038556,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,-89784437806778240,-18062514239233920,32617813881804,17201649038556,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,-106202909769640280,-16418471962862040,33679842979500,16139619940860,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,-120098767833747440,-13895858064107160,34880830657837,14938632262523,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,-134631637779322560,-14532869945575120,36227147035630,13592315884730,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,-146671152820993120,-12039515041670560,37693858563839,12125604356521,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,-157222009230936120,-10550856409943000,39266078656148,10553384264212,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,-157554061721570000,-332052490633880,40841619273363,8977843646997,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,-150998573258746880,6555488462823120,42351605005950,7467857914410,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,-138433945555528160,12564627703218720,43735944461505,6083518458855,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,-123150458404119800,15283487151408360,44967449045546,4852013874814,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,-103610461419496480,19539996984623320,46003553659740,3815909260620,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,-82795366613210920,20815094806285560,46003553659740,3815909260620,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,-54357893980110280,28437472633100640,46003553659740,3815909260620,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,-27365185771700080,26992708208410200,46003553659740,3815909260620,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,-4906048689042640,22459137082657440,46003553659740,3815909260620,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,19695325299190280,24601373988232920,55473385965240,6972520029120,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,45091206017397080,25395880718206800,55473385965240,6972520029120,602097948102000,697922066352000,0,0
170,77509,2000,154304661525000,70049965393643360,24958759376246280,60102525810990,8515566644370,480874777215000,635179438740000,0,0
171,77864,2000,130011874440000,93709360930931840,23659395537288480,64002882044190,9815685388770,475359177321000,605371051761000,0,0
172,78152,2000,111657425733000,115416387915849440,21707026984917600,67352604816180,10932259646100,459725275317000,571382701050000,0,0
173,78496,2000,94950849063000,139818223520856920,24401835605007480,65954422580972,12330441881308,470154555990000,565105405053000,0,0
174,78898,2000,81387215112000,164868228691788720,25050005170931800,64305740294055,13979124168225,519503080194000,600890295306000,0,0
175,79216,2000,102662179326000,183802614168244440,18934385476455720,67385605673835,15005745961485,529605918240000,632268097566000,0,0
176,79637,2000,75104340364608,200836584029042160,17033969860797720,65377239833545,17014111801775,551717452776000,626821793140608,0,0
177,79982,2000,176732046876000,208663167056234720,7826583027192560,70679201239825,18781432270535,768267953124000,945000000000000,0,0
178,80336,2000,202577707374000,219409044610759120,10745877554524400,76756532461045,20807209344275,595608555108000,798186262482000,0,0
179,80736,2000,118909678293000,231552247656940440,12143203046181320,80323822809835,21996306127205,529459204995000,648368883288000,0,0
180,81109,2000,99585668280000,251305075730306360,19752828073365920,77810772052532,24509356884508,515398071447000,614983739727000,0,0
181,81391,2000,104821846101000,261632036744773560,10326961014467200,80955427435559,25557575345517,501594563001000,606416409102000,0,0
182,81807,2000,93982049112000,276980999789130984,15348963044357424,78185617437668,28327385343408,555585831675000,649567880787000,0,0
183,82168,2000,89725775602836,282529822726463368,5548822937332384,75360319210404,31152683570672,610380375085164,700106150688000,0,0
184,82530,2000,127444858716000,279232659125835472,-3297163600627896,79183664971884,32427132157832,731336011665000,858780870381000,0,0
185,83118,2000,164697188208000,287037023741616588,7804364615781116,84124580618124,34074104039912,879270000000000,1043967188208000,0,0
186,83595,2000,104290989390000,292644794888407052,5607771146790464,87253310299824,35117013933812,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,299748811936441004,7104017048033952,92103536453184,36733755984932,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,304872048353827764,5123236417386760,100360996759314,39486242753642,1215411684375000,1490660361246000,0,0
189,85099,2000,367094382501000,256246413820855216,-48625634532972548,111373828234344,43157186578652,648333964446000,1015428346947000,0,0
190,85596,2000,157961941704000,188939355485549724,-67307058335305492,116112686485464,44736805995692,469628622246000,627590563950000,0,0
191,86146,2000,128365853007000,105738873700930808,-83200481784618916,119963662075674,46020464525762,450435251343000,578801104350000,0,0
192,86406,2000,105252976983000,18179516067645580,-87559357633285228,123121251385161,47072994295591,437752446201000,543005423184000,0,0
193,86775,2000,51388474998000,-49416170197339108,-67595686264984688,123121251385161,47072994295591,391770131025000,443158606023000,0,0
194,87146,2000,-4989431013000,-88759611679318964,-39343441481979856,123121251385161,47072994295591,335712549921000,330723118908000,0,0
195,87689,2000,-11377649073000,-126401110704491300,-37641499025172336,124385262492205,45808983188547,329137750284000,317760101211000,0,0
196,88272,2000,-15614969643000,-158280896847641348,-31879786143150048,125968071460681,44226174220071,324831834222000,309216864579000,0,0
197,89130,2000,-21733773852000,-202652935656468580,-44372038808827232,127994600817245,42199644863507,318648349593000,296914575741000,0,0
198,89898,2000,-24588328212000,-244844052454656084,-42191116798187504,130443041341791,39751204338961,315833037156000,291244708944000,0,0
199,90523,2000,-25533565554000,-260693813247976836,-15849760793320752,133049979474270,37144266206482,314872068357000,289338502803000,0,0
200,91024,2000,-27884784207000,-295667474908687124,-34973661660710288,136006654223356,34187591457396,312518487666000,284633703459000,0,0
201,91591,2000,-20954417295000,-287965830004182980,7701644904504144,138886312523397,31307933157355,319502505126000,298548087831000,0,0
202,91982,2000,-17812323480000,-269739429620535780,18226400383647200,141583706819602,28610538861150,322857721200000,305045397720000,0,0
203,92492,2000,-22670585553000,-261946305492788516,7793124127747264,144203169874529,25991075806223,317808438696000,295137853143000,0,0
204,92990,2000,-27744627393000,-253509499888567556,8436805604220960,146738264873414,23455980807338,312679251003000,284934623610000,0,0
205,93481,2000,-29043900774000,-253788238186717508,-278738298149952,149276147255281,20918098425471,311373503406000,282329602632000,0,0
206,93989,2000,-26804349453000,-227546736765358708,26241501421358800,151551614622934,18642631057818,313673291988000,286868942535000,0,0
207,94496,2000,-29731088961000,-218879552547191668,8667184218167040,153740410148405,16453835532347,310714843992000,280983755031000,0,0
208,94998,2000,-31508100610000,-205494388786721124,13385163760470544,155795354036272,14398891644480,308896000000000,277387899390000,0,0
209,95340,2000,-33204878889000,-178979042229436724,26515346557284400,157585144458566,12609101222186,307183701321000,273978822432000,0,0
210,95774,2000,-34872026868000,-157564021357282676,21415020872154048,159160784672138,11033461008614,305535623610000,270663596742000,0,0
211,96274,2000,-37328061561000,-130785194864134852,26778826493147824,160468636620779,9725609059973,303083767560000,265755705999000,0,0
212,96858,2000,-39672944388000,-89136678784690884,41648516079443968,160468636620779,9725609059973,300704071164000,261031126776000,0,0
213,97267,2000,-42317393202000,-55146903760880756,33989775023810128,160468636620779,9725609059973,298077077991000,255759684789000,0,0
214,97638,2000,-44733158967000,-3797315677633924,51349588083246832,160468636620779,9725609059973,295656990132000,250923831165000,0,0
215,97844,2000,-47260701705000,82612287015847820,86409602693481744,160468636620779,9725609059973,293123486754000,245862785049000,0,0
216,98360,2000,-50128480983000,128175270745949084,45562983730101264,159186883913320,11007361767432,290258152926000,240129671943000,0,0
217,98820,2000,-53160982329000,189215339103292060,61040068357342976,157294730522288,12899515158464,287273571606000,234112589277000,0,0
218,99143,2000,-55782892977000,231664201304345612,42448862201053552,154978088509245,15216157171507,284625415473000,228842522496000,0,0
219,99558,2000,-58489829728000,263182592389125340,31518391084779728,152346262585354,17847983095398,281896068532000,223406238804000,0,0
220,100027,2000,-60162135957000,268333245161709820,5150652772584480,149662930133737,20531315547015,280223402151000,220061266194000,0,0
221,100357,2000,-63196884765000,286838600055943020,18505354894233200,146794544133178,23399701547574,277220474580000,214023589815000,0,0
222,100739,2000,-65617304949000,300117765686100476,13279165630157456,143793366476317,26400879204435,274789291014000,209171986065000,0,0
223,101137,2000,-68233953186000,340582453910282572,40464688224182096,140387541937215,29806703743537,272156744769000,203922791583000,0,0
224,101515,2000,-71185879338000,345642859781894332,5060405871611760,136931113339397,33263132341355,269294676252000,198108796914000,0,0
225,101688,2000,-74579255709000,349917401302377164,4274541520482832,133431939326374,36762306354378,265810183149000,191230927440000,0,0
226,101946,2000,-77356090497000,333918443633715340,-15998957668661824,130092754890037,40101490790715,263031158880000,185675068383000,0,0
227,102606,2000,-80397625833000,313964225023271548,-19954218610443792,126953112639805,43241133040947,260035568709000,179637942876000,0,0
228,102816,2000,-83104125023304,276497901697434124,-37466323325837424,124188133622831,46006112057921,257283214713000,174179089689696,0,0
229,103357,2000,-86173011141000,236054534022859980,-40443367674574144,121827588282603,48366657398149,254243657409000,168070646268000,0,0
230,103674,2000,-88186045794000,180167838189942460,-55886695832917520,120025909900704,50168335780048,252209305257000,164023259463000,0,0
231,104182,2000,-90492230724000,138718375635386652,-41449462554555808,118638726144351,51555519536401,249900000000000,159407769276000,0,0
232,104701,2000,-92013677427000,65391329556716252,-73327046078670400,118638726144351,51555519536401,248373725418000,156360047991000,0,0
233,105115,2000,-86124539781000,11126038994290076,-54265290562426176,118638726144351,51555519536401,254722165803000,168597626022000,0,0
234,105677,2000,-87320951361000,-63562561049826340,-74688600044116416,118638726144351,51555519536401,253264744320000,165943792959000,0,0
235,106714,2000,-91253305395000,-151696506502722164,-88133945452895824,120155691209378,50038554471374,264118682562000,172865377167000,0,0
236,107580,2000,-92463499821000,-224031953399507588,-72335446896785424,122396010743373,47798234937379,247973469261000,155509969440000,0,0
237,108357,2000,-93001392225000,-299034919546894596,-75002966147387008,125386359938841,44807885741911,247379659485000,154378267260000,0,0
238,108799,2000,-93148424355000,-378609230535552228,-79574310988657632,129172452244196,41021793436556,247255461957000,154107037602000,0,0
239,109188,2000,-76570693878000,-412658040126692164,-34048809591139936,133299032645462,36895213035290,263636356221000,187065662343000,0,0
240,109629,2000,-49686963249000,-438794077406661604,-26136037279969440,137686973419528,32507272261224,290403930243000,240716966994000,0,0
241,110091,2000,-33919620546000,-428072182601174964,10721894805486640,141967695245539,28226550435213,306443772306000,272524151760000,0,0
242,110586,2000,23146405275000,-371346110093900884,56726072507274080,145681156346478,24513089334274,365124499425000,388270904700000,0,0
243,110994,2000,12794075742000,-323361568724420244,47984541369480640,148914772033722,21279473647030,353180919588000,365974995330000,0,0
244,111390,2000,33252374589000,-266186688049559572,57174880674860672,151576638914217,18617606766535,384134568153000,417386942742000,0,0
245,111768,2000,86123687601000,-205730404561877924,60456283487681648,153633942959835,16560302720917,449404722564000,535528410165000,0,0
246,112245,2000,110417803419000,-119885232272866276,85845172289011648,156946477062405,17664480755107,473222427552000,583640230971000,0,0
247,112705,2000,88180159011000,-50971451966025612,68913780306840664,156946477062405,17664480755107,438823713531000,527003872542000,0,0
248,113029,2000,56339774211000,-8249315331811748,42722136634213864,156946477062405,17664480755107,405660225789000,462000000000000,0,0
249,113497,2000,84891404094000,60140632101576380,68389947433388128,156946477062405,17664480755107,446940158763000,531831562857000,0,0
250,113979,2000,47725725558000,101291270115432636,41150638013856256,155933564361251,18677393456261,397217161005000,444942886563000,0,0
251,114475,2000,18831864849000,110906830855821364,9615560740388728,154824496052693,19786461764819,368578593852000,387410458701000,0,0
252,114875,2000,3870784323000,128431690532509788,17524859676688424,153540179147368,21070778670144,353129215677000,357000000000000,0,0
253,115242,2000,-8791391616000,140419530115650508,11987839583140720,152135983846212,22474973971300,341247639432000,332456247816000,0,0
254,115669,2000,-20266983387000,147154425687034060,6734895571383552,150664439589342,23946518228170,329166786795000,308899803408000,0,0
255,115914,2000,-29022134253000,136802745161459140,-10351680525574920,149296412137728,25314545679784,320201019747000,291178885494000,0,0
256,116329,2000,-37310659218000,132445557623531820,-4357187537927320,147971956561493,26639001256019,312446936067000,275136276849000,0,0
257,116743,2000,-45673980933000,119502686367339092,-12942871256192728,146776929697820,27834028119692,303687874812000,258013893879000,0,0
258,117032,2000,-55216274904000,112201865443405916,-7300820923933176,145654911043386,28956046774126,294000000000000,238783725096000,0,0
259,117299,2000,-66754167522000,145087469960260156,32885604516854240,144204036343784,30406921473728,282489239172000,215735071650000,0,0
260,117785,2000,-73240069014000,137879191062780340,-7208278897479816,142825244433157,31785713384355,275973430866000,202733361852000,0,0
261,118160,2000,-79305942912000,128960994090951596,-8918196971828744,141535634492248,33075323325264,270012990261000,190707047349000,0,0
262,118509,2000,-84952580958000,106986919768254132,-21974074322697464,140465765294566,34145192522946,264400289286000,179447708328000,0,0
263,118773,2000,-90844515930000,77110945442214772,-29875974326039360,140465765294566,34145192522946,258430846569000,167586330639000,0,0
264,119155,2000,-96227119485000,46187305369270340,-30923640072944432,140465765294566,34145192522946,252999032748000,156771913263000,0,0
265,119503,2000,-98696926293000,2167843460012508,-44019461909257832,140465765294566,34145192522946,250581571191000,151884644898000,0,0
266,119886,2000,-100096073175000,-54772829327741212,-56940672787753720,137462883099316,33144231791196,249255946758000,149159873583000,0,0
267,120204,2000,-96988821510000,-37634413728672844,17138415599068368,137462883099316,33144231791196,244242729465000,147253907955000,0,0
268,120810,2000,-97834620261000,-82596987949750844,-44962574221078000,137462883099316,33144231791196,243411661647000,145577041386000,0,0
269,121262,2000,-98917482153000,-117152528162507612,-34555540212756768,138634408380941,31972706509571,242297114325000,143379632172000,0,0
270,121928,2000,-99740979744000,-137081305539897516,-19928777377389904,140005221436339,30601893454173,241485293931000,141744314187000,0,0
271,122400,2000,-100696637475000,-173717667904009788,-36636362364112272,136984322312089,29594927079423,240511575339000,139814937864000,0,0
272,122797,2000,-96962589318000,-136624715914561852,37092951989447936,138350569471234,28228679920278,236219763465000,139257174147000,0,0
273,122992,2000,-97598052237000,-178589681058056308,-41964965143494456,140136466281814,26442783109698,235581844344000,137983792107000,0,0
274,123314,2000,-98316465870000,-213817846841952036,-35228165783895728,142274644750233,24304604641279,234912627096000,136596161226000,0,0
275,123708,2000,-98930644239000,-247601502928665468,-33783656086713432,144750659779519,21828589611993,234283617015000,135352972776000,0,0
276,124078,2000,-99384085017000,-278098921450722020,-30497418522056552,147531648994026,19047600397486,233798972526000,134414887509000,0,0
277,124447,2000,-99618663627000,-303200940793156084,-25102019342434064,150563658401957,16015590989555,233554396131000,133935732504000,0,0
278,124872,2000,-87597917190000,-298084950157958908,5115990635197176,153544507903536,13034741487976,244835183607000,157237266417000,0,0
279,125285,2000,119020772913000,-225372938244744292,72712011913214616,157115131090926,14224949217106,454693460928000,573714233841000,0,0
280,125645,2000,102388927704000,-144507865442431876,80865072802312416,160186798922046,15248838494146,464611072296000,567000000000000,0,0
