Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
104,43147,2000,77553393309000,-6769695717000417052,-11504963658114920,233551252160186,91183750720062,108469998735000,186023392044000,0,0
105,44308,2000,177917888526000,-6952063218440541052,-182367501440124000,473551252160186,171183750720062,nil,177917888526000,0,0
106,45176,2000,169374551724000,-7294430719880665052,-342367501440124000,713551252160186,251183750720062,nil,169374551724000,0,0
107,46520,2000,161664220431000,-7796798221320789052,-502367501440124000,953551252160186,331183750720062,nil,161664220431000,0,0
108,47337,2000,152583993786000,-8459165722760913052,-662367501440124000,1193551252160186,411183750720062,nil,152583993786000,0,0
109,47930,2000,-3975195894285000,-9279928489198156804,-820762766437243752,953551252160186,331183750720062,4118703743616000,143507849331000,0,0
110,48362,2000,129580363143000,-9942295990638280804,-662367501440124000,1193551252160186,411183750720062,nil,129580363143000,0,0
111,48931,2000,118239676905000,-10764663492078404804,-822367501440124000,1433551252160186,491183750720062,nil,118239676905000,0,0
112,49494,2000,107115795675000,-11747030993518528804,-982367501440124000,1673551252160186,571183750720062,nil,107115795675000,0,0
113,50100,2000,104555203809000,-12889398494958652804,-1142367501440124000,1913551252160186,651183750720062,nil,104555203809000,0,0
114,50383,2000,100022471388000,-14191765996398776804,-1302367501440124000,2153551252160186,731183750720062,nil,100022471388000,0,0
115,50761,2000,-5643945380724000,-15651248762836020556,-1459482766437243752,1913551252160186,651183750720062,5738027855532000,94082474808000,0,0
116,51169,2000,88200000000000,-16953616264276144556,-1302367501440124000,2153551252160186,731183750720062,nil,88200000000000,0,0
117,51737,2000,88054458051000,-18415983765716268556,-1462367501440124000,2393551252160186,811183750720062,nil,88054458051000,0,0
118,53295,2000,412118480046000,-20038351267156392556,-1622367501440124000,2633551252160186,891183750720062,nil,412118480046000,0,0
119,53652,2000,256575982698000,-21820718768596516556,-1782367501440124000,2873551252160186,971183750720062,nil,256575982698000,0,0
120,54323,2000,197229628071000,-23763086270036640556,-1942367501440124000,3113551252160186,1051183750720062,nil,197229628071000,0,0
121,54681,2000,185431312101000,-25865453771476764556,-2102367501440124000,3353551252160186,1131183750720062,nil,185431312101000,0,0
122,55395,2000,184270833705000,-28127821272916888556,-2262367501440124000,3593551252160186,1211183750720062,nil,184270833705000,0,0
123,55980,2000,-27027026649567000,-30545384039354132308,-2417562766437243752,3353551252160186,1131183750720062,27196684799991000,169658150424000,0,0
124,56531,2000,87690633828000,-32807751540794256308,-2262367501440124000,3593551252160186,1211183750720062,nil,87690633828000,0,0
125,57079,2000,86986197186000,-35230119042234380308,-2422367501440124000,3833551252160186,1291183750720062,nil,86986197186000,0,0
126,57650,2000,86390559318000,-37812486543674504308,-2582367501440124000,4073551252160186,1371183750720062,nil,86390559318000,0,0
127,58303,2000,85752865422000,-40554854045114628308,-2742367501440124000,4313551252160186,1451183750720062,nil,85752865422000,0,0
128,58912,2000,85102935729000,-43457221546554752308,-2902367501440124000,4553551252160186,1531183750720062,nil,85102935729000,0,0
129,59441,2000,84429708300000,-46519589047994876308,-3062367501440124000,4793551252160186,1611183750720062,nil,84429708300000,0,0
130,59983,2000,84000000000000,-49741956549435000308,-3222367501440124000,5033551252160186,1691183750720062,nil,84000000000000,0,0
131,60463,2000,84000000000000,-53124324050875124308,-3382367501440124000,5273551252160186,1771183750720062,nil,84000000000000,0,0
132,61033,2000,84000000000000,-56666691552315248308,-3542367501440124000,5513551252160186,1851183750720062,nil,84000000000000,0,0
133,61754,2000,-11151127738023000,-60354329583749611812,-3687638031434363504,5273551252160186,1771183750720062,11235000000000000,83872261977000,0,0
134,62353,2000,-27589526907621000,-63889652350186855564,-3535322766437243752,5033551252160186,1691183750720062,27672863999991000,83337092370000,0,0
135,63041,2000,83096477856000,-67272019851626979564,-3382367501440124000,5273551252160186,1771183750720062,nil,83096477856000,0,0
136,63645,2000,82768937769000,-70814387353067103564,-3542367501440124000,5513551252160186,1851183750720062,nil,82768937769000,0,0
137,64083,2000,82171265946000,-74516754854507227564,-3702367501440124000,5753551252160186,1931183750720062,nil,82171265946000,0,0
138,64669,2000,-11678100000000000,-78363752885941591068,-3846998031434363504,5513551252160186,1851183750720062,11760000000000000,81900000000000,0,0
139,65254,2000,81851318367000,-82066120387381715068,-3702367501440124000,5753551252160186,1931183750720062,nil,81851318367000,0,0
140,65897,2000,81779941278000,-85928487888821839068,-3862367501440124000,5993551252160186,2011183750720062,nil,81779941278000,0,0
141,66506,2000,81617196192000,-89950855390261963068,-4022367501440124000,6233551252160186,2091183750720062,nil,81617196192000,0,0
142,66950,2000,80966976237000,-94133222891702087068,-4182367501440124000,6473551252160186,2171183750720062,nil,80966976237000,0,0
143,67445,2000,80501386770000,-98475590393142211068,-4342367501440124000,6713551252160186,2251183750720062,nil,80501386770000,0,0
144,67681,2000,80104407180000,-102977957894582335068,-4502367501440124000,6953551252160186,2331183750720062,nil,80104407180000,0,0
145,68306,2000,-14567441817432000,-107631040661019578820,-4653082766437243752,6713551252160186,2251183750720062,14647500000000000,80058182568000,0,0
146,68822,2000,79860928413000,-112133408162459702820,-4502367501440124000,6953134037399186,2331044679133062,nil,79860928413000,0,0
147,69328,2000,79725435384000,-116795497520725826820,-4662089358266124000,7192310343551186,2410770114517062,nil,79725435384000,0,0
148,69798,2000,79507508556000,-121617037749759950820,-4821540229034124000,7430832869219186,2490277623073062,nil,79507508556000,0,0
149,70208,2000,79339272579000,-126597592995906074820,-4980555246146124000,7668850686956186,2569616895652062,nil,79339272579000,0,0
150,70561,2000,78773641233000,-131736826787210198820,-5139233791304124000,7905171610655186,2648390536885062,nil,78773641233000,0,0
151,70960,2000,77966056812000,-137033607860980322820,-5296781073770124000,8139069781091186,2726356593697062,nil,77966056812000,0,0
152,71565,2000,77173609842000,-142486321048374446820,-5452713187394124000,8370590610617186,2803530203539062,nil,77173609842000,0,0
153,71854,2000,-71129340815568000,-148071033213824258324,-5584712165449811504,8130590610617186,2723530203539062,71205750000000000,76409184432000,0,0
154,72326,2000,-23140839301587000,-153507239500088226076,-5436206286263967752,7890590610617186,2643530203539062,23216439301587000,75600000000000,0,0
155,72571,2000,74818123506000,-158794299907166350076,-5287060407078124000,8115044981135186,2718348327045062,nil,74818123506000,0,0
156,72695,2000,-23925771354639000,-164220163167948293828,-5425863260781943752,7875044981135186,2638348327045062,23999999999997000,74228645358000,0,0
157,72946,2000,73509964521000,-169496859822038417828,-5276696654090124000,8095574874698186,2711858291566062,nil,73509964521000,0,0
158,73094,2000,73253041533000,-174920576405170541828,-5423716583132124000,8315333999297186,2785111333099062,nil,73253041533000,0,0
159,73202,2000,73066926282000,-180490799071368665828,-5570222666198124000,8534534778143186,2858178259381062,nil,73066926282000,0,0
160,73500,2000,72908156286000,-186207155590130789828,-5716356518762124000,8753259247001186,2931086415667062,nil,72908156286000,0,0
161,74024,2000,72830877504000,-192069328421464913828,-5862172831334124000,8971751879513186,3003917293171062,nil,72830877504000,0,0
162,74642,2000,72787867131000,-198077163007807037828,-6007834586342124000,9190115480906186,3076705160302062,nil,72787867131000,0,0
163,74979,2000,72637154856000,-204230573328411161828,-6153410320604124000,9408026945474186,3149342315158062,nil,72637154856000,0,0
164,75273,2000,-26245776296775000,-210516700589466653580,-6286127261055491752,9168026945474186,3069342315158062,26318250000000000,72473703225000,0,0
165,75709,2000,72361994775000,-216655385219782777580,-6138684630316124000,9385112929799186,3141704309933062,nil,72361994775000,0,0
166,76129,2000,72204954969000,-222938793839648901580,-6283408619866124000,9601727794706186,3213909264902062,nil,72204954969000,0,0
167,76356,2000,71982682863000,-229366612369453025580,-6427818529804124000,9817675843295186,3285891947765062,nil,71982682863000,0,0
168,76792,2000,71846367264000,-235938396264983149580,-6571783895530124000,10033214945087186,3357738315029062,nil,71846367264000,0,0
169,77110,2000,-39345321422757000,-242640481941781157332,-6702085676798007752,9793214945087186,3277738315029062,39417000000000000,71678577243000,0,0
170,77509,2000,71578265913000,-249195958571839281332,-6555476630058124000,10007949742826186,3349316580942062,nil,71578265913000,0,0
171,77864,2000,71449392525000,-255894591733723405332,-6698633161884124000,10222297920401186,3420765973467062,nil,71449392525000,0,0
172,78152,2000,71325444372000,-262736123680657529332,-6841531946934124000,10436274253517186,3492091417839062,nil,71325444372000,0,0
173,78496,2000,71187598167000,-269720306516335653332,-6984182835678124000,10649837048018186,3563279016006062,nil,71187598167000,0,0
174,78898,2000,-34263930864450000,-276832651432283753084,-7112344915948099752,10409837048018186,3483279016006062,34335000000000000,71069135550000,0,0
175,79216,2000,70920342486000,-283799209464295877084,-6966558032012124000,10622598075476186,3554199358492062,nil,70920342486000,0,0
176,79637,2000,70844580849000,-290907608181280001084,-7108398716984124000,10835131818023186,3625043939341062,nil,70844580849000,0,0
177,79982,2000,70758994971000,-298157696059962125084,-7250087878682124000,11047408802936186,3695802934312062,nil,70758994971000,0,0
178,80336,2000,70682834964000,-305549301928586249084,-7391605868624124000,11259457307828186,3766485769276062,nil,70682834964000,0,0
179,80736,2000,70603778385000,-313082273467138373084,-7532971538552124000,11471268642983186,3837089547661062,nil,70603778385000,0,0
180,81109,2000,-23318283994698000,-320741144204269852836,-7658870737131479752,11231268642983186,3757089547661062,23388750000000000,70466005302000,0,0
181,81391,2000,70282994901000,-328255323299591976836,-7514179095322124000,11442117627686186,3827372542562062,nil,70282994901000,0,0
182,81807,2000,70159956258000,-335910068384716100836,-7654745085124124000,11652597496460186,3897532498820062,nil,70159956258000,0,0
183,82168,2000,70038293451000,-343705133382356224836,-7795064997640124000,11862712376813186,3967570792271062,nil,70038293451000,0,0
184,82530,2000,69921425553000,-351640274966898348836,-7935141584542124000,12072476653472186,4037492217824062,nil,69921425553000,0,0
185,83118,2000,69880260261000,-359715259402546472836,-8074984435648124000,12282117434255186,4107372478085062,nil,69880260261000,0,0
186,83595,2000,69809101908000,-367930004358716596836,-8214744956170124000,12491544739979186,4177181579993062,nil,69809101908000,0,0
187,84038,2000,69719363721000,-376284367518702720836,-8354363159986124000,12700702831142186,4246900943714062,nil,69719363721000,0,0
188,84595,2000,69693233589000,-384778169406130844836,-8493801887428124000,12909782531909186,4316594177303062,nil,69693233589000,0,0
189,85099,2000,69641529531000,-393411357760736968836,-8633188354606124000,13118707120502186,4386235706834062,nil,69641529531000,0,0
190,85596,2000,69599051445000,-402183829174405092836,-8772471413668124000,13327504274837186,4455834758279062,nil,69599051445000,0,0
191,86146,2000,69550205298000,-411095498690963216836,-8911669516558124000,13536154890731183,4525384963577061,nil,69550205298000,0,0
192,86406,2000,69361810077000,-420146268618117338836,-9050769927154122000,13744240320962183,4594746773654061,nil,69361810077000,0,0
193,86775,2000,69186782154000,-429335762165425460836,-9189493547308122000,13951800667424183,4663933555808061,nil,69186782154000,0,0
194,87146,2000,69063726270000,-438663629277041582836,-9327867111616122000,14158991846234183,4732997282078061,nil,69063726270000,0,0
195,87689,2000,68977929363000,-448129623841197704836,-9465994564156122000,14365925634323183,4801975211441061,nil,68977929363000,0,0
196,88272,2000,68927501139000,-457733574264079826836,-9603950422882122000,14572708137740183,4870902712580061,nil,68927501139000,0,0
197,89130,2000,209241880344000,-467475379689239948836,-9741805425160122000,14812708137740183,4950902712580061,nil,209241880344000,0,0
198,89898,2000,68865068139000,-477377185114400070836,-9901805425160122000,15019303342157183,5019767780719061,nil,68865068139000,0,0
199,90523,2000,68785817520000,-487416720675838192836,-10039535561438122000,15225660794717183,5088553598239061,nil,68785817520000,0,0
200,91024,2000,68679819474000,-497593827872316314836,-10177107196478122000,15431700253139183,5157233417713061,nil,68679819474000,0,0
201,91591,2000,68576351151000,-507908294707742436836,-10314466835426122000,15637429306592183,5225809768864061,nil,68576351151000,0,0
202,91982,2000,68450853513000,-518359914245470558836,-10451619537728122000,15842781867131183,5294260622377061,nil,68450853513000,0,0
203,92492,2000,68341716492000,-528948435490224680836,-10588521244754122000,16047807016607183,5362602338869061,nil,68341716492000,0,0
204,92990,2000,68250000000000,-539673640167962802836,-10725204677738122000,16252557016607183,5430852338869061,nil,68250000000000,0,0
205,93481,2000,68148314304000,-550535344845700924836,-10861704677738122000,16457001959519183,5499000653173061,nil,68148314304000,0,0
206,93989,2000,68066401116000,-561533346152047046836,-10998001306346122000,16661201162867183,5567067054289061,nil,68066401116000,0,0
207,94496,2000,67989436704000,-572667480260625168836,-11134134108578122000,16865169472979183,5635056490993061,nil,67989436704000,0,0
208,94998,2000,67897066650000,-583937593242611290836,-11270112981986122000,17068860672929183,5702953557643061,nil,67897066650000,0,0
209,95340,2000,-50253497074704000,-595320728543666840592,-11383135301055549756,16828860672929183,5622953557643061,50321250000000000,67752925296000,0,0
210,95774,2000,67633996836000,-606566635658952962592,-11245907115286122000,17031762663437183,5690587554479061,nil,67633996836000,0,0
211,96274,2000,-133957079882073000,-617925088417693168348,-11358452758740205756,16791762663437183,5610587554479061,134024625000000000,67545117927000,0,0
212,96858,2000,-54222752706276000,-629123861176433374104,-11198772758740205756,16551762663437183,5530587554479061,54290250000000000,67497293724000,0,0
213,97267,2000,67392202458000,-640185036285391496104,-11061175108958122000,16753939270811183,5597979756937061,nil,67392202458000,0,0
214,97638,2000,67270332024000,-651380995799265618104,-11195959513874122000,16955750266883183,5665250088961061,nil,67270332024000,0,0
215,97844,2000,67200000000000,-662711495977187740104,-11330500177922122000,17157350266883180,5732450088961060,nil,67200000000000,0,0
216,98360,2000,67200000000000,-674176396155109860104,-11464900177922120000,17358950266883177,5799650088961059,nil,67200000000000,0,0
217,98820,2000,67200000000000,-685775696333031978104,-11599300177922118000,17560550266883174,5866850088961058,nil,67200000000000,0,0
218,99143,2000,-37241635200000000,-697462541710242405640,-11686845377210427536,17320550266883174,5786850088961058,37308835200000000,67200000000000,0,0
219,99558,2000,-76099886590392000,-709013134487808677408,-11550592777566271768,17080550266883174,5706850088961058,76167000000000000,67113409608000,0,0
220,100027,2000,67019368500000,-720426834665730793408,-11413700177922116000,17281608372383174,5773869457461058,nil,67019368500000,0,0
221,100357,2000,66882607323000,-731974573580652909408,-11547738914922116000,17482256194352174,5840752064784058,nil,66882607323000,0,0
222,100739,2000,66773525469000,-743656077710221025408,-11681504129568116000,17682576770759174,5907525590253058,nil,66773525469000,0,0
223,101137,2000,66704270598000,-755471128890727141408,-11815051180506116000,17882689582553174,5974229860851058,nil,66704270598000,0,0
224,101515,2000,66665997279000,-767419588612429257408,-11948459721702116000,18082687574390174,6040895858130058,nil,66665997279000,0,0
225,101688,2000,66461772363000,-779501380328689373408,-12081791716260116000,18282072891479174,6107357630493058,nil,66461772363000,0,0
226,101946,2000,66263723673000,-791716095589675489408,-12214715260986116000,18480864062498174,6173621354166058,nil,66263723673000,0,0
227,102606,2000,90171759237000,-804063338298007605408,-12347242708332116000,18720864062498174,6253621354166058,nil,90171759237000,0,0
228,102816,2000,-31522616314329000,-816545606520923057176,-12482268222915451768,18480864062498174,6173621354166058,31588693222464000,66076908135000,0,0
229,103357,2000,-55405494011637000,-828868194743838508944,-12322588222915451768,18240864062498174,6093621354166058,55471500000000000,66005988363000,0,0
230,103674,2000,65860705092000,-841055437452170624944,-12187242708332116000,18438446177774174,6159482059258058,nil,65860705092000,0,0
231,104182,2000,65795577813000,-853374401570686740944,-12318964118516116000,18635832911213174,6225277637071058,nil,65795577813000,0,0
