Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
29,8555,2000,8176660527000,61101727083784800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
30,8850,2000,8176660527000,63485886519770400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
31,9145,2000,8176660527000,65870045955756000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
32,9440,2000,8176660527000,68254205391741600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
33,9735,2000,8176660527000,70638364827727200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
34,10030,2000,8176660527000,73022524263712800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
35,10325,2000,8176660527000,75406683699698400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
36,10620,2000,8176660527000,77790843135684000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
37,10915,2000,8176660527000,80175002571669600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
38,11210,2000,8176660527000,82559162007655200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
39,11505,2000,8176660527000,84943321443640800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
40,11800,2000,8176660527000,87327480879626400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
41,12095,2000,8176660527000,89711640315612000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
42,12390,2000,8176660527000,92095799751597600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
43,12685,2000,8176660527000,94479959187583200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
44,12980,2000,8176660527000,96864118623568800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
45,13275,2000,8176660527000,99248278059554400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
46,13570,2000,8176660527000,101632437495540000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
47,13865,2000,8176660527000,104016596931525600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
48,14160,2000,8176660527000,106400756367511200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
49,14455,2000,8176660527000,108784915803496800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
50,14750,2000,8176660527000,111169075239482400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
51,15045,2000,8176660527000,113553234675468000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
52,15340,2000,8176660527000,115937394111453600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
53,15635,2000,8176660527000,118321553547439200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
54,15930,2000,8176660527000,120705712983424800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
55,16225,2000,8176660527000,123089872419410400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
56,16520,2000,8176660527000,125474031855396000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
57,16815,2000,8176660527000,127858191291381600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
58,17110,2000,8176660527000,130242350727367200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
59,17405,2000,8176660527000,132626510163352800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
60,17700,2000,8176660527000,135010669599338400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
61,17995,2000,8176660527000,137394829035324000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
62,18290,2000,8176660527000,139778988471309600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
63,18585,2000,8176660527000,142163147907295200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
64,18880,2000,8176660527000,144547307343280800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
65,19175,2000,8176660527000,146931466779266400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
66,19470,2000,8176660527000,149315626215252000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
67,19765,2000,8176660527000,151699785651237600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
68,20060,2000,8176660527000,154083945087223200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
69,20355,2000,8176660527000,156468104523208800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
70,20650,2000,8176660527000,158852263959194400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
71,20945,2000,8176660527000,161236423395180000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
72,21240,2000,8176660527000,163620582831165600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
73,21535,2000,8176660527000,166004742267151200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
74,21830,2000,8176660527000,168388901703136800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
75,22125,2000,8176660527000,170773061139122400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
76,22420,2000,8176660527000,173157220575108000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
77,22715,2000,8176660527000,175541380011093600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
78,23010,2000,8176660527000,177925539447079200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
79,23305,2000,8176660527000,180309698883064800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
80,23600,2000,8176660527000,182693858319050400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
81,23895,2000,8176660527000,185078017755036000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
82,24190,2000,8176660527000,187462177191021600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
83,24485,2000,8176660527000,189846336627007200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
84,24780,2000,8176660527000,192230496062992800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
85,25075,2000,8176660527000,194614655498978400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
86,25370,2000,8176660527000,196998814934964000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
87,25665,2000,8176660527000,199382974370949600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
88,25960,2000,8176660527000,201767133806935200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
89,26255,2000,8176660527000,204151293242920800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
90,26550,2000,8176660527000,206535452678906400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
91,26845,2000,8176660527000,208919612114892000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
92,27140,2000,8176660527000,211303771550877600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
93,27435,2000,8176660527000,213687930986863200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
94,27730,2000,8176660527000,216072090422848800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
95,28025,2000,8176660527000,218456249858834400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
96,28320,2000,8176660527000,220840409294820000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
97,28615,2000,8176660527000,223224568730805600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
98,28910,2000,8176660527000,225608728166791200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
99,29205,2000,8176660527000,227992887602776800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
100,29500,2000,8176660527000,230377047038762400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
101,29795,2000,8176660527000,232761206474748000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
102,30090,2000,8176660527000,235145365910733600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
103,30385,2000,8176660527000,237529525346719200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
104,30680,2000,8176660527000,239913684782704800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
105,30975,2000,8176660527000,242297844218690400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
106,31270,2000,8176660527000,244682003654676000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
107,31565,2000,8176660527000,247066163090661600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
108,31860,2000,8176660527000,249450322526647200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
109,32155,2000,8176660527000,251834481962632800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
110,32450,2000,8176660527000,254218641398618400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
111,32745,2000,8176660527000,256602800834604000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
112,33040,2000,8176660527000,258986960270589600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
113,33335,2000,8176660527000,261371119706575200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
114,33630,2000,8176660527000,263755279142560800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
115,33925,2000,8176660527000,266139438578546400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
116,34220,2000,8176660527000,268523598014532000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
117,34515,2000,8176660527000,270907757450517600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
118,34810,2000,8176660527000,273291916886503200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
119,35105,2000,8176660527000,275676076322488800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
120,35400,2000,8176660527000,278060235758474400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
121,35695,2000,8176660527000,280444395194460000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
122,35990,2000,8176660527000,282828554630445600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
123,36285,2000,8176660527000,285212714066431200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
124,36580,2000,8176660527000,287596873502416800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
125,36875,2000,8176660527000,289981032938402400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
126,37170,2000,8176660527000,292365192374388000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
127,37465,2000,8176660527000,294749351810373600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
128,37760,2000,8176660527000,297133511246359200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
129,38055,2000,8176660527000,299517670682344800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
130,38350,2000,8176660527000,301901830118330400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
131,38645,2000,8176660527000,304285989554316000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
132,38940,2000,8176660527000,306670148990301600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
133,39235,2000,8176660527000,309054308426287200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
134,39530,2000,8176660527000,311438467862272800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
135,39825,2000,8176660527000,313822627298258400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
136,40120,2000,8176660527000,316206786734244000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
137,40415,2000,8176660527000,318590946170229600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
138,40710,2000,8176660527000,320975105606215200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
139,41005,2000,8176660527000,323359265042200800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
140,41300,2000,8176660527000,325743424478186400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
141,41595,2000,8176660527000,328127583914172000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
142,41890,2000,8176660527000,330511743350157600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
143,42185,2000,8176660527000,332895902786143200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
144,42480,2000,8176660527000,335280062222128800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
145,42775,2000,8176660527000,337664221658114400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
146,43070,2000,8176660527000,340048381094100000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
147,43365,2000,8176660527000,342432540530085600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
148,43660,2000,8176660527000,344816699966071200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
149,43955,2000,8176660527000,347200859402056800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
150,44250,2000,8176660527000,349585018838042400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
151,44545,2000,8176660527000,351969178274028000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
152,44840,2000,8176660527000,354353337710013600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
153,45135,2000,8176660527000,356737497145999200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
154,45430,2000,8176660527000,359121656581984800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
155,45725,2000,8176660527000,361505816017970400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
156,46020,2000,8176660527000,363889975453956000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
157,46315,2000,8176660527000,366274134889941600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
158,46610,2000,8176660527000,368658294325927200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
159,46905,2000,8176660527000,371042453761912800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
160,47200,2000,8176660527000,373426613197898400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
161,47495,2000,8176660527000,375810772633884000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
162,47790,2000,8176660527000,378194932069869600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
163,48085,2000,8176660527000,380579091505855200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
164,48380,2000,8176660527000,382963250941840800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
165,48675,2000,8176660527000,385347410377826400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
166,48970,2000,8176660527000,387731569813812000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
167,49265,2000,8176660527000,390115729249797600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
168,49560,2000,8176660527000,392499888685783200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
169,49855,2000,8176660527000,394884048121768800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
170,50150,2000,8176660527000,397268207557754400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
171,50445,2000,8176660527000,399652366993740000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
172,50740,2000,8176660527000,402036526429725600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
173,51035,2000,8176660527000,404420685865711200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
174,51330,2000,8176660527000,406804845301696800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
175,51625,2000,8176660527000,409189004737682400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
176,51920,2000,8176660527000,411573164173668000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
177,52215,2000,8176660527000,413957323609653600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
178,52510,2000,8176660527000,416341483045639200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
179,52805,2000,8176660527000,418725642481624800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
180,53100,2000,8176660527000,421109801917610400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
181,53395,2000,8176660527000,423493961353596000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
182,53690,2000,8176660527000,425878120789581600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
183,53985,2000,8176660527000,428262280225567200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
184,54280,2000,8176660527000,430646439661552800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
185,54575,2000,8176660527000,433030599097538400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
186,54870,2000,8176660527000,435414758533524000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
187,55165,2000,8176660527000,437798917969509600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
188,55460,2000,8176660527000,440183077405495200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
189,55755,2000,8176660527000,442567236841480800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
190,56050,2000,8176660527000,444951396277466400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
191,56345,2000,8176660527000,447335555713452000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
192,56640,2000,8176660527000,449719715149437600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
193,56935,2000,8176660527000,452103874585423200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
194,57230,2000,8176660527000,454488034021408800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
195,57525,2000,8176660527000,456872193457394400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
196,57820,2000,8176660527000,459256352893380000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
197,58115,2000,8176660527000,461640512329365600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
198,58410,2000,8176660527000,464024671765351200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
199,58705,2000,8176660527000,466408831201336800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
200,59000,2000,8176660527000,468792990637322400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
201,59295,2000,8176660527000,471177150073308000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
202,59590,2000,8176660527000,473561309509293600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
203,59885,2000,8176660527000,475945468945279200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
204,60180,2000,8176660527000,478329628381264800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
205,60475,2000,8176660527000,480713787817250400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
206,60770,2000,8176660527000,483097947253236000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
207,61065,2000,8176660527000,485482106689221600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
208,61360,2000,8176660527000,487866266125207200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
209,61655,2000,8176660527000,490250425561192800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
210,61950,2000,8176660527000,492634584997178400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
211,62245,2000,8176660527000,495018744433164000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
212,62540,2000,8176660527000,497402903869149600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
213,62835,2000,8176660527000,499787063305135200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
214,63130,2000,8176660527000,502171222741120800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
215,63425,2000,8176660527000,504555382177106400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
216,63720,2000,8176660527000,506939541613092000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
217,64015,2000,8176660527000,509323701049077600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
218,64310,2000,8176660527000,511707860485063200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
219,64605,2000,8176660527000,514092019921048800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
220,64900,2000,8176660527000,516476179357034400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
221,65195,2000,8176660527000,518860338793020000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
222,65490,2000,8176660527000,521244498229005600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
223,65785,2000,8176660527000,523628657664991200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
224,66080,2000,8176660527000,526012817100976800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
225,66375,2000,8176660527000,528396976536962400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
226,66670,2000,8176660527000,530781135972948000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
227,66965,2000,8176660527000,533165295408933600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
228,67260,2000,8176660527000,535549454844919200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
229,67555,2000,8176660527000,537933614280904800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
230,67850,2000,8176660527000,540317773716890400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
231,68145,2000,8176660527000,542701933152876000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
232,68440,2000,8176660527000,545086092588861600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
233,68735,2000,8176660527000,547470252024847200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
234,69030,2000,8176660527000,549854411460832800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
235,69325,2000,8176660527000,552238570896818400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
236,69620,2000,8176660527000,554622730332804000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
237,69915,2000,8176660527000,557006889768789600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
238,70210,2000,8176660527000,559391049204775200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
239,70505,2000,8176660527000,561775208640760800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
240,70800,2000,8176660527000,564159368076746400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
241,71095,2000,8176660527000,566543527512732000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
242,71390,2000,8176660527000,568927686948717600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
243,71685,2000,8176660527000,571311846384703200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
244,71980,2000,8176660527000,573696005820688800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
245,72275,2000,8176660527000,576080165256674400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
246,72570,2000,8176660527000,578464324692660000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
