Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
85,0,612,217302690801000,1897011286228185000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
86,0,1715,-353132379390000,1949124587101588000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
87,0,612,217302690801000,1946339897998624000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
88,0,1715,-353132379390000,1998453198872027000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
89,0,612,217302690801000,1995668509769063000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
90,0,1715,-353132379390000,2047781810642466000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
91,0,612,217302690801000,2044997121539502000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
92,0,1715,-353132379390000,2097110422412905000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
93,0,612,217302690801000,2094325733309941000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
94,0,1715,-353132379390000,2146439034183344000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
95,0,612,217302690801000,2143654345080380000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
96,0,1715,-353132379390000,2195767645953783000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
97,0,612,217302690801000,2192982956850819000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
98,0,1715,-353132379390000,2245096257724222000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
99,0,612,217302690801000,2242311568621258000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
100,0,1715,-353132379390000,2294424869494661000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
101,0,612,217302690801000,2291640180391697000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
102,0,1715,-353132379390000,2343753481265100000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
103,0,612,217302690801000,2340968792162136000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
104,0,1715,-353132379390000,2393082093035539000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
105,0,612,217302690801000,2390297403932575000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
106,0,1715,-353132379390000,2442410704805978000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
107,0,612,217302690801000,2439626015703014000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
108,0,1715,-353132379390000,2491739316576417000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
109,0,612,217302690801000,2488954627473453000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
110,0,1715,-353132379390000,2541067928346856000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
111,0,612,217302690801000,2538283239243892000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
112,0,1715,-353132379390000,2590396540117295000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
113,0,612,217302690801000,2587611851014331000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
114,0,1715,-353132379390000,2639725151887734000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
115,0,612,217302690801000,2636940462784770000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
116,0,1715,-353132379390000,2689053763658173000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
117,0,612,217302690801000,2686269074555209000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
118,0,1715,-353132379390000,2738382375428612000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
119,0,612,217302690801000,2735597686325648000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
120,0,1715,-353132379390000,2787710987199051000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
121,0,612,217302690801000,2784926298096087000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
122,0,1715,-353132379390000,2837039598969490000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
123,0,612,217302690801000,2834254909866526000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
124,0,1715,-353132379390000,2886368210739929000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
125,0,612,217302690801000,2883583521636965000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
126,0,1715,-353132379390000,2935696822510368000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
127,0,612,217302690801000,2932912133407404000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
128,0,1715,-353132379390000,2985025434280807000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
129,0,612,217302690801000,2982240745177843000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
130,0,1715,-353132379390000,3034354046051246000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
131,0,612,217302690801000,3031569356948282000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
132,0,1715,-353132379390000,3083682657821685000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
133,0,612,217302690801000,3080897968718721000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
134,0,1715,-353132379390000,3133011269592124000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
135,0,612,217302690801000,3130226580489160000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
136,0,1715,-353132379390000,3182339881362563000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
137,0,612,217302690801000,3179555192259599000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
138,0,1715,-353132379390000,3231668493133002000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
139,0,612,217302690801000,3228883804030038000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
140,0,1715,-353132379390000,3280997104903441000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
141,0,612,217302690801000,3278212415800477000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
142,0,1715,-353132379390000,3330325716673880000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
143,0,612,217302690801000,3327541027570916000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
144,0,1715,-353132379390000,3379654328444319000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
145,0,612,217302690801000,3376869639341355000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
146,0,1715,-353132379390000,3428982940214758000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
147,0,612,217302690801000,3426198251111794000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
148,0,1715,-353132379390000,3478311551985197000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
149,0,612,217302690801000,3475526862882233000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
150,0,1715,-353132379390000,3527640163755636000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
151,0,612,217302690801000,3524855474652672000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
152,0,1715,-353132379390000,3576968775526075000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
153,0,612,217302690801000,3574184086423111000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
154,0,1715,-353132379390000,3626297387296514000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
155,0,612,217302690801000,3623512698193550000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
156,0,1715,-353132379390000,3675625999066953000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
157,0,1224,217302690801000,3670056620861025000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
158,0,1715,-353132379390000,3722169921734428000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
159,0,612,217302690801000,3719385232631464000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
160,0,1715,-353132379390000,3771498533504867000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
161,0,612,217302690801000,3768713844401903000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
162,0,1715,-353132379390000,3820827145275306000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
163,0,612,217302690801000,3818042456172342000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
164,0,1715,-353132379390000,3870155757045745000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
165,0,612,217302690801000,3867371067942781000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
166,0,1715,-353132379390000,3919484368816184000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
167,0,612,217302690801000,3916699679713220000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
168,0,1715,-353132379390000,3968812980586623000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
169,0,612,217302690801000,3966028291483659000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
170,0,1715,-353132379390000,4018141592357062000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
171,0,612,217302690801000,4015356903254098000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
172,0,1715,-353132379390000,4067470204127501000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
173,0,612,217302690801000,4064685515024537000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
174,0,1715,-353132379390000,4116798815897940000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
175,0,612,217302690801000,4114014126794976000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
176,0,1715,-353132379390000,4166127427668379000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
177,0,612,217302690801000,4163342738565415000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
178,0,1715,-353132379390000,4215456039438818000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
179,0,612,217302690801000,4212671350335854000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
180,0,1715,-353132379390000,4264784651209257000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
181,0,612,217302690801000,4261999962106293000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
182,0,1715,-353132379390000,4314113262979696000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
183,0,612,217302690801000,4311328573876732000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
184,0,1715,-353132379390000,4363441874750135000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
185,0,612,217302690801000,4360657185647171000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
186,0,1715,-353132379390000,4412770486520574000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
187,0,612,217302690801000,4409985797417610000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
188,0,1715,-353132379390000,4462099098291013000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
189,0,612,217302690801000,4459314409188049000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
190,0,1715,-353132379390000,4511427710061452000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
191,0,612,217302690801000,4508643020958488000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
192,0,1715,-353132379390000,4560756321831891000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
193,0,612,217302690801000,4557971632728927000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
194,0,1715,-353132379390000,4610084933602330000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
195,0,612,217302690801000,4607300244499366000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
196,0,1715,-353132379390000,4659413545372769000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
197,0,612,217302690801000,4656628856269805000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
198,0,1715,-353132379390000,4708742157143208000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
199,0,612,217302690801000,4705957468040244000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
200,0,1715,-353132379390000,4758070768913647000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
201,0,612,217302690801000,4755286079810683000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
202,0,1715,-353132379390000,4807399380684086000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
203,0,612,217302690801000,4804614691581122000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
204,0,1715,-353132379390000,4856727992454525000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
205,0,612,217302690801000,4853943303351561000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
206,0,1715,-353132379390000,4906056604224964000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
207,0,612,217302690801000,4903271915122000000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
208,0,1715,-353132379390000,4955385215995403000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
209,0,612,217302690801000,4952600526892439000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
210,0,1715,-353132379390000,5004713827765842000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
211,0,612,217302690801000,5001929138662878000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
212,0,1715,-353132379390000,5054042439536281000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
213,0,612,217302690801000,5051257750433317000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
214,0,1715,-353132379390000,5103371051306720000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
215,0,612,217302690801000,5100586362203756000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
216,0,1715,-353132379390000,5152699663077159000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
217,0,612,217302690801000,5149914973974195000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
218,0,1715,-353132379390000,5202028274847598000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
219,0,612,217302690801000,5199243585744634000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
220,0,1715,-353132379390000,5251356886618037000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
221,0,612,217302690801000,5248572197515073000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
222,0,1715,-353132379390000,5300685498388476000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
223,0,612,217302690801000,5297900809285512000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
224,0,1715,-353132379390000,5350014110158915000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
225,0,612,217302690801000,5347229421055951000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
226,0,1715,-353132379390000,5399342721929354000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
227,0,612,217302690801000,5396558032826390000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
228,0,1715,-353132379390000,5448671333699793000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
229,0,612,217302690801000,5445886644596829000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
230,0,1715,-353132379390000,5497999945470232000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
231,0,1224,217302690801000,5492430567264304000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
232,0,1715,-353132379390000,5544543868137707000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
233,0,612,217302690801000,5541759179034743000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
234,0,1715,-353132379390000,5593872479908146000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
235,0,612,217302690801000,5591087790805182000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
236,0,1715,-353132379390000,5643201091678585000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
237,0,612,217302690801000,5640416402575621000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
238,0,1715,-353132379390000,5692529703449024000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
