Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
86,25370,2000,4978784118000,-44709448678936000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
87,25665,2000,4978784118000,-42617223089944000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
88,25960,2000,4978784118000,-40524997500952000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
89,26255,2000,4978784118000,-38432771911960000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
90,26550,2000,4978784118000,-36340546322968000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
91,26845,2000,4978784118000,-34248320733976000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
92,27140,2000,4978784118000,-32156095144984000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
93,27435,2000,4978784118000,-30063869555992000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
94,27730,2000,4978784118000,-27971643967000000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
95,28025,2000,4978784118000,-25879418378008000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
96,28320,2000,4978784118000,-23787192789016000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
97,28615,2000,4978784118000,-21694967200024000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
98,28910,2000,4978784118000,-19602741611032000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
99,29205,2000,4978784118000,-17510516022040000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
100,29500,2000,4978784118000,-15418290433048000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
101,29795,2000,4978784118000,-13326064844056000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
102,30090,2000,4978784118000,-11233839255064000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
103,30385,2000,4978784118000,-9141613666072000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
104,30680,2000,4978784118000,-7049388077080000,2092225588992000,25309180512000,8436393504000,72471951342000,77450735460000,0,0
105,30975,2000,4937582769000,-4957162488088000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
106,31270,2000,4937582769000,-2864936899096000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
107,31565,2000,4937582769000,-772711310104000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
108,31860,2000,4937582769000,1319514278888000,2092225588992000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
109,32155,2000,4937582769000,-156588260132120000,-157907774411008000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
110,32450,2000,4937582769000,-154496034543128000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
111,32745,2000,4937582769000,-152403808954136000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
112,33040,2000,4937582769000,-150311583365144000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
113,33335,2000,4937582769000,-148219357776152000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
114,33630,2000,4937582769000,-146127132187160000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
115,33925,2000,4937582769000,-144034906598168000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
116,34220,2000,4937582769000,-141942681009176000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
117,34515,2000,4937582769000,-139850455420184000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
118,34810,2000,4937582769000,-137758229831192000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
119,35105,2000,4937582769000,-135666004242200000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
120,35400,2000,4937582769000,-133573778653208000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
121,35695,2000,4937582769000,-131481553064216000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
122,35990,2000,4937582769000,-129389327475224000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
123,36285,2000,4937582769000,-127297101886232000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
124,36580,2000,4937582769000,-125204876297240000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
125,36875,2000,4937582769000,-123112650708248000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
126,37170,2000,4937582769000,-121020425119256000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
127,37465,2000,4937582769000,-118928199530264000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
128,37760,2000,4937582769000,-116835973941272000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
129,38055,2000,4937582769000,-114743748352280000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
130,38350,2000,4937582769000,-112651522763288000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
131,38645,2000,4937582769000,-110559297174296000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
132,38940,2000,4937582769000,-108467071585304000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
133,39235,2000,4937582769000,-106374845996312000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
134,39530,2000,4937582769000,-104282620407320000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
135,39825,2000,4937582769000,-102190394818328000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
136,40120,2000,4937582769000,-100098169229336000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
137,40415,2000,4937582769000,-98005943640344000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
138,40710,2000,4937582769000,-95913718051352000,2092225588992000,25309180512000,8436393504000,72471951342000,77409534111000,0,0
139,41005,2000,4962933591000,-93754001314328000,2159716737024000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
140,41300,2000,4962933591000,-91560539003288000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
141,41595,2000,4962933591000,-89367076692248000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
142,41890,2000,4962933591000,-87173614381208000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
143,42185,2000,4962933591000,-84980152070168000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
144,42480,2000,4962933591000,-82786689759128000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
145,42775,2000,4962933591000,-80593227448088000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
146,43070,2000,4962933591000,-78399765137048000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
147,43365,2000,4962933591000,-76206302826008000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
148,43660,2000,4962933591000,-74012840514968000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
149,43955,2000,4962933591000,-71819378203928000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
150,44250,2000,4962933591000,-69625915892888000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
151,44545,2000,4962933591000,-67432453581848000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
152,44840,2000,4962933591000,-65238991270808000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
153,45135,2000,4962933591000,-63045528959768000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
154,45430,2000,4962933591000,-60852066648728000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
155,45725,2000,4962933591000,-58658604337688000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
156,46020,2000,4962933591000,-56465142026648000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
157,46315,2000,4962933591000,-54271679715608000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
158,46610,2000,4962933591000,-52078217404568000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
159,46905,2000,4962933591000,-49884755093528000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
160,47200,2000,4962933591000,-47691292782488000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
161,47495,2000,4962933591000,-45497830471448000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
162,47790,2000,4962933591000,-43304368160408000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
163,48085,2000,4962933591000,-41110905849368000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
164,48380,2000,4962933591000,-38917443538328000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
165,48675,2000,4962933591000,-36723981227288000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
166,48970,2000,4962933591000,-34530518916248000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
167,49265,2000,4962933591000,-32337056605208000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
168,49560,2000,4962933591000,-30143594294168000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
169,49855,2000,4962933591000,-27950131983128000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
170,50150,2000,4962933591000,-25756669672088000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
171,50445,2000,4962933591000,-23563207361048000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
172,50740,2000,4962933591000,-21369745050008000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
173,51035,2000,4962933591000,-19176282738968000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
174,51330,2000,4962933591000,-16982820427928000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
175,51625,2000,4962933591000,-14789358116888000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
176,51920,2000,4962933591000,-12595895805848000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
177,52215,2000,4962933591000,-10402433494808000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
178,52510,2000,4962933591000,-8208971183768000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
179,52805,2000,4962933591000,-6015508872728000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
180,53100,2000,4962933591000,-3822046561688000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
181,53395,2000,4962933591000,-1628584250648000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
182,53690,2000,4962933591000,564878060392000,2193462311040000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
183,53985,2000,4962933591000,-157241659628568000,-157806537688960000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
184,54280,2000,4962933591000,-155048197317528000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
185,54575,2000,4962933591000,-152854735006488000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
186,54870,2000,4962933591000,-150661272695448000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
187,55165,2000,4962933591000,-148467810384408000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
188,55460,2000,4962933591000,-146274348073368000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
189,55755,2000,4962933591000,-144080885762328000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
190,56050,2000,4962933591000,-141887423451288000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
191,56345,2000,4962933591000,-139693961140248000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
192,56640,2000,4962933591000,-137500498829208000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
193,56935,2000,4962933591000,-135307036518168000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
194,57230,2000,4962933591000,-133113574207128000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
195,57525,2000,4962933591000,-130920111896088000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
196,57820,2000,4962933591000,-128726649585048000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
197,58115,2000,4962933591000,-126533187274008000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
198,58410,2000,4962933591000,-124339724962968000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
199,58705,2000,4962933591000,-122146262651928000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
200,59000,2000,4962933591000,-119952800340888000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
201,59295,2000,4962933591000,-117759338029848000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
202,59590,2000,4962933591000,-115565875718808000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
203,59885,2000,4962933591000,-113372413407768000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
204,60180,2000,4962933591000,-111178951096728000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
205,60475,2000,4962933591000,-108985488785688000,2193462311040000,25309180512000,8436393504000,72446600520000,77409534111000,0,0
206,60770,2000,4973590860000,-106792026474648000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
207,61065,2000,4973590860000,-104598564163608000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
208,61360,2000,4973590860000,-102405101852568000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
209,61655,2000,4973590860000,-100211639541528000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
210,61950,2000,4973590860000,-98018177230488000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
211,62245,2000,4973590860000,-95824714919448000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
212,62540,2000,4973590860000,-93631252608408000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
213,62835,2000,4973590860000,-91437790297368000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
214,63130,2000,4973590860000,-89244327986328000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
215,63425,2000,4973590860000,-87050865675288000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
216,63720,2000,4973590860000,-84857403364248000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
217,64015,2000,4973590860000,-82663941053208000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
218,64310,2000,4973590860000,-80470478742168000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
219,64605,2000,4973590860000,-78277016431128000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
220,64900,2000,4973590860000,-76083554120088000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
221,65195,2000,4973590860000,-73890091809048000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
222,65490,2000,4973590860000,-71696629498008000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
223,65785,2000,4973590860000,-69503167186968000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
224,66080,2000,4973590860000,-67309704875928000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
225,66375,2000,4973590860000,-65116242564888000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
226,66670,2000,4973590860000,-62922780253848000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
227,66965,2000,4973590860000,-60729317942808000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
228,67260,2000,4973590860000,-58535855631768000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
229,67555,2000,4973590860000,-56342393320728000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
230,67850,2000,4973590860000,-54148931009688000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
231,68145,2000,4973590860000,-51955468698648000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
232,68440,2000,4973590860000,-49762006387608000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
233,68735,2000,4973590860000,-47568544076568000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
234,69030,2000,4973590860000,-45375081765528000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
235,69325,2000,4973590860000,-43181619454488000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
236,69620,2000,4973590860000,-40988157143448000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
237,69915,2000,4973590860000,-38794694832408000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
238,70210,2000,4973590860000,-36601232521368000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
239,70505,2000,4973590860000,-34407770210328000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
240,70800,2000,4973590860000,-32214307899288000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
241,71095,2000,4973590860000,-30020845588248000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
242,71390,2000,4973590860000,-27827383277208000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
