Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
85,0,612,217302690801000,1914996739470051000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
86,0,1715,-353132379390000,1967110040343454000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
87,0,612,217302690801000,1964325351240490000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
88,0,1715,-353132379390000,2016438652113893000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
89,0,612,217302690801000,2013653963010929000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
90,0,1715,-353132379390000,2065767263884332000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
91,0,612,217302690801000,2062982574781368000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
92,0,1715,-353132379390000,2115095875654771000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
93,0,612,217302690801000,2112311186551807000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
94,0,1715,-353132379390000,2164424487425210000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
95,0,612,217302690801000,2161639798322246000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
96,0,1715,-353132379390000,2213753099195649000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
97,0,612,217302690801000,2210968410092685000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
98,0,1715,-353132379390000,2263081710966088000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
99,0,612,217302690801000,2260297021863124000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
100,0,1715,-353132379390000,2312410322736527000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
101,0,612,217302690801000,2309625633633563000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
102,0,1715,-353132379390000,2361738934506966000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
103,0,612,217302690801000,2358954245404002000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
104,0,1715,-353132379390000,2411067546277405000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
105,0,612,217302690801000,2408282857174441000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
106,0,1715,-353132379390000,2460396158047844000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
107,0,612,217302690801000,2457611468944880000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
108,0,1715,-353132379390000,2509724769818283000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
109,0,612,217302690801000,2506940080715319000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
110,0,1715,-353132379390000,2559053381588722000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
111,0,612,217302690801000,2556268692485758000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
112,0,1715,-353132379390000,2608381993359161000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
113,0,612,217302690801000,2605597304256197000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
114,0,1715,-353132379390000,2657710605129600000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
115,0,612,217302690801000,2654925916026636000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
116,0,1715,-353132379390000,2707039216900039000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
117,0,612,217302690801000,2704254527797075000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
118,0,1715,-353132379390000,2756367828670478000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
119,0,612,217302690801000,2753583139567514000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
120,0,1715,-353132379390000,2805696440440917000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
121,0,612,217302690801000,2802911751337953000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
122,0,1715,-353132379390000,2855025052211356000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
123,0,612,217302690801000,2852240363108392000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
124,0,1715,-353132379390000,2904353663981795000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
125,0,612,217302690801000,2901568974878831000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
126,0,1715,-353132379390000,2953682275752234000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
127,0,612,217302690801000,2950897586649270000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
128,0,1715,-353132379390000,3003010887522673000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
129,0,612,217302690801000,3000226198419709000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
130,0,1715,-353132379390000,3052339499293112000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
131,0,612,217302690801000,3049554810190148000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
132,0,1715,-353132379390000,3101668111063551000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
133,0,612,217302690801000,3098883421960587000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
134,0,1715,-353132379390000,3150996722833990000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
135,0,612,217302690801000,3148212033731026000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
136,0,1715,-353132379390000,3200325334604429000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
137,0,612,217302690801000,3197540645501465000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
138,0,1715,-353132379390000,3249653946374868000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
139,0,612,217302690801000,3246869257271904000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
140,0,1715,-353132379390000,3298982558145307000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
141,0,612,217302690801000,3296197869042343000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
142,0,1715,-353132379390000,3348311169915746000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
143,0,612,217302690801000,3345526480812782000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
144,0,1715,-353132379390000,3397639781686185000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
145,0,612,217302690801000,3394855092583221000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
146,0,1715,-353132379390000,3446968393456624000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
147,0,612,217302690801000,3444183704353660000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
148,0,1715,-353132379390000,3496297005227063000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
149,0,612,217302690801000,3493512316124099000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
150,0,1715,-353132379390000,3545625616997502000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
151,0,612,217302690801000,3542840927894538000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
152,0,1715,-353132379390000,3594954228767941000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
153,0,612,217302690801000,3592169539664977000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
154,0,1715,-353132379390000,3644282840538380000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
155,0,612,217302690801000,3641498151435416000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
156,0,1715,-353132379390000,3693611452308819000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
157,0,612,217302690801000,3690826763205855000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
158,0,1715,-353132379390000,3742940064079258000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
159,0,612,217302690801000,3740155374976294000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
160,0,1715,-353132379390000,3792268675849697000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
161,0,612,217302690801000,3789483986746733000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
162,0,1715,-353132379390000,3841597287620136000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
163,0,612,217302690801000,3838812598517172000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
164,0,1715,-353132379390000,3890925899390575000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
165,0,612,217302690801000,3888141210287611000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
166,0,1715,-353132379390000,3940254511161014000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
167,0,612,217302690801000,3937469822058050000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
168,0,1715,-353132379390000,3989583122931453000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
169,0,612,217302690801000,3986798433828489000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
170,0,1715,-353132379390000,4038911734701892000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
171,0,612,217302690801000,4036127045598928000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
172,0,1715,-353132379390000,4088240346472331000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
173,0,612,217302690801000,4085455657369367000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
174,0,1715,-353132379390000,4137568958242770000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
175,0,612,217302690801000,4134784269139806000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
176,0,1715,-353132379390000,4186897570013209000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
177,0,612,217302690801000,4184112880910245000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
178,0,1715,-353132379390000,4236226181783648000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
179,0,612,217302690801000,4233441492680684000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
180,0,1715,-353132379390000,4285554793554087000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
181,0,612,217302690801000,4282770104451123000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
182,0,1715,-353132379390000,4334883405324526000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
183,0,612,217302690801000,4332098716221562000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
184,0,1715,-353132379390000,4384212017094965000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
185,0,612,217302690801000,4381427327992001000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
186,0,1715,-353132379390000,4433540628865404000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
187,0,612,217302690801000,4430755939762440000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
188,0,1715,-353132379390000,4482869240635843000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
189,0,612,217302690801000,4480084551532879000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
190,0,1715,-353132379390000,4532197852406282000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
191,0,612,217302690801000,4529413163303318000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
192,0,1715,-353132379390000,4581526464176721000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
193,0,612,217302690801000,4578741775073757000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
194,0,1715,-353132379390000,4630855075947160000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
195,0,612,217302690801000,4628070386844196000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
196,0,1715,-353132379390000,4680183687717599000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
197,0,612,217302690801000,4677398998614635000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
198,0,1715,-353132379390000,4729512299488038000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
199,0,612,217302690801000,4726727610385074000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
200,0,1715,-353132379390000,4778840911258477000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
201,0,612,217302690801000,4776056222155513000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
202,0,1715,-353132379390000,4828169523028916000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
203,0,612,217302690801000,4825384833925952000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
204,0,1715,-353132379390000,4877498134799355000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
205,0,612,217302690801000,4874713445696391000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
206,0,1715,-353132379390000,4926826746569794000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
207,0,612,217302690801000,4924042057466830000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
208,0,1715,-353132379390000,4976155358340233000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
209,0,612,217302690801000,4973370669237269000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
210,0,1715,-353132379390000,5025483970110672000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
211,0,612,217302690801000,5022699281007708000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
212,0,1715,-353132379390000,5074812581881111000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
213,0,612,217302690801000,5072027892778147000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
214,0,1715,-353132379390000,5124141193651550000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
215,0,612,217302690801000,5121356504548586000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
216,0,1715,-353132379390000,5173469805421989000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
217,0,612,217302690801000,5170685116319025000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
218,0,1715,-353132379390000,5222798417192428000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
219,0,612,217302690801000,5220013728089464000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
220,0,1715,-353132379390000,5272127028962867000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
221,0,612,217302690801000,5269342339859903000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
222,0,1715,-353132379390000,5321455640733306000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
223,0,612,217302690801000,5318670951630342000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
224,0,1715,-353132379390000,5370784252503745000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
225,0,612,217302690801000,5367999563400781000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
226,0,1715,-353132379390000,5420112864274184000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
227,0,612,217302690801000,5417328175171220000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
228,0,1715,-353132379390000,5469441476044623000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
229,0,612,217302690801000,5466656786941659000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
230,0,1715,-353132379390000,5518770087815062000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
231,0,612,217302690801000,5515985398712098000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
232,0,1715,-353132379390000,5568098699585501000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
233,0,612,217302690801000,5565314010482537000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
234,0,1715,-353132379390000,5617427311355940000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
235,0,612,217302690801000,5614642622252976000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
236,0,1715,-353132379390000,5666755923126379000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
237,0,612,217302690801000,5663971234023415000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
238,0,1715,-353132379390000,5716084534896818000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
