Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
57,21864,2000,24517489206000,2000000000000000,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,2000000000000000,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,2000000000000000,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,2000000000000000,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,2000000000000000,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,2000000000000000,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,2000000000000000,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,2000000000000000,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,2000000000000000,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,2000000000000000,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,2000000000000000,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,2000000000000000,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,2000000000000000,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,2000000000000000,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,2000000000000000,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,2000000000000000,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,2000000000000000,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,2000000000000000,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,2000000000000000,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,2000000000000000,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,2000000000000000,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,2000000000000000,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,2000000000000000,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,2000000000000000,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,2000000000000000,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,2000000000000000,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,2000000000000000,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,2000000000000000,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,2000000000000000,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,2000000000000000,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,2000000000000000,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,2000000000000000,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,2000000000000000,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,2000000000000000,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,2000000000000000,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,2000000000000000,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,2000000000000000,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,2000000000000000,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,2000000000000000,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,2000000000000000,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,2000000000000000,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,2000000000000000,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,2000000000000000,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,2000000000000000,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,2000000000000000,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,2000000000000000,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,2000000000000000,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,2000000000000000,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,2000000000000000,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,2000000000000000,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,2000000000000000,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,2000000000000000,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,2000000000000000,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,2000000000000000,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,2000000000000000,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,2000000000000000,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,2000000000000000,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,2000000000000000,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,2000000000000000,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,2000000000000000,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,2000000000000000,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,2000000000000000,0,6768542310390,2256180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,2288791138576640,288791138576640,12037593281490,4012531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,4921011536129120,2632220397552480,16050396203730,5350132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,7275069646009520,2354058109880400,15050396203730,6350132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,10068787978856880,2793718332847360,14050396203730,7350132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,10284692048369960,215904069513080,17682141213700,8560713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,11638234458496360,1353542410126400,16682141213700,9560713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,8157548533849960,-3480685924646400,19801703684130,10600567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,9180473268562000,1022924734712040,18801703684130,11600567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,10696384272738920,1515911004176920,17801703684130,12600567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,10242697548494680,-453686724244240,17801703684130,12600567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,5988726876895440,-4253970671599240,17801703684130,12600567894710,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,3437283413711240,-2551443463184200,17801703684130,12600567894710,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,-938296344203360,-4375579757914600,18801703684130,11600567894710,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,-4317151064219680,-3378854720016320,19801703684130,10600567894710,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,-2169342281090560,2147808783129120,23515722570120,11838574190040,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,527814721908800,2697157002999360,27324544084170,13108181361390,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,5485083317655560,4957268595746760,31120964714130,14373654904710,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,8083566425616320,2598483107960760,34364597190270,15454865730090,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,15983196580396760,7899630154780440,33364597190270,16454865730090,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,17249616683583720,1266420103186960,32364597190270,17454865730090,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,3264059649954920,-13985557033628800,33364597190270,16454865730090,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,-13055790657745200,-16319850307700120,34364597190270,15454865730090,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,-31909212091198080,-18853421433452880,35364597190270,14454865730090,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,-48463716747128800,-16554504655930720,36364597190270,13454865730090,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,-57587899944740280,-9124183197611480,37364597190270,12454865730090,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,-63665874421024200,-6077974476283920,38364597190270,11454865730090,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,-68790057618635680,-5124183197611480,39364597190270,10454865730090,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,-66185002580405760,2605055038229920,39364597190270,10454865730090,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,-62882475061290800,3302527519114960,39364597190270,10454865730090,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,-59281030764653680,3601444296637120,39364597190270,10454865730090,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,-50299084472617680,8981946292036000,39364597190270,10454865730090,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,-51629767005096200,-1330682532478520,40364597190270,9454865730090,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,-53401603220672360,-1771836215576160,41364597190270,8454865730090,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,-50931563604832320,2470039615840040,41364597190270,8454865730090,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,-51500511227134240,-568947622301920,42364597190270,7454865730090,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,-48425416573064280,3075094654069960,42364597190270,7454865730090,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,-44951766215631440,3473650357432840,42364597190270,7454865730090,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,-44517103096340560,434663119290880,42364597190270,7454865730090,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,-44281717828731120,235385267609440,42364597190270,7454865730090,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,-45491096985812120,-1209379157081000,43364597190270,6454865730090,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,-37626112408202000,7864984577610120,43364597190270,6454865730090,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,-26024668111564880,11601444296637120,42364597190270,7454865730090,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,-13434056039706160,12590612071858720,41364597190270,8454865730090,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,-2893263430767800,10540792608938360,40364597190270,9454865730090,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,7441029843303520,10334293274071320,39364597190270,10454865730090,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,14978211710649080,7537181867345560,38364597190270,11454865730090,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,28137771404809720,13159559694160640,37364597190270,12454865730090,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,37852566674279920,9714795269470200,36364597190270,13454865730090,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,41033790817997360,3181224143717440,35364597190270,14454865730090,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,44357251867290280,3323461049292920,44834429495770,17611476498590,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,48475219646557080,4117967779266800,43834429495770,18611476498590,602097948102000,697922066352000,0,0
170,77509,2000,154304661525000,50156066083863360,1680846437306280,48463569341520,20154523113840,480874777215000,635179438740000,0,0
171,77864,2000,130011874440000,50537548682211840,381482598348480,52363925574720,21454641858240,475359177321000,605371051761000,0,0
172,78152,2000,111657425733000,48966662728189440,-1570885954022400,55713648346710,22571216115570,459725275317000,571382701050000,0,0
173,78496,2000,94950849063000,50090585394256920,1123922666067480,54713648346710,23571216115570,470154555990000,565105405053000,0,0
174,78898,2000,81387215112000,52659042096664720,2568456702407800,53713648346710,24571216115570,519503080194000,600890295306000,0,0
175,79216,2000,102662179326000,50409243678430440,-2249798418234280,56793513726490,25597837908830,529605918240000,632268097566000,0,0
176,79637,2000,75104340364608,46259029644538160,-4150214033892280,56793513726490,25597837908830,551717452776000,626821793140608,0,0
177,79982,2000,176732046876000,36918160457620720,-9340869186917440,62095475132770,27365158377590,768267953124000,945000000000000,0,0
178,80336,2000,202577707374000,30496585798035120,-6421574659585600,68172806353990,29390935451330,595608555108000,798186262482000,0,0
179,80736,2000,118909678293000,25472336630106440,-5024249167928680,71740096702780,30580032234260,529459204995000,648368883288000,0,0
180,81109,2000,99585668280000,28057712489362360,2585375859255920,70740096702780,31580032234260,515398071447000,614983739727000,0,0
181,81391,2000,104821846101000,24243322804325560,-3814389685036800,73884752085807,32628250695269,501594563001000,606416409102000,0,0
182,81807,2000,93982049112000,25450935149178984,1207612344853424,72884752085807,33628250695269,555585831675000,649567880787000,0,0
183,82168,2000,89725775602836,20398027382789368,-5052907766389616,72884752085807,33628250695269,610380375085164,700106150688000,0,0
184,82530,2000,127444858716000,12149729532967472,-8248297849821896,76708097847287,34902699282429,731336011665000,858780870381000,0,0
185,83118,2000,164697188208000,15002959899554588,2853230366587116,81649013493527,36549671164509,879270000000000,1043967188208000,0,0
186,83595,2000,104290989390000,15659596797151052,656636897596464,84777743175227,37592581058409,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,17812479595991004,2152882798839952,89627969328587,39209323109529,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,17984581764183764,172102168192760,97885429634717,41961809878239,1215411684375000,1490660361246000,0,0
189,85099,2000,367094382501000,-35592187017982784,-53576768782166548,108898261109747,45632753703249,648333964446000,1015428346947000,0,0
190,85596,2000,157961941704000,-107850379602482276,-72258192584499492,113637119360867,47212373120289,469628622246000,627590563950000,0,0
191,86146,2000,128365853007000,-196001995636295192,-88151616033812916,117488094951077,48496031650359,450435251343000,578801104350000,0,0
192,86406,2000,105252976983000,-288512487518774420,-92510491882479228,120645684260564,49548561420188,437752446201000,543005423184000,0,0
193,86775,2000,51388474998000,-361059308032953108,-72546820514178688,124587558156447,45606687524305,391770131025000,443158606023000,0,0
194,87146,2000,-4989431013000,-397470135972360964,-36410827939407856,128531930555644,41662315125108,335712549921000,330723118908000,0,0
195,87689,2000,-11377649073000,-424290276656567300,-26820140684206336,132632934349651,37561311331101,329137750284000,317760101211000,0,0
196,88272,2000,-15614969643000,-439674719084825348,-15384442428258048,136769835817951,33424409862801,324831834222000,309216864579000,0,0
197,89130,2000,-21733773852000,-462443229179112580,-22768510094287232,141180851629527,29013394051225,318648349593000,296914575741000,0,0
198,89898,2000,-24588328212000,-478261844352736084,-15818615173623504,145672492170675,24521753510077,315833037156000,291244708944000,0,0
199,90523,2000,-25533565554000,-463652703488288836,14609140864447248,149754706376346,20439539304406,314872068357000,289338502803000,0,0
200,91024,2000,-27884784207000,-465216911344847124,-1564207856558288,153998171096358,16196074584394,312518487666000,284633703459000,0,0
201,91591,2000,-20954417295000,-421532232694338980,43684678650508144,157433148860392,12761096820360,319502505126000,298548087831000,0,0
202,91982,2000,-17812323480000,-366212159636701780,55320073057637200,160259440556565,9934805124187,322857721200000,305045397720000,0,0
203,92492,2000,-22670585553000,-321067568035028516,45144591601673264,162767831251413,7426414429339,317808438696000,295137853143000,0,0
204,92990,2000,-27744627393000,-275501439677039556,45566128357988960,164858152263404,5336093417348,312679251003000,284934623610000,0,0
205,93481,2000,-29043900774000,-239540403195209508,35961036481830048,166708873778980,3485371901772,311373503406000,282329602632000,0,0
206,93989,2000,-26804349453000,-178433448726452708,61106954468756800,167775478272231,2418767408521,313673291988000,286868942535000,0,0
207,94496,2000,-29731088961000,-137318537209691668,41114911516761040,168775478272231,1418767408521,310714843992000,280983755031000,0,0
208,94998,2000,-31508100610000,-93863237201569124,43455300008122544,167775478272231,2418767408521,308896000000000,277387899390000,0,0
209,95340,2000,-33204878889000,-43387642172366724,50475595029202400,166775478272231,3418767408521,307183701321000,273978822432000,0,0
210,95774,2000,-34872026868000,-3591953672882676,39795688499484048,165775478272231,4418767408521,305535623610000,270663596742000,0,0
211,96274,2000,-37328061561000,36416260020451148,40008213693333824,164775478272231,5418767408521,303083767560000,265755705999000,0,0
212,96858,2000,-39672944388000,86678459402799116,50262199382347968,163530563192367,6663682488385,300704071164000,261031126776000,0,0
213,97267,2000,-42317393202000,126792087569785244,40113628166986128,162013238503851,8181007176901,298077077991000,255759684789000,0,0
214,97638,2000,-44733158967000,181230879419176076,54438791849390832,159870786946865,10323458733887,295656990132000,250923831165000,0,0
215,97844,2000,-47260701705000,266444782764829820,85213903345653744,156673889800407,13520355880345,293123486754000,245862785049000,0,0
216,98360,2000,-50128480983000,304418272854187084,37973490089357264,153561237410012,16633008270740,290258152926000,240129671943000,0,0
217,98820,2000,-53160982329000,354207048204914060,49788775350726976,149888548104961,20305697575791,287273571606000,234112589277000,0,0
218,99143,2000,-55782892977000,381843545571313612,27636497366399552,146166002260073,24028243420679,284625415473000,228842522496000,0,0
219,99558,2000,-58489829728000,395737764157749340,13894218586435728,142442075144217,27752170536535,281896068532000,223406238804000,0,0
220,100027,2000,-60162135957000,381080042048059820,-14657722109689520,139110963144778,31083282535974,280223402151000,220061266194000,0,0
221,100357,2000,-63196884765000,378481462964375020,-2598579083684800,135693846018590,34500399662162,277220474580000,214023589815000,0,0
222,100739,2000,-65617304949000,369559232365356476,-8922230599018544,132415327820715,37778917860037,274789291014000,209171986065000,0,0
223,101137,2000,-68233953186000,387267843278334572,17708610912978096,128733723691704,41460521989048,272156744769000,203922791583000,0,0
224,101515,2000,-71185879338000,369020612658924332,-18247230619410240,125544874764073,44649370916679,269294676252000,198108796914000,0,0
225,101688,2000,-74579255709000,350522677028759164,-18497935630165168,122526468024086,47667777656666,265810183149000,191230927440000,0,0
226,101946,2000,-77356090497000,312712776755521340,-37809900273237824,120027350965157,50166894715595,263031158880000,185675068383000,0,0
227,102606,2000,-80397625833000,272627750295317548,-40085026460203792,117913326203020,52280919477732,260035568709000,179637942876000,0,0
228,102816,2000,-83104125023304,217081854095910124,-55545896199407424,116444817494870,53749428185882,257283214713000,174179089689696,0,0
229,103357,2000,-86173011141000,161151854165413980,-55929999930496144,115444817494870,54749428185882,254243657409000,168070646268000,0,0
230,103674,2000,-88186045794000,92499616757030460,-68652237408383520,116444817494870,53749428185882,252209305257000,164023259463000,0,0
231,104182,2000,-90492230724000,43887969390806652,-48611647366223808,117444817494870,52749428185882,249900000000000,159407769276000,0,0
232,104701,2000,-92013677427000,-31826893986825748,-75714863377632400,118444817494870,51749428185882,248373725418000,156360047991000,0,0
233,105115,2000,-86124539781000,-86480001848213924,-54653107861388176,119727845764957,50466399915795,254722165803000,168597626022000,0,0
234,105677,2000,-87320951361000,-158990362651118340,-72510360802904416,121832397796357,48361847884395,253264744320000,165943792959000,0,0
235,106714,2000,-91253305395000,-240736964800002164,-81746602148883824,124764066586801,45430179093951,264118682562000,172865377167000,0,0
236,107580,2000,-92463499821000,-303855660941941588,-63118696141939424,128100197105745,42094048575007,247973469261000,155509969440000,0,0
237,108357,2000,-93001392225000,-367450254364584596,-63594593422643008,132018786631083,38175459049669,247379659485000,154378267260000,0,0
238,108799,2000,-93148424355000,-433759711968758228,-66309457604173632,136564869990836,33629375689916,247255461957000,154107037602000,0,0
239,109188,2000,-76570693878000,-453023686066618164,-19263974097859936,140858394174149,29335851506603,263636356221000,187065662343000,0,0
240,109629,2000,-49686963249000,-464041000289213604,-11017314222595440,145177106124256,25017139556496,290403930243000,240716966994000,0,0
241,110091,2000,-33919620546000,-438338840074270964,25702160214942640,148928348668431,21265897012321,306443772306000,272524151760000,0,0
242,110586,2000,23146405275000,-367691460721212884,70647379353058080,151628749408141,18565496272611,365124499425000,388270904700000,0,0
243,110994,2000,12794075742000,-307811733228406244,59879727492806640,153882676733010,16311568947742,353180919588000,365974995330000,0,0
244,111390,2000,33252374589000,-240701043154969572,67110690073436672,155460770851933,14733474828819,384134568153000,417386942742000,0,0
245,111768,2000,86123687601000,-172476495791855924,68224547363113648,156460770851933,13733474828819,449404722564000,535528410165000,0,0
246,112245,2000,110417803419000,-80977667718648276,91498828073207648,159773304954503,14837652863009,473222427552000,583640230971000,0,0
247,112705,2000,88180159011000,-6410231627611612,74567436091036664,158773304954503,15837652863009,438823713531000,527003872542000,0,0
248,113029,2000,56339774211000,39965560790798252,46375792418409864,157773304954503,16837652863009,405660225789000,462000000000000,0,0
249,113497,2000,84891404094000,110009164008382380,70043603217584128,156136461616086,18474496201426,446940158763000,531831562857000,0,0
250,113979,2000,47725725558000,149539771129600636,39530607121218256,154417639995625,20193317821887,397217161005000,444942886563000,0,0
251,114475,2000,18831864849000,156123483138737364,6583712009136728,152938483676099,21672474141413,368578593852000,387410458701000,0,0
252,114875,2000,3870784323000,169876318062237788,13752834923500424,151269127739866,23341830077646,353129215677000,357000000000000,0,0
253,115242,2000,-8791391616000,177322054830374508,7445736768136720,149589420543516,25021537273996,341247639432000,332456247816000,0,0
254,115669,2000,-20266983387000,178963823796366060,1641768965991552,147947551518404,26663406299108,329166786795000,308899803408000,0,0
255,115914,2000,-29022134253000,163178367128915140,-15785456667450920,146607615968755,28003341848757,320201019747000,291178885494000,0,0
256,116329,2000,-37310659218000,153443587253041820,-9734779875873320,145301172265327,29309785552185,312446936067000,275136276849000,0,0
257,116743,2000,-45673980933000,135159147404517092,-18284439848524728,144238674923909,30372282893603,303687874812000,258013893879000,0,0
258,117032,2000,-55216274904000,122781816932761916,-12377330471755176,143234997774264,31375960043248,294000000000000,238783725096000,0,0
259,117299,2000,-66754167522000,150827594911372156,28045777978610240,141608876202537,33002081614975,282489239172000,215735071650000,0,0
260,117785,2000,-73240069014000,138428995731398340,-12398599179973816,140463145324797,34147812492715,275973430866000,202733361852000,0,0
261,118160,2000,-79305942912000,124786600542849596,-13642395188548744,139452743457940,35158214359572,270012990261000,190707047349000,0,0
262,118509,2000,-84952580958000,98646744151536132,-26139856391313464,140452743457940,34158214359572,264400289286000,179447708328000,0,0
263,118773,2000,-90844515930000,68744726152244772,-29902017999291360,141452743457940,33158214359572,258430846569000,167586330639000,0,0
264,119155,2000,-96227119485000,39795042406048340,-28949683746196432,142452743457940,32158214359572,252999032748000,156771913263000,0,0
265,119503,2000,-98696926293000,-250463176461492,-40045505582509832,143452743457940,31158214359572,250581571191000,151884644898000,0,0
266,119886,2000,-100096073175000,-51217179637467212,-50966716461005720,140449861262690,30157253627822,249255946758000,149159873583000,0,0
267,120204,2000,-96988821510000,-28104807711650844,23112371925816368,139449861262690,31157253627822,244242729465000,147253907955000,0,0
268,120810,2000,-97834620261000,-69093425605980844,-40988617894330000,140450607112692,30156507777820,243411661647000,145577041386000,0,0
269,121262,2000,-98917482153000,-97673517791985612,-28580092186004768,141598367203401,29008747687111,242297114325000,143379632172000,0,0
270,121928,2000,-99740979744000,-111674377524455516,-14000859732469904,142740869360282,27866245530230,241485293931000,141744314187000,0,0
