Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
85,0,612,217302690801000,1906004012849118000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
86,0,1715,-353132379390000,1958117313722521000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
87,0,612,217302690801000,1955332624619557000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
88,0,1715,-353132379390000,2007445925492960000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
89,0,612,217302690801000,2004661236389996000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
90,0,1715,-353132379390000,2056774537263399000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
91,0,612,217302690801000,2053989848160435000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
92,0,1715,-353132379390000,2106103149033838000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
93,0,612,217302690801000,2103318459930874000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
94,0,1715,-353132379390000,2155431760804277000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
95,0,612,217302690801000,2152647071701313000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
96,0,1715,-353132379390000,2204760372574716000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
97,0,612,217302690801000,2201975683471752000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
98,0,1715,-353132379390000,2254088984345155000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
99,0,612,217302690801000,2251304295242191000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
100,0,1715,-353132379390000,2303417596115594000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
101,0,612,217302690801000,2300632907012630000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
102,0,1715,-353132379390000,2352746207886033000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
103,0,612,217302690801000,2349961518783069000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
104,0,1715,-353132379390000,2402074819656472000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
105,0,612,217302690801000,2399290130553508000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
106,0,1715,-353132379390000,2451403431426911000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
107,0,612,217302690801000,2448618742323947000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
108,0,1715,-353132379390000,2500732043197350000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
109,0,612,217302690801000,2497947354094386000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
110,0,1715,-353132379390000,2550060654967789000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
111,0,612,217302690801000,2547275965864825000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
112,0,1715,-353132379390000,2599389266738228000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
113,0,612,217302690801000,2596604577635264000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
114,0,1715,-353132379390000,2648717878508667000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
115,0,612,217302690801000,2645933189405703000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
116,0,1715,-353132379390000,2698046490279106000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
117,0,612,217302690801000,2695261801176142000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
118,0,1715,-353132379390000,2747375102049545000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
119,0,612,217302690801000,2744590412946581000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
120,0,1715,-353132379390000,2796703713819984000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
121,0,1224,217302690801000,2791134335614056000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
122,0,1715,-353132379390000,2843247636487459000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
123,0,612,217302690801000,2840462947384495000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
124,0,1715,-353132379390000,2892576248257898000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
125,0,612,217302690801000,2889791559154934000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
126,0,1715,-353132379390000,2941904860028337000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
127,0,612,217302690801000,2939120170925373000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
128,0,1715,-353132379390000,2991233471798776000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
129,0,612,217302690801000,2988448782695812000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
130,0,1715,-353132379390000,3040562083569215000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
131,0,612,217302690801000,3037777394466251000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
132,0,1715,-353132379390000,3089890695339654000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
133,0,612,217302690801000,3087106006236690000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
134,0,1715,-353132379390000,3139219307110093000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
135,0,612,217302690801000,3136434618007129000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
136,0,1715,-353132379390000,3188547918880532000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
137,0,612,217302690801000,3185763229777568000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
138,0,1715,-353132379390000,3237876530650971000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
139,0,612,217302690801000,3235091841548007000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
140,0,1715,-353132379390000,3287205142421410000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
141,0,612,217302690801000,3284420453318446000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
142,0,1715,-353132379390000,3336533754191849000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
143,0,612,217302690801000,3333749065088885000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
144,0,1715,-353132379390000,3385862365962288000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
145,0,612,217302690801000,3383077676859324000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
146,0,1715,-353132379390000,3435190977732727000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
147,0,612,217302690801000,3432406288629763000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
148,0,1715,-353132379390000,3484519589503166000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
149,0,612,217302690801000,3481734900400202000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
150,0,1715,-353132379390000,3533848201273605000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
151,0,612,217302690801000,3531063512170641000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
152,0,1715,-353132379390000,3583176813044044000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
153,0,612,217302690801000,3580392123941080000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
154,0,1715,-353132379390000,3632505424814483000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
155,0,612,217302690801000,3629720735711519000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
156,0,1715,-353132379390000,3681834036584922000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
157,0,612,217302690801000,3679049347481958000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
158,1430,2000,-331301696439000,3740155374976294000,61106027494336000,-10462743187000,-110154247729000,420000000000000,88698303561000,0,0
159,0,612,217302690801000,3737370685873330000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
160,0,1715,-353132379390000,3789483986746733000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
161,0,612,217302690801000,3786699297643769000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
162,0,1715,-353132379390000,3838812598517172000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
163,0,612,217302690801000,3836027909414208000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
164,0,1715,-353132379390000,3888141210287611000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
165,0,612,217302690801000,3885356521184647000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
166,0,1715,-353132379390000,3937469822058050000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
167,0,612,217302690801000,3934685132955086000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
168,0,1715,-353132379390000,3986798433828489000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
169,0,612,217302690801000,3984013744725525000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
170,0,1715,-353132379390000,4036127045598928000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
171,0,612,217302690801000,4033342356495964000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
172,0,1715,-353132379390000,4085455657369367000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
173,0,612,217302690801000,4082670968266403000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
174,0,1715,-353132379390000,4134784269139806000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
175,0,612,217302690801000,4131999580036842000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
176,0,1715,-353132379390000,4184112880910245000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
177,0,612,217302690801000,4181328191807281000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
178,0,1715,-353132379390000,4233441492680684000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
179,0,612,217302690801000,4230656803577720000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
180,0,1715,-353132379390000,4282770104451123000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
181,0,612,217302690801000,4279985415348159000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
182,0,1715,-353132379390000,4332098716221562000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
183,0,612,217302690801000,4329314027118598000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
184,0,1715,-353132379390000,4381427327992001000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
185,0,612,217302690801000,4378642638889037000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
186,0,1715,-353132379390000,4430755939762440000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
187,0,612,217302690801000,4427971250659476000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
188,0,1715,-353132379390000,4480084551532879000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
189,0,612,217302690801000,4477299862429915000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
190,0,1715,-353132379390000,4529413163303318000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
191,0,612,217302690801000,4526628474200354000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
192,0,1715,-353132379390000,4578741775073757000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
193,0,612,217302690801000,4575957085970793000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
194,0,1715,-353132379390000,4628070386844196000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
195,0,612,217302690801000,4625285697741232000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
196,0,1715,-353132379390000,4677398998614635000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
197,0,612,217302690801000,4674614309511671000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
198,0,1715,-353132379390000,4726727610385074000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
199,0,612,217302690801000,4723942921282110000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
200,0,1715,-353132379390000,4776056222155513000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
201,0,612,217302690801000,4773271533052549000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
202,0,1715,-353132379390000,4825384833925952000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
203,0,612,217302690801000,4822600144822988000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
204,0,1715,-353132379390000,4874713445696391000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
205,0,612,217302690801000,4871928756593427000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
206,0,1715,-353132379390000,4924042057466830000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
207,0,612,217302690801000,4921257368363866000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
208,0,1715,-353132379390000,4973370669237269000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
209,0,612,217302690801000,4970585980134305000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
210,0,1715,-353132379390000,5022699281007708000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
211,0,612,217302690801000,5019914591904744000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
212,0,1715,-353132379390000,5072027892778147000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
213,0,612,217302690801000,5069243203675183000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
214,0,1715,-353132379390000,5121356504548586000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
215,0,612,217302690801000,5118571815445622000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
216,0,1715,-353132379390000,5170685116319025000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
217,0,612,217302690801000,5167900427216061000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
218,0,1715,-353132379390000,5220013728089464000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
219,0,612,217302690801000,5217229038986500000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
220,0,1715,-353132379390000,5269342339859903000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
221,0,612,217302690801000,5266557650756939000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
222,0,1715,-353132379390000,5318670951630342000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
223,0,612,217302690801000,5315886262527378000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
224,0,1715,-353132379390000,5367999563400781000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
225,0,612,217302690801000,5365214874297817000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
226,0,1715,-353132379390000,5417328175171220000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
227,0,612,217302690801000,5414543486068256000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
228,0,1715,-353132379390000,5466656786941659000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
229,0,612,217302690801000,5463872097838695000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
230,0,1715,-353132379390000,5515985398712098000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
231,0,612,217302690801000,5513200709609134000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
232,0,1715,-353132379390000,5565314010482537000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
233,0,612,217302690801000,5562529321379573000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
234,0,1715,-353132379390000,5614642622252976000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
235,0,612,217302690801000,5611857933150012000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
236,0,1715,-353132379390000,5663971234023415000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
237,0,612,217302690801000,5661186544920451000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
238,0,1715,-353132379390000,5713299845793854000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
