Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
41,15146,2000,22822103514000,0,0,0,0,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,0,0,0,0,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,0,0,0,0,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,0,0,0,0,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,0,0,0,0,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,0,0,0,0,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,0,0,0,0,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,0,0,0,0,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,0,0,0,0,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,0,0,0,0,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,0,0,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,0,0,0,0,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,0,0,0,0,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,0,0,0,0,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,0,0,0,0,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,0,0,0,0,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,0,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,0,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,0,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,0,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,0,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,0,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,0,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,0,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,0,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,0,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,0,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,0,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,0,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,0,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,0,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,0,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,0,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,0,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,0,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,0,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,0,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,0,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,0,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,0,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,0,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,0,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,0,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,0,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,0,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,0,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,0,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,0,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,0,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,0,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,0,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,0,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,0,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,0,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,0,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,0,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,0,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,0,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,0,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,0,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,0,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,0,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,0,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,0,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,0,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,0,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,0,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,0,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,0,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,0,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,0,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,0,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,0,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,0,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,0,0,67685423103900,22561807701300,292025362251000,517643439264000,0,0
119,53652,2000,86829177897000,-10107689850182400,-10107689850182400,77685423103900,12561807701300,267545224296000,354374402193000,0,0
120,54323,2000,51121983633000,2582284454596400,12689974304778800,67685423103900,22561807701300,231536798745000,282658782378000,0,0
121,54681,2000,53891158335000,12509479843168400,9927195388572000,57685423103900,32561807701300,268380045549000,322271203884000,0,0
122,55395,2000,56942057277000,12724859543533200,215379700364800,47685423103900,42561807701300,238743648255000,295685705532000,0,0
123,55980,2000,48538677369000,-17799181221920800,-30524040765454000,57685423103900,32561807701300,229109481657000,277648159026000,0,0
124,56531,2000,46401790638000,-26337782909660400,-8538601687739600,67685423103900,22561807701300,226937608107000,273339398745000,0,0
125,57079,2000,32807919207000,-44296981839895200,-17959198930234800,77685423103900,12561807701300,213429708975000,246237628182000,0,0
126,57650,2000,23067526629000,-21138328761713200,23158653078182000,87685423103900,2561807701300,203659753836000,226727280465000,0,0
127,58303,2000,22105557810000,37001364630132000,58139693391845200,77685423103900,12561807701300,202654837455000,224760395265000,0,0
128,58912,2000,15539529957000,51676778012625200,14675413382493200,67685423103900,22561807701300,196041556788000,211581086745000,0,0
129,59441,2000,13647182409000,53210980936313600,1534202923688400,57685423103900,32561807701300,194228795586000,207875977995000,0,0
130,59983,2000,34541836539000,53697102329094000,486121392780400,47685423103900,42561807701300,217888240983000,252430077522000,0,0
131,60463,2000,62080465566000,30392840028056000,-23304262301038000,37685423103900,52561807701300,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,-15889580889553600,-46282420917609600,47685423103900,42561807701300,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,-31703323033760000,-15813742144206400,84825611963800,54941870654600,321035261274000,444835890807000,0,0
134,62353,2000,49066624908000,-73100997859944000,-41397674826184000,94825611963800,44941870654600,328933375092000,378000000000000,0,0
135,63041,2000,23341047051000,-103304024091087200,-30203026231143200,104825611963800,34941870654600,303775969518000,327117016569000,0,0
136,63645,2000,4759158348000,-117560307318164000,-14256283227076800,114825611963800,24941870654600,284409958644000,289169116992000,0,0
137,64083,2000,-1966535256000,-102312401727189600,15247905590974400,124825611963800,14941870654600,277631296278000,275664761022000,0,0
138,64669,2000,-15222015984000,-87889851046356800,14422550680832800,134825611963800,4941870654600,264215532756000,248993516772000,0,0
139,65254,2000,-26484912300000,-61853349322628000,26036501723728800,144825611963800,-5058129345400,253081322508000,226596410208000,0,0
140,65897,2000,-37043417187000,-8828473467979200,53024875854648800,154825611963800,-15058129345400,242614761732000,205571344545000,0,0
141,66506,2000,-41983296369000,41554070202488800,50382543670468000,144825611963800,-5058129345400,237735224937000,195751928568000,0,0
142,66950,2000,-46440769599000,67184519463931200,25630449261442400,134825611963800,4941870654600,233248152270000,186807382671000,0,0
143,67445,2000,-51185837892000,78824970477964800,11640451014033600,124825611963800,14941870654600,228464838504000,177279000612000,0,0
144,67681,2000,-56048662467000,65433792117736000,-13391178360228800,114825611963800,24941870654600,224048662467000,168000000000000,0,0
145,68306,2000,-60908184456000,34139125996783200,-31294666120952800,104825611963800,34941870654600,218653353156000,157745168700000,0,0
146,68822,2000,-66219668844000,-19391819846064000,-53530945842847200,114825611963800,24941870654600,213825307122000,147605638278000,0,0
147,69328,2000,-69469499526000,-57535092615318400,-38143272769254400,124825611963800,14941870654600,210243367824000,140773868298000,0,0
148,69798,2000,-72529843701000,-72044410836494400,-14509318221176000,134825611963800,4941870654600,207112344684000,134582500983000,0,0
149,70208,2000,-75478922421000,-72423963327643200,-379552491148800,144825611963800,-5058129345400,204188762421000,128709840000000,0,0
150,70561,2000,-77959310856000,-52104678405700000,20319284921943200,154825611963800,-15058129345400,201584984517000,123625673661000,0,0
151,70960,2000,-81043306827000,-5915159213784000,46189519191916000,164825611963800,-25058129345400,198552891537000,117509584710000,0,0
152,71565,2000,-83838561009000,54404125708159200,60319284921943200,154825611963800,-15058129345400,195880763967000,112042202958000,0,0
153,71854,2000,-86222385564000,97798295247707200,43394169539548000,144825611963800,-5058129345400,193330863915000,107108478351000,0,0
154,72326,2000,-87282281268000,120353859891544800,22555564643837600,134825611963800,4941870654600,192282281268000,105000000000000,0,0
155,72571,2000,-87969383544000,117318725230646400,-3035134660898400,124825611963800,14941870654600,191596760544000,103627377000000,0,0
156,72695,2000,-89165196750000,98197080083063200,-19121645147583200,114825611963800,24941870654600,190392971769000,101227775019000,0,0
157,72946,2000,-90478465413000,59354969900716800,-38842110182346400,104825611963800,34941870654600,189173533437000,98695068024000,0,0
158,73094,2000,-91202326656000,8898908675474400,-50456061225242400,94825611963800,44941870654600,188424831714000,97222505058000,0,0
159,73202,2000,-91601272980000,-74275993468042400,-83174902143516800,104825611963800,34941870654600,187940403252000,96339130272000,0,0
160,73500,2000,-91951586706000,-138708802955124800,-64432809487082400,114825611963800,24941870654600,187592562465000,95640975759000,0,0
161,74024,2000,-92079901809000,-178669052998418400,-39960250043293600,124825611963800,14941870654600,187456377339000,95376475530000,0,0
162,74642,2000,-91724354526000,-178363018062044000,306034936374400,134825611963800,4941870654600,187712488278000,95988133752000,0,0
163,74979,2000,-92042313027000,-151208376477368000,27154641584676000,144825611963800,-5058129345400,187614739389000,95572426362000,0,0
164,75273,2000,-20307853965000,-78056983125669600,73151393351698400,154825611963800,-15058129345400,259627251723000,239319397758000,0,0
165,75709,2000,-32757604488000,20964644496001600,99021627621671200,144825611963800,-5058129345400,246903734532000,214146130044000,0,0
166,76129,2000,-65574453462000,60711609501902400,39746965005900800,134825611963800,4941870654600,214353291663000,148778838201000,0,0
167,76356,2000,-22277712849000,128678356011151200,67966746509248800,124825611963800,14941870654600,258743441250000,236465728401000,0,0
168,76792,2000,274121868384000,189084408473437600,60406052462286400,207062172479000,42354057493000,572555742234000,846677610618000,0,0
169,77110,2000,95704376208000,261508518369797600,72424109896360000,197062172479000,52354057493000,602097948102000,697802324310000,0,0
170,77509,2000,65487476796000,292233416258593600,30724897888796000,187062172479000,62354057493000,564512523204000,630000000000000,0,0
171,77864,2000,50290471161000,298967654467837600,6734238209244000,177062172479000,72354057493000,549316722843000,599607194004000,0,0
172,78152,2000,32596237401000,267494507889125600,-31473146578712000,167062172479000,82354057493000,531985658001000,564581895402000,0,0
173,78496,2000,29197545237000,233480497408453600,-34014010480672000,157062172479000,92354057493000,528070904655000,557268449892000,0,0
174,78898,2000,47785203984000,203161028775121600,-30319468633332000,147062172479000,102354057493000,552275817072000,600061021056000,0,0
175,79216,2000,64873265877000,146855570622461600,-56305458152660000,137062172479000,112354057493000,567056700000000,631929965877000,0,0
176,79637,2000,63307830999000,63815874260557600,-83039696361904000,127062172479000,122354057493000,562636480476000,625944311475000,0,0
177,79982,2000,176732046876000,-54188795899666400,-118004670160224000,180081786541800,140027262180600,768267953124000,945000000000000,0,0
178,80336,2000,74364934077000,-177069777338168000,-122880981438501600,190081786541800,130027262180600,716247718200000,790612652277000,0,0
179,80736,2000,-6321322854000,-334369297059477600,-157299519721309600,200081786541800,120027262180600,634114893363000,627793570509000,0,0
180,81109,2000,-19506083184000,-483192742534793600,-148823445475316000,210081786541800,110027262180600,620872800807000,601366717623000,0,0
181,81391,2000,-24311802354000,-598571607963768800,-115378865428975200,220081786541800,100027262180600,615965020713000,591653218359000,0,0
182,81807,2000,-4356820902000,-635690626525267200,-37119018561498400,230081786541800,90027262180600,636072694215000,631715873313000,0,0
183,82168,2000,26409240648000,-638724846942980000,-3034220417712800,240081786541800,80027262180600,670580150688000,696989391336000,0,0
184,82530,2000,106222750242000,-624640048799194400,14084798143785600,271948611614400,90649537204800,750769583130000,856992333372000,0,0
185,83118,2000,154867902819000,-570250326476314400,54389722322880000,318408982460097,106136327486699,889099285389000,1043967188208000,0,0
186,83595,2000,83553857310000,-518031253352858492,52219073123455908,328408982460097,96136327486699,958169699550000,1041723556860000,0,0
187,84038,2000,161674205112000,-441991272439881420,76039980912977072,376911243993697,112303747997899,1038360407784000,1200034612896000,0,0
188,84595,2000,239073019185000,-370134483288772244,71856789151109176,448633149749197,136211049916399,1250409044220000,1489482063405000,0,0
189,85099,2000,-84781718721000,-558339018369724420,-188204535080952176,458633149749197,126211049916399,1095220939722000,1010439221001000,0,0
190,85596,2000,-294961370403000,-799649078408876096,-241310060039151676,370144738628297,96714912876099,885378026610000,590416656207000,0,0
191,86146,2000,-192386706309000,-977205676009924632,-177556597601048536,312428726735597,77476242245199,742586706309000,550200000000000,0,0
192,86406,2000,-148805342931000,-1100575858012878156,-123370182002953524,267787123856297,62595707952099,631983312261000,483177969330000,0,0
193,86775,2000,-137616136119000,-859042330609756596,241533527403121560,226502283020597,48834094340199,523104457953000,385488321834000,0,0
194,87146,2000,-115181821230000,-846575968345836196,12466362263920400,191947736651597,37315912217199,437752446201000,322570624971000,0,0
195,87689,2000,-73521979461000,-859535871234528072,-12959902888691876,201947736651597,27315912217199,385645359477000,312123380016000,0,0
196,88272,2000,-78864065679000,-899724085790191924,-40188214555663852,211947736651597,17315912217199,380219225799000,301355160120000,0,0
197,89130,2000,-84346307244264,-916931872910561428,-17207787120369504,221947736651597,7315912217199,374466104064264,290119796820000,0,0
198,89898,2000,-87245581169016,-919412723954913240,-2480851044351812,231947736651597,-2684087782801,371435596418016,284190015249000,0,0
199,90523,2000,-88667982690000,-905332529732296992,14080194222616248,241947736651597,-12684087782801,370036860942000,281368878252000,0,0
200,91024,2000,-91721513877000,-864374426043616864,40958103688680128,251947736651597,-22684087782801,366821513877000,275100000000000,0,0
201,91591,2000,-91932199905000,-785533757743170648,78840668300446216,261947736651597,-32684087782801,366656744769000,274724544864000,0,0
202,91982,2000,-92309070357000,-685088243900642860,100445513842527788,271947736651597,-42684087782801,366301003362000,273991933005000,0,0
203,92492,2000,-92659357980000,-586422776700650692,98665467199992168,281947736651597,-52684087782801,365924154057000,273264796077000,0,0
204,92990,2000,-93264600534000,-469132891393871300,117289885306779392,291947736651597,-62684087782801,365304352854000,272039752320000,0,0
205,93481,2000,-94361401407000,-330008896896141540,139123994497729760,301947736651597,-72684087782801,364247609502000,269886208095000,0,0
206,93989,2000,-94399895667000,-150938964946826528,179069931949315012,311947736651597,-82684087782801,364147824642000,269747928975000,0,0
207,94496,2000,-95354567826000,36438520910179888,187377485857006416,301947736651597,-72684087782801,363183635031000,267829067205000,0,0
208,94998,2000,-97237673442000,194416197163565668,157977676253385780,291947736651597,-62684087782801,361298890281000,264061216839000,0,0
209,95340,2000,-99199035096000,339042519234146532,144626322070580864,281947736651597,-52684087782801,359373584409000,260174549313000,0,0
210,95774,2000,-101586138633000,477653923885723952,138611404651577420,251471895061697,-62842701646101,356995789311000,255409650678000,0,0
211,96274,2000,-49112662347000,944569538066739116,466915614181015164,241471895061697,-52842701646101,327788578614000,278675916267000,0,0
212,96858,2000,-61453944678000,1266989884593460920,322420346526721804,231471895061697,-42842701646101,315805924476000,254351979798000,0,0
213,97267,2000,-63920099754000,1415866067679887580,148876183086426660,221471895061697,-32842701646101,313346369805000,249426270051000,0,0
214,97638,2000,-66983245098000,1547948947054379372,132082879374491792,211471895061697,-22842701646101,310284539985000,243301294887000,0,0
215,97844,2000,-70085379399000,1673613128354794076,125664181300414704,201471895061697,-12842701646101,307159682760000,237074303361000,0,0
216,98360,2000,-72976491958608,1772486658692247324,98873530337453248,191471895061697,-2842701646101,304319598450000,231343106491392,0,0
217,98820,2000,-75723377730000,1843060504519414348,70573845827167024,181471895061697,7157298353899,301539252168000,225815874438000,0,0
218,99143,2000,-78807541470000,1906083877112010708,63023372592596360,171471895061697,17157298353899,298472012790000,219664471320000,0,0
219,99558,2000,-81403358169000,1950239024865100644,44155147753089936,161471895061697,27157298353899,295851285282000,214447927113000,0,0
220,100027,2000,-83042931741000,1954965365696384192,4726340831283548,151471895061697,37157298353899,294220625160000,211177693419000,0,0
221,100357,2000,-85295152677000,1971381411021487868,16416045325103676,141471895061697,47157298353899,291972123723000,206676971046000,0,0
222,100739,2000,-88362323637000,1951198087326019096,-20183323695468772,131471895061697,57157298353899,288904495950000,200542172313000,0,0
223,101137,2000,-91115165085000,1929123166198447540,-22074921127571556,121471895061697,67157298353899,286131780123000,195016615038000,0,0
224,101515,2000,-94144647303000,1869882988470056748,-59240177728390792,111471895061697,77157298353899,283144647303000,189000000000000,0,0
225,101688,2000,-96860401092000,1784983934939198076,-84899053530858672,101471895061697,87157298353899,280407073317000,183546672225000,0,0
226,101946,2000,-99936664821000,1676689555926858676,-108294379012339400,91471895061697,97157298353899,277325599005000,177388934184000,0,0
227,102606,2000,-103025302989000,1564617287548260532,-112072268378598144,60564304164997,86854768054999,274260346626000,171235043637000,0,0
228,102816,2000,-29970263337000,1678522361339474728,113905073791214196,50564304164997,96854768054999,259973615202000,230003351865000,0,0
229,103357,2000,-52910139261000,1766530672241889084,88008310902414356,40564304164997,106854768054999,241910139261000,189000000000000,0,0
230,103674,2000,-63397539702000,1696849569690827176,-69681102551061908,30564304164997,116854768054999,231468185970000,168070646268000,0,0
231,104182,2000,-65482754526000,1506481240813508000,-190368328877319176,20564304164997,126854768054999,229356157632000,163873403106000,0,0
232,104701,2000,-67241442408000,1279307137703109280,-227174103110398720,10564304164997,136854768054999,227632245015000,160390802607000,0,0
233,105115,2000,-59494776021940,1057783953158989864,-221523184544119416,564304164997,146854768054999,237994776021940,178500000000000,0,0
234,105677,2000,-58651595772000,800634346959550872,-257149606199438992,-9435695835003,156854768054999,235985930964000,177334335192000,0,0
235,106714,2000,-60656329713000,502698651577092444,-297935695382458428,-19435695835003,166854768054999,234933606873000,174277277160000,0,0
236,107580,2000,-67638833388000,198767768055533636,-303930883521558808,-29435695835003,176854768054999,227171759430000,159532926042000,0,0
237,108357,2000,-68260201548000,-132681488149244968,-331449256204778604,-19435695835003,166854768054999,226596290613000,158336089065000,0,0
238,108799,2000,-68334304563000,-447521383015083480,-314839894865838512,-9435695835003,156854768054999,226503175311000,158168870748000,0,0
239,109188,2000,-49213594731000,-707717795909222932,-260196412894139452,564304164997,146854768054999,245788917213000,196575322482000,0,0
240,109629,2000,-21660769851000,-939511321686822612,-231793525777599680,10564304164997,136854768054999,273660769851000,252000000000000,0,0
241,110091,2000,-6163593009000,-1137300035603522672,-197788713916700060,20564304164997,126854768054999,289023932862000,282860339853000,0,0
242,110586,2000,44483528502000,-1284573001570683560,-147272965967160888,30564304164997,116854768054999,348212524632000,392696053134000,0,0
243,110994,2000,36772665447000,-1426145617543184060,-141572615972500500,40564304164997,106854768054999,332957046681000,369729712128000,0,0
244,111390,2000,57355734828000,-1550371776815644488,-124226159272460428,50564304164997,96854768054999,362644265172000,420000000000000,0,0
245,111768,2000,86123687601000,-1659462765471364784,-109090988655720296,60564304164997,86854768054999,449404722564000,535528410165000,0,0
246,112245,2000,136683611631000,-1729978951027365584,-70516185556000800,101569387654297,100523129218099,447192188688000,583875800319000,0,0
247,112705,2000,59727347064000,-1818055492531894220,-88076541504528636,111569387654297,90523129218099,465272652936000,525000000000000,0,0
248,113029,2000,23974825686000,-1926348444894029660,-108292952362135440,121569387654297,80523129218099,428699673654000,452674499340000,0,0
249,113497,2000,61548460302000,-1971393598645472356,-45045153751442696,131569387654297,70523129218099,469896945105000,531445405407000,0,0
250,113979,2000,17818254741000,-2033017497950818728,-61623899305346372,141569387654297,60523129218099,422408159943000,440226414684000,0,0
251,114475,2000,-11474582910000,-2100307146898959392,-67289648948140664,151569387654297,50523129218099,392997852702000,381523269792000,0,0
252,114875,2000,-24320543373000,-2156084681555740688,-55777534656781296,161569387654297,40523129218099,379873981515000,355553438142000,0,0
253,115242,2000,-38644951464000,-2200148009404290220,-44063327848549532,171569387654297,30523129218099,365538380529000,326893429065000,0,0
254,115669,2000,-50949647553000,-2226030169904691316,-25882160500401096,181569387654297,20523129218099,353711805531000,302762157978000,0,0
255,115914,2000,-58896306861000,-2238783475978753876,-12753306074062560,191569387654297,10523129218099,345383438904000,286487132043000,0,0
256,116329,2000,-66483903192000,-2224463543962282576,14319932016471300,201569387654297,523129218099,337688587530000,271204684338000,0,0
257,116743,2000,-76152193656000,-2183878743922767000,40584800039515576,211569387654297,-9476870781901,328152193656000,252000000000000,0,0
258,117032,2000,-86279403021000,-2116422798309589960,67455945613177040,221569387654297,-19476870781901,317899090698000,231619687677000,0,0
259,117299,2000,-99101509395000,-2010172248627280092,106250549682309868,231569387654297,-29476870781901,305189496360000,206087986965000,0,0
260,117785,2000,-105494982285000,-1918681611847022336,91490636780257756,199920892968797,-40026369010401,298682420715000,193187438430000,0,0
261,118160,2000,-61484038497000,-1605022974323003780,313658637524018556,209920892968797,-50026369010401,258375235293000,196891196796000,0,0
262,118509,2000,-68413907205000,-1455562828399057416,149460145923946364,219920892968797,-60026369010401,251441018115000,183027110910000,0,0
263,118773,2000,-74361452907000,-1300493189631366692,155069638767690724,229920892968797,-70026369010401,245440666548000,171079213641000,0,0
264,119155,2000,-80187564366000,-1133258382537637372,167234807093729320,239920892968797,-80026369010401,239926623993000,159739059627000,0,0
265,119503,2000,-82206943623000,-962652605935581236,170605776602056136,249920892968797,-90026369010401,237606943623000,155400000000000,0,0
266,119886,2000,-83732906628000,-771727040285608308,190925565649972928,259920892968797,-100026369010401,236068297773000,152335391145000,0,0
267,120204,2000,-85088657745000,-565278521306470468,206448518979137840,269920892968797,-110026369010401,234719854845000,149631197100000,0,0
268,120810,2000,-86441059005000,-338830002327332628,226448518979137840,279920892968797,-120026369010401,233441059005000,147000000000000,0,0
269,121262,2000,-87335205636000,-91262221680486016,247567780646846612,289920892968797,-130026369010401,232533323904000,145198118268000,0,0
270,121928,2000,-88247909274000,195652796365326512,286915018045812528,279920892968797,-120026369010401,231543141900000,143295232626000,0,0
271,122400,2000,-89346146463000,447537729159049816,251884932793723304,269920892968797,-110026369010401,230504257578000,141158111115000,0,0
272,122797,2000,-90086516982000,672227408374645300,224689679215595484,259920892968797,-100026369010401,229769484084000,139682967102000,0,0
273,122992,2000,-90791181348000,878196243781907952,205968835407262652,249920892968797,-90026369010401,229051206678000,138260025330000,0,0
274,123314,2000,-91484843772000,1065764024428754564,187567780646846612,239920892968797,-80026369010401,228316904046000,136832060274000,0,0
275,123708,2000,-92228487267000,1230293809120391652,164529784691637088,229920892968797,-70026369010401,227646243321000,135417756054000,0,0
276,124078,2000,-92736805509624,1375143382859945532,144849573739553880,219920892968797,-60026369010401,227133616395000,134396810885376,0,0
277,124447,2000,-93026463348000,1506068948509918460,130925565649972928,209920892968797,-50026369010401,226922134131000,133895670783000,0,0
