Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
47,0,1822,-261883503000,22308033944253644,-14500942462240034,6622723919997,2207574639999,55230920304000,54969036801000,0,0
48,0,1849,538835661000,22968098761613345,660064817359701,-1377276080003,10207574639999,55487569011000,56026404672000,0,0
49,0,1863,-252000000,8331215293053224,-14636883468560121,6622723919997,2207574639999,58432127019000,58431875019000,0,0
50,0,1819,-2202029970000,8289271374893243,-41943918159981,16634009997,5544669999,59644541859000,57442511889000,0,0
51,0,1978,-377276088000,8288727997233341,-543377659902,8016634009997,-7994455330001,56070000000000,55692723912000,0,0
52,0,1904,-1658974800000,23520949784033301,15232221786799960,3039709609997,-9653430130001,60286576896000,58627602096000,0,0
53,82,2000,8579800614000,39203491199073109,15682541415039808,27039709609997,-1653430130001,56520199386000,65100000000000,0,0
54,85,2000,3471549501000,55279650037513097,16076158838439988,37454358112997,1818119370999,62780760714000,66252310215000,0,0
55,28,2000,-9249025317000,69905113325573237,14625463288060140,13454358112997,-6181880629001,72671678100000,63422652783000,0,0
56,0,1924,-35810997558000,85369838100413197,15464724774839960,-10545641887003,-14181880629001,92331196944000,56520199386000,0,0
57,0,1985,-1641925530000,99574548449953926,14204710349540729,-15471418477003,-15823806159001,87263214297000,85621288767000,0,0
58,142,2000,31348796073000,111944302392177462,12369753942223536,8528581522997,-7823806159001,91406859243000,122755655316000,0,0
59,285,2000,25012164261000,128038742290952926,16094439898775464,32528581522997,176193840999,84676066818000,109688231079000,0,0
60,208,2000,10190100753000,143253827682217022,15215085391264096,56528581522997,8176193840999,91529999988000,101720100741000,0,0
61,135,2000,-15354571533000,159189122906853026,15935295224636004,32528581522997,176193840999,114285626406000,98931054873000,0,0
62,0,1958,-12360836082000,173724808156795164,14535685249942138,8528581522997,-7823806159001,96360836082000,84000000000000,0,0
63,30,2000,8086807407000,189762161251086952,16037353094291788,32528581522997,176193840999,114363076548000,122449883955000,0,0
64,0,1897,830845953000,206172766521077801,16410605269990849,24528581522997,8176193840999,98382742542000,99213588495000,0,0
65,0,1875,-3848103189000,210007401432506332,3834634911428531,12984271955997,4328090651999,78154003011000,74305899822000,0,0
66,0,1825,-1134156534000,210782129659214153,774728226707821,9581802353997,3193934117999,74040871254000,72906714720000,0,0
67,0,1872,-604085286000,210705475240382177,-76654418831976,17581802353997,-4806065882001,63604085286000,63000000000000,0,0
68,0,1832,87087000,225399802449798165,14694327209415988,9581802353997,3193934117999,65609774475000,65609861562000,0,0
69,0,1955,0,226195092045179916,795289595381751,1581802353997,11193934117999,71498817516000,71498817516000,0,0
70,0,1893,-2346617427000,211725012144077705,-14470079901102211,-5458049927003,8847316690999,73088756286000,70742138859000,0,0
71,0,1805,-1024606170000,197179097557702830,-14545914586374875,-8531868437003,7822710520999,76662410433000,75637804263000,0,0
72,0,1793,-6848002392000,182872151058814039,-14306946498888791,-29075875613003,974708128999,80350325265000,73502322873000,0,0
73,0,1744,-56700000000,170072298925658203,-12799852133155836,-21075875613003,-7025291871001,88873145781000,88816445781000,0,0
74,0,1916,-1355879805000,171336851462438383,1264552536780180,-25143515028003,-8381171676001,90573027237000,89217147432000,0,0
75,0,1833,-2449255725000,167154646796113884,-4182204666324499,-32491282203003,-10830427401001,100229587143000,97780331418000,0,0
76,0,1992,-1047838659000,167241290215321892,86643419208008,-35634798180000,-11878266060000,107691444000000,106643605341000,0,0
77,0,1846,-3027388455000,165174471920881892,-2066818294440000,-44716963545000,-14905654515000,77815886127000,74788497672000,0,0
78,0,1885,-4415914230000,170972771527216892,5798299606335000,-57964706235000,-19321568745000,64406278692000,59990364462000,0,0
79,0,1859,-533896944000,171417167608351892,444396081135000,-65964706235000,-11321568745000,62971558629000,62437661685000,0,0
80,0,1890,-587181441000,156026665645921892,-15390501962430000,-57964706235000,-19321568745000,77421566166000,76834384725000,0,0
81,0,1984,400741803000,161127559794601892,5100894148680000,-65964706235000,-11321568745000,56070000000000,56470741803000,0,0
82,0,1855,-632963352000,142017493101956892,-19110066692645000,-57964706235000,-19321568745000,54600000000000,53967036648000,0,0
83,0,1914,1695576078000,140974128389726892,-1043364712230000,-52877978001000,-17625992667000,54292106694000,55987682772000,0,0
84,0,1927,18246732000,140251462690379892,-722665699347000,-44877978001000,-25625992667000,54579821415000,54598068147000,0,0
85,0,1892,-246579207000,151368736362303892,11117273671924000,-52877978001000,-17625992667000,54600000000000,54353420793000,0,0
86,41,2000,5460000000000,150663696655623892,-705039706680000,-36497978001000,-12165992667000,54600000000000,60060000000000,0,0
87,0,1819,-195330366000,150992178457632892,328481802009000,-44497978001000,-4165992667000,52406607225000,52211276859000,0,0
88,0,1926,-10536582000,134537903088270892,-16454275369362000,-36497978001000,-12165992667000,48792248043000,48781711461000,0,0
89,146,2000,6599540262000,132542680290882892,-1995222797388000,-16699357215000,-5566452405000,50972682243000,57572222505000,0,0
90,401,2000,8227804893000,130182504471162892,-2360175819720000,7300642785000,2433547595000,51653121240000,59880926133000,0,0
91,551,2000,7890861510000,132664723018062892,2482218546900000,30973227315000,10324409105000,51880855887000,59771717397000,0,0
92,699,2000,-12891926439000,124529088643322892,-8135634374740000,6973227315000,2324409105000,69702727185000,56810800746000,0,0
93,665,2000,9092863059000,127429951206362892,2900862563040000,30973227315000,10324409105000,47437986204000,56530849263000,0,0
94,957,2000,-13331548188000,122226449017442892,-5203502188920000,6973227315000,2324409105000,69585862143000,56254313955000,0,0
95,848,2000,29941460052000,124402095939722892,2175646922280000,30973227315000,10324409105000,49823680662000,79765140714000,0,0
96,747,2000,-10039955940000,121717749572422892,-2684346367300000,6973227315000,2324409105000,71930729598000,61890773658000,0,0
97,1008,2000,13957972266000,123865503585442892,2147754013020000,30973227315000,10324409105000,61950000000000,75907972266000,0,0
98,917,2000,-8938658484000,119983525761962892,-3881977823480000,6973227315000,2324409105000,73570692195000,64632033711000,0,0
99,847,2000,10483507314000,121024861041002892,1041335279040000,30973227315000,10324409105000,61485277938000,71968785252000,0,0
100,831,2000,-8009417451000,118505705219382892,-2519155821620000,6973227315000,2324409105000,74596974060000,66587556609000,0,0
101,707,2000,-7520329068000,118793931948402892,288226729020000,-15587759889000,-5195919963000,63774643023000,56254313955000,0,0
102,757,2000,1434999258000,118835499308106892,41567359704000,-11282762115000,-3760920705000,60515000742000,61950000000000,0,0
103,698,2000,-9662094897000,118880630356566892,45131048460000,-35282762115000,-11760920705000,65838447696000,56176352799000,0,0
104,666,2000,-19783892478000,119209936136306892,329305779740000,-59282762115000,-19760920705000,75852491799000,56068599321000,0,0
105,758,2000,10582043199000,117629062479906892,-1580873656400000,-35282762115000,-11760920705000,99173432757000,109755475956000,0,0
106,731,2000,227779755000,119322635061426892,1693572581520000,-43282762115000,-3760920705000,106753566255000,106981346010000,0,0
107,659,2000,-99007322211000,101958368259646892,-17364266801780000,-67282762115000,-11760920705000,155047195569000,56039873358000,0,0
108,732,2000,21633615738000,78528262074566892,-23430106185080000,-43282762115000,-3760920705000,185528464443000,207162080181000,0,0
109,748,2000,16791386430000,50626210321106892,-27902051753460000,-19282762115000,4239079295000,185662067430000,202453453860000,0,0
110,627,2000,-178645927215000,34912040294686892,-15714170026420000,-43282762115000,-3760920705000,234493723401000,55847796186000,0,0
111,643,2000,7949805213000,16371681422406892,-18540358872280000,-19433346476000,4188884508000,223050194787000,231000000000000,0,0
112,577,2000,-138699478260000,-542986295673108,-16914667718080000,-43433346476000,-3811115492000,194375579097000,55676100837000,0,0
113,465,2000,-123398628885000,-18952453856041108,-18409467560368000,-67433346476000,-11811115492000,178196548824000,54797919939000,0,0
114,475,2000,-1844187933000,-39786366036089108,-20833912180048000,-72965910275000,-13655303425000,153481673982000,151637486049000,0,0
115,520,2000,18735896529000,-62889305559489108,-23102939523400000,-48965910275000,-5655303425000,163007920215000,181743816744000,0,0
116,475,2000,-32525419479000,-81292638962289108,-18403333402800000,-72965910275000,-13655303425000,197585787294000,165060367815000,0,0
117,494,2000,10458131019000,-105001926981589108,-23709288019300000,-48965910275000,-5655303425000,224087474163000,234545605182000,0,0
118,436,2000,-164691428223000,-121657381545989108,-16655454564400000,-72965910275000,-13655303425000,219302189946000,54610761723000,0,0
119,438,2000,-1018717266000,-138523593682989108,-16866212137000000,-76022062073000,-14674020691000,169018717266000,168000000000000,0,0
120,405,2000,-95573920491000,-157425868331437108,-18902274648448000,-100022062073000,-22674020691000,150067722567000,54493802076000,0,0
121,333,2000,-76426874937000,-171708123172741108,-14282254841304000,-124022062073000,-30674020691000,130475613198000,54048738261000,0,0
122,279,2000,-66546836202000,-201785466704265108,-30077343531524000,-148022062073000,-38674020691000,120221548839000,53674712637000,0,0
123,185,2000,-76147148679000,-233654633739205108,-31869167034940000,-172022062073000,-46674020691000,128579206371000,52432057692000,0,0
124,66,2000,-79533316527000,-250966810235789108,-17312176496584000,-196022062073000,-54674020691000,129936882180000,50403565653000,0,0
125,0,1990,-88938867360000,-274031648594563108,-23064838358774000,-220022062073000,-62674020691000,136376853564000,47437986204000,0,0
126,25,2000,9894606372000,-305579933146583108,-31548284552020000,-196022062073000,-54674020691000,184102386888000,193996993260000,0,0
127,0,1935,-618430575000,-334660195636530108,-29080262489947000,-188022062073000,-62674020691000,133044639441000,132426208866000,0,0
128,0,1915,80035494000,-354277164112813108,-19616968476283000,-180022062073000,-70674020691000,123168799929000,123248835423000,0,0
129,0,1988,-3762498621000,-336868987616229108,17408176496584000,-191309557936000,-74436519312000,110967840879000,107205342258000,0,0
130,0,1840,-2302270215000,-322680479770725108,14188507845504000,-198216368581000,-76738789527000,107302270215000,105000000000000,0,0
131,640,2000,10810850064000,-355072587597733108,-32392107827008000,-174216368581000,-68738789527000,94189149936000,105000000000000,0,0
132,824,2000,8372833308000,-358994910562589108,-3922322964856000,-150216368581000,-60738789527000,96627166692000,105000000000000,0,0
133,1106,2000,14296883286000,-362613740266633108,-3618829704044000,-126216368581000,-52738789527000,90703116714000,105000000000000,0,0
134,2265,2000,27238717002000,-401552973805789108,-38939233539156000,-102216368581000,-44738789527000,77761282998000,105000000000000,0,0
135,2190,2000,25878421506000,-384818198015249108,16734775790540000,-78216368581000,-36738789527000,76378281504000,102256703010000,0,0
136,2197,2000,25810206366000,-363760171058497108,21058026956752000,-54216368581000,-28738789527000,72215751027000,98025957393000,0,0
137,2253,2000,22114192632000,-347677215900389108,16082955158108000,-30216368581000,-20738789527000,69734076426000,91848269058000,0,0
138,2273,2000,21999024117000,-330963843686877108,16713372213512000,-6216368581000,-12738789527000,64460219082000,86459243199000,0,0
139,2311,2000,24517542063000,-316214884122005108,14748959564872000,17783631419000,-4738789527000,58642457937000,83160000000000,0,0
140,2347,2000,24818181906000,-300567094853089108,15647789268916000,41783631419000,3261210473000,54600000000000,79418181906000,0,0
141,2266,2000,-10745881503000,-302990435186917108,-2423340333828000,17783631419000,-4738789527000,79754950464000,69009068961000,0,0
142,2296,2000,15417189564000,-282111664319309108,20878770867608000,41783631419000,3261210473000,51782810436000,67200000000000,0,0
143,2212,2000,-11847824604000,-277598099001769108,4513565317540000,17783631419000,-4738789527000,78727338312000,66879513708000,0,0
144,2134,2000,12347889960000,-257371570228761108,20226528773008000,41783631419000,3261210473000,53910636486000,66258526446000,0,0
145,2022,2000,-13871044131000,-251776928705813108,5594641522948000,17783631419000,-4738789527000,77280000000000,63408955869000,0,0
146,2034,2000,15539532435000,-235411673132837108,16365255572976000,41783631419000,3261210473000,113135412285000,128674944720000,0,0
147,3059,2000,160118480046000,-207654969399025108,27756703733812000,65783631419000,11261210473000,252000000000000,412118480046000,0,0
148,3103,2000,92783905620000,-190499296770645108,17155672628380000,89783631419000,19261210473000,256758115656000,349542021276000,0,0
149,3245,2000,15121044582000,-195872085781477108,-5372789010832000,113783631419000,27261210473000,233424170280000,248545214862000,0,0
150,3176,2000,-37591873263000,-214569116886909108,-18697031105432000,89783631419000,19261210473000,244847348697000,207255475434000,0,0
151,3008,2000,-5843536902000,-183520928705813108,31048188181096000,72253020713000,13417673571000,212514195411000,206670658509000,0,0
152,3193,2000,21779194836000,-162123674965921108,21397253739892000,96253020713000,21417673571000,238743648255000,260522843091000,0,0
153,3307,2000,-1288057848000,-146123674965921108,16000000000000000,92388847169000,20129615723000,235063731126000,233775673278000,0,0
154,3323,2000,-611032212000,-124047677969753108,22075996996168000,84388847169000,28129615723000,225196898157000,224585865945000,0,0
155,3384,2000,-8013692547000,-123822641043969108,225036925784000,60388847169000,20129615723000,218373310617000,210359618070000,0,0
156,3407,2000,14523741435000,-102324211451805108,21498429592164000,84388847169000,28129615723000,176275025976000,190798767411000,0,0
157,3488,2000,-26200988625000,-134954565690485108,-32630354238680000,60388847169000,20129615723000,198929318385000,172728329760000,0,0
158,3559,2000,12874690773000,-114180802264349108,20773763426136000,84388847169000,28129615723000,174082823964000,186957514737000,0,0
159,3640,2000,-21030497796000,-104729251381421108,9451550882928000,60388847169000,20129615723000,206085757164000,185055259368000,0,0
160,3765,2000,5165091162000,-88867114191697108,15862137189724000,75884120655000,25294706885000,166111421007000,171276512169000,0,0
161,3770,2000,-17754628605000,-99996785221097108,-11129671029400000,51884120655000,17294706885000,185754628605000,168000000000000,0,0
162,3823,2000,32716576242000,-89896676400257108,10100108820840000,75884120655000,25294706885000,171471451788000,204188028030000,0,0
163,3853,2000,9102079791000,-80992939576737108,8903736823520000,99884120655000,33294706885000,247121638239000,256223718030000,0,0
164,3811,2000,-54616808955372,-75133071164977108,5859868411760000,75884120655000,25294706885000,256870799565372,202253990610000,0,0
165,3886,2000,19764244227000,-75133071164977108,0,99884120655000,33294706885000,331065545034000,350829789261000,0,0
166,4107,2000,77117168667000,-57020750619537108,18112320545440000,123884120655000,41294706885000,344372059374000,421489228041000,0,0
167,4106,2000,10314619497000,-51735028138257108,5285722481280000,147884120655000,49294706885000,341232135552000,351546755049000,0,0
168,4244,2000,-63405693540000,-103790238608817108,-52055210470560000,123884120655000,41294706885000,322740763317000,259335069777000,0,0
169,4436,2000,-42999182940000,-94705403094117108,9084835514700000,99884120655000,33294706885000,287442525510000,244443342570000,0,0
170,4498,2000,-26397786807000,-74861757790657108,19843645303460000,75884120655000,25294706885000,239958392772000,213560605965000,0,0
171,4453,2000,19164373305000,-45317540148977108,29544217641680000,99884120655000,33294706885000,221549888427000,240714261732000,0,0
172,4479,2000,-34922955564000,-64894827797357108,-19577287648380000,75884120655000,25294706885000,231420083307000,196497127743000,0,0
173,4531,2000,-9356438973000,-43849631669037108,21045196128320000,51884120655000,17294706885000,192934492170000,183578053197000,0,0
174,4654,2000,17290451052000,-6631422452517108,37218209216520000,75884120655000,25294706885000,155541218616000,172831669668000,0,0
175,4750,2000,-24889666368000,-52566610155677108,-45935187703160000,51884120655000,17294706885000,178251994872000,153362328504000,0,0
176,4849,2000,1080789654000,-36863016304097108,15703593851580000,55126489617000,18375496539000,139532702778000,140613492432000,0,0
177,4857,2000,-10545349521000,-57958086330869108,-21095070026772000,31126489617000,10375496539000,136545349521000,126000000000000,0,0
178,4788,2000,28204383690000,-14588510797849108,43369575533020000,55126489617000,18375496539000,111113737875000,139318121565000,0,0
179,4754,2000,-9854861058000,-20689175648797108,-6100664850948000,31126489617000,10375496539000,137285709561000,127430848503000,0,0
180,4534,2000,21015474060000,-7533046037345108,13156129611452000,55126489617000,18375496539000,104515620993000,125531095053000,0,0
181,4569,2000,-14191499427000,-31935705441137108,-24402659403792000,31126489617000,10375496539000,133036817739000,118845318312000,0,0
182,4689,2000,16278385641000,-21352698971357108,10583006469780000,55126489617000,18375496539000,99300083925000,115578469566000,0,0
183,4702,2000,-17725594887000,-44873334541277108,-23520635569920000,31126489617000,10375496539000,129332825853000,111607230966000,0,0
184,4697,2000,13696252584000,-29725109594337108,15148224946940000,55126489617000,18375496539000,96696855045000,110393107629000,0,0
185,4651,2000,-21419761314000,-55744812693561108,-26019703099224000,31126489617000,10375496539000,125957429052000,104537667738000,0,0
186,4628,2000,9599205924000,-43999750611413108,11745062082148000,55126489617000,18375496539000,92583753045000,102182958969000,0,0
187,4494,2000,-26074362615000,-73033035143033108,-29033284531620000,31126489617000,10375496539000,121622071830000,95547709215000,0,0
188,4357,2000,3561757941000,-67264259067349108,5768776075684000,41811763440000,13937254480000,86650390323000,90212148264000,0,0
189,4253,2000,-17507468790000,-86832164357269108,-19567905289920000,17811763440000,5937254480000,96977830320000,79470361530000,0,0
190,4418,2000,14996117199000,-68545420558869108,18286743798400000,41811763440000,13937254480000,62495350911000,77491468110000,0,0
191,4261,2000,-24296874672000,-89005310135509108,-20459889576640000,17811763440000,5937254480000,89262284475000,64965409803000,0,0
192,4103,2000,7825407828000,-78959475555349108,10045834580160000,41287986924000,13762662308000,55378334760000,63203742588000,0,0
193,4128,2000,-26333611836000,-100649431352757108,-21689955797408000,17287986924000,5762662308000,87206522739000,60872910903000,0,0
194,3853,2000,7065425745000,-91821032696901108,8828398655856000,38484264159000,12828088053000,53207962458000,60273388203000,0,0
195,3548,2000,-21856460997000,-107522612473773108,-15701579776872000,14484264159000,4828088053000,80790258927000,58933797930000,0,0
196,3375,2000,10454197971000,-96823569348325108,10699043125448000,38484264159000,12828088053000,49088523204000,59542721175000,0,0
197,3060,2000,-22975442721000,-113192209703953108,-16368640355628000,14484264159000,4828088053000,79798162899000,56822720178000,0,0
198,2785,2000,13125791805000,-110256732167729108,2935477536224000,38484264159000,12828088053000,52496047989000,65621839794000,0,0
199,2464,2000,-23884448910000,-114105158583629108,-3848426415900000,14484264159000,4828088053000,80122087479000,56237638569000,0,0
200,2353,2000,8703523521000,-113100916268605108,1004242315024000,38484264159000,12828088053000,47482564836000,56186088357000,0,0
201,2408,2000,-5697184752000,-111253671588973108,1847244679632000,21392709903000,7130903301000,97198515729000,91501330977000,0,0
202,2575,2000,12859363818000,-108458357494981108,2795314093992000,45392709903000,15130903301000,82397476140000,95256839958000,0,0
203,2472,2000,-27072807888000,-107550503296921108,907854198060000,21392709903000,7130903301000,119642294919000,92569487031000,0,0
204,2277,2000,-70462331016000,-108577353372265108,-1026850075344000,-2607290097000,-869096699000,126448034832000,55985703816000,0,0
205,2126,2000,11958208059000,-108480014541977108,97338830288000,21392709903000,7130903301000,43627702650000,55585910709000,0,0
206,2077,2000,-115820636694000,-106483361617697108,1996652924280000,-2607290097000,-869096699000,171274015752000,55453379058000,0,0
207,1998,2000,-66584498183592,-106956150221953108,-472788604256000,-26607290097000,-8869096699000,121781265620592,55196767437000,0,0
208,1848,2000,-82061588028000,-107736630731465108,-780480509512000,-50607290097000,-16869096699000,136691943696000,54630355668000,0,0
209,1690,2000,-430558768794000,-109558493174957108,-1821862443492000,-74607290097000,-24869096699000,484694725074000,54135956280000,0,0
210,1645,2000,-477117382455000,-112443308392041108,-2884815217084000,-98607290097000,-32869096699000,531107451336000,53990068881000,0,0
211,1502,2000,-555716310954000,-112574784778837108,-131476386796000,-122607290097000,-40869096699000,609686310954000,53970000000000,0,0
212,1368,2000,-501087664623000,-111593926458061108,980858320776000,-146607290097000,-48869096699000,554631297465000,53543632842000,0,0
213,1301,2000,-427548502185000,-106707016788161108,4886909669900000,-170607290097000,-56869096699000,480874777215000,53326275030000,0,0
214,1185,2000,-417178030101000,-103067394599425108,3639622188736000,-194607290097000,-64869096699000,470238172530000,53060142429000,0,0
215,1005,2000,-407269655919000,-90612528033217108,12454866566208000,-218607290097000,-72869096699000,459725275317000,52455619398000,0,0
216,876,2000,-418072591692000,-89738098872829108,874429160388000,-242607290097000,-80869096699000,470154555990000,52081964298000,0,0
217,806,2000,-467629204497000,-86179858618073108,3558240254756000,-266607290097000,-88869096699000,519503080194000,51873875697000,0,0
218,655,2000,-478223882388000,-72671755919825108,13508102698248000,-290607290097000,-96869096699000,529605918240000,51382035852000,0,0
219,538,2000,-516136859238000,-64922228183905108,7749527735920000,-314607290097000,-104869096699000,567056700000000,50919840762000,0,0
220,490,2000,-500987802399000,-51498983806433108,13423244377472000,-338607290097000,-112869096699000,551717452776000,50729650377000,0,0
221,361,2000,-853331958318000,-5448392353241108,46050591453192000,-362607290097000,-120869096699000,903375683448000,50043725130000,0,0
222,254,2000,-629591497521000,23076714467722892,28525106820964000,-386607290097000,-128869096699000,678988856847000,49397359326000,0,0
223,118,2000,-500052171381000,78748164241690892,55671449773968000,-410607290097000,-136869096699000,547972664757000,47920493376000,0,0
224,91,2000,-482049920520000,82033022562466892,3284858320776000,-434607290097000,-144869096699000,529459204995000,47409284475000,0,0
225,0,1962,-472336860828000,78266426048292892,-3766596514174000,-458607290097000,-152869096699000,515398071447000,43061210619000,0,0
226,0,1808,-30817221036000,80100855208680892,1834429160388000,-482607290097000,-160869096699000,501594563001000,470777341965000,0,0
227,0,1908,-12308581131000,64657421925576892,-15443433283104000,-506607290097000,-168869096699000,532874756652000,520566175521000,0,0
228,0,1933,-9385963459164,72256531277031892,7599109351455000,-530607290097000,-176869096699000,610380375085164,600994411626000,0,0
229,0,1872,264180000000,57399527154315892,-14857004122716000,-522607290097000,-184869096699000,631983312261000,632247492261000,0,0
230,0,1900,-22566428535000,103728488173339892,46328961019024000,-546607290097000,-192869096699000,731336011665000,708769583130000,0,0
231,114,2000,101148897003000,93846814635479892,-9881673537860000,-522607290097000,-184869096699000,879270000000000,980418897003000,0,0
232,116,2000,29276981328000,103479527154315892,9632712518836000,-498607290097000,-176869096699000,937629441819000,966906423147000,0,0
233,4,2000,-104001372006000,148525011786543892,45045484632228000,-522607290097000,-184869096699000,965001372006000,861000000000000,0,0
234,15,2000,94354358595000,138348385475091892,-10176626311452000,-498607290097000,-176869096699000,1058692468533000,1153046827128000,0,0
235,65,2000,110356414308000,168533389597807892,30185004122716000,-474607290097000,-168869096699000,1227483802167000,1337840216475000,0,0
236,67,2000,35531370546000,189681200692175892,21147811094368000,-450607290097000,-160869096699000,357000000000000,392531370546000,0,0
237,48,2000,15482439609000,231974685324403892,42293484632228000,-426607290097000,-152869096699000,248385880722000,263868320331000,0,0
238,277,2000,17288803329000,242759397843239892,10784712518836000,-402607290097000,-144869096699000,213711196671000,231000000000000,0,0
239,97,2000,8882725698000,249452299267707892,6692901424468000,-378607290097000,-136869096699000,213205009983000,222087735681000,0,0
240,0,1876,-1427996913000,245903149343051892,-3549149924656000,-382891280836000,-138297093612000,195135191412000,193707194499000,0,0
