Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
61,23146,2000,14018897886000,76817578058243060,6975512082633864,47005083190332,12975446618584,122955889854000,136974787740000,0,0
62,23446,2000,-10915641408000,70420337538781676,-6397240519461384,43730390767932,11883882477784,109863401067000,98947759659000,0,0
63,23835,2000,-10440093300000,69565653160448668,-854684378333008,40598362777932,10839873147784,100797926124000,90357832824000,0,0
64,24162,2000,-3708351255000,80806377857338908,11240724696890240,40598362777932,10839873147784,99048351255000,95340000000000,0,0
65,24607,2000,-7357434609000,89783820173497644,8977442316158736,40598362777932,10839873147784,95546938410000,88189503801000,0,0
66,24942,2000,-8545261284000,87290535878221712,-2493284295275932,41598362777932,9839873147784,94342003329000,85796742045000,0,0
67,25332,2000,-9550281363000,81241922102968452,-6048613775253260,42598362777932,8839873147784,93345448329000,83795166966000,0,0
68,25734,2000,-11172396879000,81256928965846756,15006862878304,39246643714232,7722633459884,91719188169000,80546791290000,0,0
69,26237,2000,-6563714304000,102118913301670424,20861984335823668,38018063318254,8951213855862,87390429546000,80826715242000,0,0
70,26504,2000,-8424730902000,102534503687851664,415590386181240,36989590849982,9979686324134,85517891844000,77093160942000,0,0
71,27000,2000,-9606407664000,99437101545091308,-3097402142760356,37989590849982,8979686324134,84330774885000,74724367221000,0,0
72,27880,2000,-9970199232000,110739588576297576,11302487031206268,36770389295462,10198887878654,83966270850000,73996071618000,0,0
73,28543,2000,-10592813994000,113497666465828764,2758077889531188,33592545097265,9139606479255,83372506329000,72779692335000,0,0
74,29127,2000,-6482489559000,141369177209960364,27871510744131600,31901828933888,10830322642632,78995689815000,72513200256000,0,0
75,29840,2000,-7135343922000,141074607712956364,-294569497004000,31901828933888,10830322642632,78328718874000,71193374952000,0,0
76,30327,2000,-970848165000,139925395184421964,-1149212528534400,31901828933888,10830322642632,84970848165000,84000000000000,0,0
77,30805,2000,-3337151349000,139459897081111884,-465498103310080,31901828933888,10830322642632,82186400667000,78849249318000,0,0
78,31402,2000,-4986566634000,138182488097847924,-1277408983263960,31901828933888,10830322642632,80641289169000,75654722535000,0,0
79,31815,2000,-4838752149000,137246936327196124,-935551770651800,31901828933888,10830322642632,80648752149000,75810000000000,0,0
80,32310,2000,-5056034823000,134302973432447884,-2943962894748240,31901828933888,10830322642632,81060000000000,76003965177000,0,0
81,32689,2000,-933132522000,134136600390173444,-166373042274440,31901828933888,10830322642632,84933132522000,84000000000000,0,0
82,33275,2000,-4388966715000,131919084072226044,-2217516317947400,31901828933888,10830322642632,81345511380000,76956544665000,0,0
83,33693,2000,2921232972000,133205604183553284,1286520111327240,30558251268605,12173900307915,88387975494000,91309208466000,0,0
84,34237,2000,17563902111000,135608130454624804,2402526271071520,35827421901905,13930290519015,103949536866000,121513438977000,0,0
85,34669,2000,19131174594000,136308476346202884,700345891578080,41566774280105,15843407978415,122572645860000,141703820454000,0,0
86,35205,2000,53166006159000,142225329768703484,5916853422500600,57516576127805,21160008594315,171861016698000,225027022857000,0,0
87,34571,2000,37037316708000,167881881779985164,25656552011281680,68627771140205,24863740265115,195977895561000,233015212269000,0,0
88,29204,2000,46681129551000,180419747845698284,12537866065713120,82632110005505,29531853220215,234493723401000,281174852952000,0,0
89,24877,2000,24093154806000,187981435561345964,7561687715647680,89860056447305,31941168700815,248799067398000,272892222204000,0,0
90,25182,2000,-2222696217000,171479774742334644,-16501660819011320,89860056447305,31941168700815,241765926234000,239543230017000,0,0
91,25692,2000,-14116560654000,146939233063547404,-24540541678787240,85625088251105,30529512635415,229556972463000,215440411809000,0,0
92,26231,2000,-11828653977000,143260580630658284,-3678652432889120,82076492058005,29346647237715,220710451458000,208881797481000,0,0
93,26756,2000,21506529975000,153983901936461844,10723321305803560,88528451050505,31497300235215,244847134308000,266353664283000,0,0
94,27159,2000,11119249176000,165525293014463964,11541391078002120,91864225803305,32609225152815,251499451791000,262618700967000,0,0
95,27667,2000,-5374653543000,148727015130764644,-16798277883699320,91864225803305,32609225152815,243666086790000,238291433247000,0,0
96,28116,2000,-19509651357000,124584803640654244,-24142211490110400,86011330396205,30658260017115,229502015211000,209992363854000,0,0
97,28499,2000,-16518627762000,103985970660672924,-20598832979981320,81055742067605,29006397240915,216895185885000,200376558123000,0,0
98,28922,2000,-15381450672000,113551329714274204,9565359053601280,76441306866005,27468252173715,204766428951000,189384978279000,0,0
99,29314,2000,-12395178978000,115453354161571044,1902024447296840,72722753172605,26228734275915,195424301835000,183029122857000,0,0
100,29701,2000,-9980113773000,119200330480500404,3746976318929360,71494508349434,27456979099086,187959965382000,177979851609000,0,0
101,30240,2000,11435598258000,122172992439712604,2972661959212200,74925187826834,28600538924886,209504985228000,220940583486000,0,0
102,30563,2000,-16175332782000,93752066626918764,-28420925812793840,70072587992234,26983005646686,190908940173000,174733607391000,0,0
103,31031,2000,-10700977560000,104133913916150724,10381847289231960,66862294724234,25912907890686,183416373441000,172715395881000,0,0
104,31379,2000,-9230711406000,106581591664506924,2447677748356200,65773091233597,27002111381323,176346894108000,167116182702000,0,0
105,32540,2000,-11729468520000,84399263398778484,-22182328265728440,62254250677597,25829164529323,173878929462000,162149460942000,0,0
106,33408,2000,-9063504471000,94399324984976484,10000061586198000,62254250677597,25829164529323,167112421371000,158048916900000,0,0
107,34752,2000,-12792216381000,75331859552890884,-19067465432085600,58416585763297,24549942891223,163532167869000,150739951488000,0,0
108,35569,2000,-10392257904000,85304142172463124,9972282619572240,55298908392097,23510717100823,155537606007000,145145348103000,0,0
109,36162,2000,-9841974492000,89981822294172644,4677680121709520,55298908392097,23510717100823,147789203898000,137947229406000,0,0
110,36594,2000,-15013099101000,76612098178003484,-13369724116169160,50794978661797,22009407190723,142628491635000,127615392534000,0,0
111,37163,2000,-12735707502000,73509348645673724,-3102749532329760,46974266411197,20735836440523,132951549444000,120215841942000,0,0
112,37726,2000,-11688473336700,63996844310639564,-9512504335034160,43467724410187,19566989106853,123759838217700,112071364881000,0,0
113,38332,2000,-10561329702000,53858834314771964,-10138009995867600,40299325499587,18510856136653,115561329702000,105000000000000,0,0
114,38615,2000,-6833382045000,31186806360708524,-22672027954063440,41299325499587,17510856136653,110785018911000,103951636866000,0,0
115,38993,2000,-8593861815000,6927357326834444,-24259449033874080,42299325499587,16510856136653,109038967653000,100445105838000,0,0
116,39401,2000,-10574561046000,-13332545531407476,-20259902858241920,39126957185787,15453400032053,107032456965000,96457895919000,0,0
117,39969,2000,36042477765000,-8925854475570996,4406691055836480,49939700515287,19057647808553,149507762019000,185550239784000,0,0
118,41527,2000,185060190168000,13262532342359164,22188386817930160,73939700515287,27057647808553,326118290778000,511178480946000,0,0
119,39942,2000,74377596720000,-1564794776773076,-14827327119132240,96252979531287,34495407480553,276360866880000,350738463600000,0,0
120,38485,2000,3866190174000,-37214771049859876,-35649976273086800,97252979531287,33495407480553,266589611715000,270455801889000,0,0
121,38726,2000,29671006554000,-27064037673980276,10150733375879600,106154281497487,36462508135953,291242980791000,320913987345000,0,0
122,37902,2000,750402219000,-35668881821204836,-8604844147224560,107154281497487,35462508135953,286521543735000,287271945954000,0,0
123,38425,2000,-10713759147000,-51543817294602996,-15874935473398160,103940153753390,34391132221254,275656465014000,264942705867000,0,0
124,38976,2000,-8267670243000,-45212193452879304,6331623841723692,102940153753390,35391132221254,268460272437000,260192602194000,0,0
125,39524,2000,-22509461793000,-68685158092059056,-23472964639179752,96187315215490,33140186041954,254325438045000,231815976252000,0,0
126,40095,2000,-22047540879000,-77414792116404476,-8729634024345420,89573052951790,30935431954054,236596906875000,214549365996000,0,0
127,40748,2000,-12641589110248,-52399038407398952,25015753709005524,85780576218718,29671273043030,228411119055000,215769529944752,0,0
128,41357,2000,-13551788187000,-65214489240974508,-12815450833575556,81715039762618,28316094224330,217347603858000,203795815671000,0,0
129,41886,2000,-9484452873000,-55717966163478760,9496523077495748,80715039762618,29316094224330,210553721721000,201069268848000,0,0
130,42428,2000,11050246578000,-48551536487943856,7166429675534904,84030113736018,30421118882130,233023310688000,244073557266000,0,0
131,42908,2000,38120965029000,-36373887841825432,12177648646118424,95466403244718,34233215385030,269685136959000,307806101988000,0,0
132,43478,2000,58279045734000,-20276167265289736,16097720576535696,112950116964918,40061119958430,328261315767000,386540361501000,0,0
133,44199,2000,66640543746000,12676896904204436,32953064169494172,132942280088718,46725174333030,375595974012000,442236517758000,0,0
134,44778,2000,5278730226000,-17350840350978520,-30027737255182956,133942280088718,45725174333030,364868738577000,370147468803000,0,0
135,45464,2000,-22267499772000,-69274349044253960,-51923508693275440,127262030157118,43498424355830,337331863743000,315064363971000,0,0
136,46068,2000,-32304584529000,-97358840948946900,-28084491904692940,117570654798418,40267965902930,309498573426000,277193988897000,0,0
137,46506,2000,-24093770820000,-98186269300626160,-827428351679260,110342523552418,37858588820930,291607516893000,267513746073000,0,0
138,47092,2000,-25332402543000,-86909393979330884,11276875321295276,102742802789518,35325348566630,271032402543000,245700000000000,0,0
139,47677,2000,-25362412719000,-91425446612995992,-4516052633665108,95134078973818,32789107294730,250829415396000,225467002677000,0,0
140,48320,2000,-25298430675000,-76028284294465108,15397162318530884,87544549771318,30259264227230,230478785061000,205180354386000,0,0
141,48929,2000,-20720729799000,-84006311705572700,-7978027411107592,81328330831618,28187191247330,215105115519000,194384385720000,0,0
142,49373,2000,-15550640700000,-72919132599600732,11087179105971968,76663138621618,26632127177330,203599554963000,188048914263000,0,0
143,49868,2000,-12392619435000,-55116244084584508,17802888515016224,72945352791118,25392865233830,194228462400000,181835842965000,0,0
144,50104,2000,-11048863539000,-42178809272078204,12937434812506304,69630693729418,24287978879930,185642863539000,174594000000000,0,0
145,50729,2000,-10016017914000,-37315042317219192,4863766954859012,66625888355218,23286377088530,177834948963000,167818931049000,0,0
146,51245,2000,-10156346592000,-36234295809092752,1080746508126440,63578984377618,22270742429330,169740012771000,159583666179000,0,0
147,51751,2000,-9197815053000,-29094245129970056,7140050679122696,62578984377618,23270742429330,162478596399000,153280781346000,0,0
148,52221,2000,-12983588772000,-46961921235109424,-17867676105139368,58683907746018,21972383552130,158782261218000,145798672446000,0,0
149,52631,2000,-10331851698000,-39286661908554704,7675259326554720,55584352236618,20939198382330,151000464342000,140668612644000,0,0
150,52984,2000,-8592932838000,-36704875763605916,2581786144948788,54584352236618,21939198382330,144495546825000,135902613987000,0,0
151,53383,2000,-11295476703000,-60840196468577332,-24135320704971416,51195709225718,20809650712030,141824020737000,130528544034000,0,0
152,53983,2000,-8903354733000,-56088046092727620,4752150375849712,50195709225718,21809650712030,135193633617000,126290278884000,0,0
153,54250,2000,-11413424589592,-78825793134840700,-22737747042113080,46771681848841,20668308253071,132704727309000,121291302719408,0,0
154,54722,2000,-8587894518000,-66142977569351188,12682815565489512,45771681848841,21668308253071,126290278884000,117702384366000,0,0
155,54963,2000,-10938074133000,-85336077619008692,-19193100049657504,42490259608944,20574500839772,123934557117000,112996482984000,0,0
156,55087,2000,-8358718305000,-80573933691887444,4762143927121248,41490259608944,21574500839772,117774168645000,109415450340000,0,0
157,55338,2000,-10737600951000,-105244960559957656,-24671026868070212,38268979323647,20500740744673,115398732120000,104661131169000,0,0
158,55486,2000,-7498598499000,-96586028591573256,8658931968384400,37268979323647,21500740744673,110060434533000,102561836034000,0,0
159,55594,2000,-7981575651000,-115433155132839736,-18847126541266480,37268979323647,21500740744673,109601545095000,101619969444000,0,0
160,55892,2000,-8264970777000,-134045202793832936,-18612047660993200,37268979323647,21500740744673,109299899121000,101034928344000,0,0
161,56416,2000,-6493299939000,-148131982009565496,-14086779215732560,37268979323647,21500740744673,111266680602000,104773380663000,0,0
162,57034,2000,-6383094417000,-161807373184819816,-13675391175254320,37268979323647,21500740744673,111158327301000,104775232884000,0,0
163,57371,2000,17691333576000,-170781186754608536,-8973813569788720,42576379396447,23269874102273,137268142221000,154959475797000,0,0
164,57665,2000,57235743369000,-179722724211385416,-8941537456776880,59747102407147,28993448439173,193714031931000,250949775300000,0,0
165,56744,2000,26216430954000,-187038766556482696,-7316042345097280,67612031693347,31615091534573,204341751684000,230558182638000,0,0
166,56194,2000,-15752131353000,-215043320879717096,-28004554323234400,62886392287447,30039878399273,183042745011000,167290613658000,0,0
167,56421,2000,28662777024000,-221876324574772536,-6833003695055440,71485225394647,32906156101673,216936641250000,245599418274000,0,0
168,56561,2000,315661076850000,-220147412949999496,1728911624773040,95485225394647,40906156101673,531107451336000,846768528186000,0,0
169,54636,2000,95824118250000,-216033154810663896,4114258139335600,119485225394647,48906156101673,602097948102000,697922066352000,0,0
170,52685,2000,142582297536000,-209106027723298856,6927127087365040,143485225394647,56906156101673,492281821983000,634864119519000,0,0
171,52904,2000,102030442794000,-207693295566260856,1412732157038000,167485225394647,64906156101673,502990335015000,605020777809000,0,0
172,52970,2000,50555073786000,-228746441229329096,-21053145663068240,182651747530447,69961663480273,517512885036000,568067958822000,0,0
173,53043,2000,27397896561000,-242868289506536536,-14121848277207440,190871116498747,72701453136373,532800263226000,560198159787000,0,0
174,53435,2000,35611559466000,-227755500871494456,15112788635042080,201554584338547,76262609082973,563008274787000,598619834253000,0,0
175,53743,2000,36468711090000,-218591112466115816,9164388405378640,212495197665547,79909480191973,594469929585000,630938640675000,0,0
176,54151,2000,18902118375000,-228991282464869096,-10400169998753280,218165833178047,81799692029473,603577839333000,622479957708000,0,0
177,54493,2000,171272046876000,-240508145243602456,-11516862778733360,242165833178047,89799692029473,773727953124000,945000000000000,0,0
178,54847,2000,61831616070000,-259104249576901256,-18596104333298800,260715317999047,95982853636473,728194302045000,790025918115000,0,0
179,55247,2000,-47060645373000,-376520038978023576,-117415789401122320,246597124387147,91276789099173,666807370509000,619746725136000,0,0
180,55620,2000,-39814386234000,-471564273583412696,-95044234605389120,234652808516947,87295350475773,636158915469000,596344529235000,0,0
181,55902,2000,-26873354571000,-499990510352263816,-28426236768851120,226590802145647,84608015018673,617002824711000,590129470140000,0,0
182,56318,2000,4970495355000,-506138360195506136,-6147849843242320,226590802145647,84608015018673,628153040403000,633123535758000,0,0
183,56679,2000,37590000000000,-501394251437997256,4744108757508880,237867802145647,88367015018673,660024664257000,697614664257000,0,0
184,57041,2000,97390683516000,-502287715023774776,-893463585777520,261867802145647,96367015018673,758569352163000,855960035679000,0,0
185,57629,2000,154867902819000,-462169113904312776,40118601119462000,285867802145647,104367015018673,889099285389000,1043967188208000,0,0
186,58106,2000,104290989390000,-427396618031123096,34772495873189680,309867802145647,112367015018673,937629441819000,1041920431209000,0,0
187,58549,2000,161674205112000,-385278243620618856,42118374410504240,333867802145647,120367015018673,1038360407784000,1200034612896000,0,0
188,59106,2000,275248676871000,-348929035187729656,36349208432889200,357867802145647,128367015018673,1215411684375000,1490660361246000,0,0
189,59541,2000,13766941293000,-535645251553413576,-186716216365683920,361997884533547,129743709147973,997031159649000,1010798100942000,0,0
190,59535,2000,-199135888287000,-779888680445232456,-244243428891818880,337997884533547,121743709147973,788422499067000,589286610780000,0,0
191,59415,2000,-184553630100000,-1010503334118095896,-230614653672863440,313997884533547,113743709147973,735403004364000,550849374264000,0,0
192,59108,2000,-187270842864000,-1227297212572003896,-216793878453908000,289997884533547,105743709147973,670270842864000,483000000000000,0,0
193,59196,2000,-219025443042000,-1102800017832339416,124497194739664480,265997884533547,97743709147973,572651799657000,353626356615000,0,0
194,59453,2000,-204872576013000,-1166249237621893656,-63449219789554240,241997884533547,89743709147973,522703438467000,317830862454000,0,0
195,59990,2000,-178242669297000,-1281378786743624776,-115129549121731120,217997884533547,81743709147973,485610578838000,307367909541000,0,0
196,60540,2000,-150405106477200,-1410096180172514456,-128717393428889680,193997884533547,73743709147973,449068531506000,298663425028800,0,0
197,61392,2000,-123695655027000,-1514209460292054216,-104113280119539760,169997884533547,65743709147973,411908853174000,288213198147000,0,0
198,62160,2000,-94032644517000,-1588175929729709336,-73966469437655120,145997884533547,57743709147973,377730046029000,283697401512000,0,0
199,62785,2000,-61929993006000,-1609534731744793096,-21358802015083760,127418886631747,51550709847373,345551862327000,283621869321000,0,0
200,63286,2000,-38269252791000,-1563196538379473896,46338193365319200,115938110794447,47723784568273,319747401099000,281478148308000,0,0
201,63853,2000,-10597411104000,-1565356827159269496,-2160288779795600,112758887463250,46664043457874,316606720983000,306009309879000,0,0
202,64244,2000,-2942005647000,-1570205187413793676,-4848360254524180,112758887463250,46664043457874,315891067653000,312949062006000,0,0
203,64754,2000,-6721880361000,-1561343175609101192,8862011804692484,112758887463250,46664043457874,312188993928000,305467113567000,0,0
204,65252,2000,-11310655503000,-1559336349834017040,2006825775084152,109365690812350,45532977907574,307560731772000,296250076269000,0,0
205,65743,2000,-8694047334000,-1530200938722504016,29135411111513024,109365690812350,45532977907574,301012795587000,292318748253000,0,0
206,66251,2000,-8810431392000,-1548929216245447508,-18728277522943492,109365690812350,45532977907574,300977742408000,292167311016000,0,0
207,66758,2000,-11112620694000,-1570135872467909784,-21206656222462276,106031904604150,44421715838174,298733228493000,287620607799000,0,0
208,67260,2000,-7960157331000,-1497993930270971104,72141942196938680,106031904604150,44421715838174,292993257564000,285033100233000,0,0
209,67602,2000,-10392159057000,-1526505460149947180,-28511529878976076,102914256887050,43382499932474,290517835839000,280125676782000,0,0
210,68036,2000,-7726321449000,-1495647867531997884,30857592617949296,102914256887050,43382499932474,284863937946000,277137616497000,0,0
211,68536,2000,-9805141647000,-1546716458732982028,-51068591200984144,102914256887050,43382499932474,282805141647000,273000000000000,0,0
212,69120,2000,-12336375723000,-1595736895338492836,-49020436605510808,99213344170150,42148862360174,280314595029000,267978219306000,0,0
213,69529,2000,-9293112318000,-1582353335346386952,13383559992105884,99213344170150,42148862360174,273486637893000,264193525575000,0,0
214,69900,2000,-11623045056000,-1604451689193392392,-22098353847005440,95726430653350,40986557854574,271100506257000,259477461201000,0,0
215,70106,2000,-9218511939000,-1596467658464326400,7984030729065992,95726430653350,40986557854574,264223503054000,255004991115000,0,0
216,70622,2000,-11795721000000,-1644262527046493400,-47794868582167000,92187714353350,39806985754574,261638243475000,249842522475000,0,0
217,71082,2000,-9784075959000,-1646923588392721708,-2661061346228308,92187714353350,39806985754574,254207705934000,244423629975000,0,0
218,71405,2000,-13041975198000,-1680603404264312156,-33679815871590448,88275121793950,38502788234774,251018425182000,237976449984000,0,0
219,71820,2000,-10133857923000,-1683951015007171512,-3347610742859356,85234964417050,37489402442474,243431541213000,233297683290000,0,0
220,72289,2000,-7267865766000,-1692781386154836076,-8830371147664564,85234964417050,37489402442474,238224126420000,230956260654000,0,0
221,72619,2000,-10420072383000,-1735115509455150692,-42334123300314616,82108942702150,36447395204174,235032305424000,224612233041000,0,0
222,73001,2000,-8414992005000,-1739010511202018124,-3895001746867432,82108942702150,36447395204174,228752783742000,220337791737000,0,0
223,73399,2000,-11628647457000,-1777879632631251136,-38869121429233012,78620348465050,35284530458474,225486878967000,213858231510000,0,0
224,73777,2000,-9026985870000,-1790243300418278372,-12363667787027236,78620348465050,35284530458474,218790733749000,209763747879000,0,0
225,73950,2000,-12192229434000,-1832336141604345372,-42092841186067000,74962679634850,34065307515074,215617759434000,203425530000000,0,0
226,74208,2000,-9629824281000,-1818259654323450676,14076487280894696,74962679634850,34065307515074,208436605272000,198806780991000,0,0
227,74868,2000,-13374448815000,-1850738117555573528,-32478463232122852,70950344990350,32727862633574,204711098550000,191336649735000,0,0
228,75078,2000,-10107824790000,-1849736111735786244,1002005819787284,67917997553350,31717080154574,197256633168000,187148808378000,0,0
229,75619,2000,-8865144267000,-1857474263606204728,-7738151870418484,67917997553350,31717080154574,190515666957000,181650522690000,0,0
230,75936,2000,-11812735011000,-1889423739359648744,-31949475753444016,64374177050050,30535806653474,187457343213000,175644608202000,0,0
231,76444,2000,-9615798297000,-1887949673405974428,1474065953674316,64374177050050,30535806653474,180238271157000,170622472860000,0,0
232,76963,2000,-11206263600000,-1925198880803337904,-37249207397363476,61012297970050,29415180293474,178600917705000,167394654105000,0,0
233,77377,2000,6188104020000,-1935288830606246468,-10089949802908564,61012297970050,29415180293474,187201203609000,193389307629000,0,0
234,77939,2000,9460605609000,-1944022368235202172,-8733537628955704,61012297970050,29415180293474,190473357816000,199933963425000,0,0
235,78976,2000,5383267512000,-1953117615777211972,-9095247542009800,61012297970050,29415180293474,186393646194000,191776913706000,0,0
236,79842,2000,-3091079481000,-1970351336362938932,-17233720585726960,61012297970050,29415180293474,177763049646000,174671970165000,0,0
237,80619,2000,-5180667471000,-1978632736600577016,-8281400237638084,61012297970050,29415180293474,175644837081000,170464169610000,0,0
238,81061,2000,1165783920000,-1990440808490492536,-11808071889915520,61012297970050,29415180293474,182799405138000,183965189058000,0,0
