Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
104,43147,2000,78693304998000,-6466192650101609772,-12931194973736040,235065684095183,91688561365061,107302270215000,185995575213000,0,0
105,44308,2000,-177898707693000,-6649569772831731772,-183377122730122000,-4934315904817,11688561365061,nil,177898707693000,0,0
106,45176,2000,81896360658000,-6662302204716509228,-12732431884777456,235065684095183,91688561365061,95458006623000,177354367281000,0,0
107,46520,2000,-252000000000000,-6845025818955710740,-182723614239201512,-4934315904817,11688561365061,420000000000000,168000000000000,0,0
108,47337,2000,75946178301000,-6858967260777871872,-13941441822161132,222904218998183,87634739666061,90316522737000,166262701038000,0,0
109,47930,2000,-239405670021000,-7032994584275336896,-174027323497465024,-17095781001817,7634739666061,396707466456000,157301796435000,0,0
110,48362,2000,84624537669000,-7060828326501342864,-27833742226005968,222904218998183,87634739666061,69734076426000,154358614095000,0,0
111,48931,2000,-344976594501000,-7235476727916136376,-174648401414793512,-17095781001817,7634739666061,490121942604000,145145348103000,0,0
112,49494,2000,80060070951000,-7262175145181851624,-26698417265715248,222904218998183,87634739666061,61135030068000,141195101019000,0,0
113,50100,2000,-253418982369000,-7436823546596645136,-174648401414793512,-17095781001817,7634739666061,380520000000000,127101017631000,0,0
114,50383,2000,70955203809000,-7464326152375899644,-27502605779254508,195769830425183,78589943475061,52500000000000,123455203809000,0,0
115,50761,2000,-352046110731000,-7620957319778221156,-156631167402321512,-44230169574817,-1410056524939,465445362081000,113399251350000,0,0
116,51169,2000,59891491044000,-7682353004850699848,-61395685072478692,135444303557183,58481434519061,51782810436000,111674301480000,0,0
117,51737,2000,-122730997116000,-7766348498415860368,-83995493565160520,-104555696442817,-21518565480939,265184224221000,142453227105000,0,0
118,53295,2000,395608618587000,-7900067482671088280,-133718984255227912,135444303557183,58481434519061,144611086599000,540219705186000,0,0
119,53652,2000,-12759137496000,-8007527990543474324,-107460507872386044,97166891069183,45722297023061,382200000000000,369440862504000,0,0
120,54323,2000,3486511203000,-8038387568838484868,-30859578295010544,107166891069183,35722297023061,289260346515000,292746857718000,0,0
121,54681,2000,16366733775000,-8030385774305319204,8001794533165664,156267092394183,52089030798061,302597336454000,318964070229000,0,0
122,55395,2000,-69287990436000,-8124146029741829004,-93760255436509800,-51596878913817,-17198959637939,348632377233000,279344386797000,0,0
123,55980,2000,340803226134000,-8226376645829738420,-102230616087909416,188403121086183,62801040362061,197282819811000,538086045945000,0,0
124,56531,2000,-113672792709000,-8347205847486343784,-120829201656605364,-51596878913817,-17198959637939,389778531849000,276105739140000,0,0
125,57079,2000,158303237400000,-8421918128153550800,-74712280667207016,188403121086183,62801040362061,113135412285000,271438649685000,0,0
126,57650,2000,-139924917720000,-8546012983908983336,-124094855755432536,-51596878913817,-17198959637939,379205288931000,239280371211000,0,0
127,58303,2000,120685590711000,-8614602434945084068,-68589451036100732,188403121086183,62801040362061,150503234049000,271188824760000,0,0
128,58912,2000,-224041941543000,-8740204515669206068,-125602080724122000,-51596878913817,-17198959637939,nil,224041941543000,0,0
129,59441,2000,91708382577000,-8805973337324684804,-65768821655478736,188403121086183,62801040362061,141181012203000,232889394780000,0,0
130,59983,2000,-140686447335000,-8926551334819841924,-120577997495157120,-51596878913817,-17198959637939,363188216685000,222501769350000,0,0
131,60463,2000,155850841230000,-8989155547901939884,-62604213082097960,188403121086183,62801040362061,196406662284000,352257503514000,0,0
132,61033,2000,-76573862337000,-9076072187763032308,-86916639861092424,-41318465924817,-13772821974939,426586174119000,350012311782000,0,0
133,61754,2000,213203535573000,-9118272114294245404,-42199926531213096,198681534075183,66227178025061,321035261274000,534238796847000,0,0
134,62353,2000,-79425135741000,-9232712677921550812,-114440563627305408,-39593873147817,-13197957715939,452328620037000,372903484296000,0,0
135,63041,2000,128107851165000,-9282812125411255256,-50099447489704444,200406126852183,66802042284061,221718897750000,349826748915000,0,0
136,63645,2000,-171025717695000,-9415881793641104768,-133069668229849512,-39593873147817,-13197957715939,479791369302000,308765651607000,0,0
137,64083,2000,124257776538000,-9467406620564130624,-51524826923025856,200406126852183,66802042284061,186558316497000,310816093035000,0,0
138,64669,2000,-164068304659000,-9599140247948298916,-131733627384168292,-39593873147817,-13197957715939,441280000000000,277211695341000,0,0
139,65254,2000,132087013569000,-9650770658533052284,-51630410584753368,200406126852183,66802042284061,137737770660000,269824784229000,0,0
140,65897,2000,-234904269600000,-9784374743101174284,-133604084568122000,-39593873147817,-13197957715939,nil,234904269600000,0,0
141,66506,2000,123911688663000,-9832098558202009708,-47723815100835424,200406126852183,66802042284061,101963020173000,225874708836000,0,0
142,66950,2000,-786972952185000,-9965435434600995464,-133336876398985756,-39593873147817,-13197957715939,999999999999000,213027047814000,0,0
143,67445,2000,108388759080000,-10020814065177075508,-55378630576080044,200406126852183,66802042284061,102177415452000,210566174532000,0,0
144,67681,2000,-303172847187000,-10153883733406925020,-133069668229849512,-39593873147817,-13197957715939,504000000000000,200827152813000,0,0
145,68306,2000,108116084916000,-10194058316694243336,-40174583287318316,200406126852183,66802042284061,89225970183000,197342055099000,0,0
146,68822,2000,-4011826789719000,-10324990319571002896,-130932002876759560,-39593873147817,-13197957715939,4200000000000000,188173210281000,0,0
147,69328,2000,100263459513000,-10369916167636059252,-44925848065056356,200406126852183,66802042284061,84977469297000,185240928810000,0,0
148,69798,2000,-180378941400000,-10501917003189363788,-132000835553304536,-39593873147817,-13197957715939,354327669129000,173948727729000,0,0
149,70208,2000,100325190525000,-10539927121411268108,-38010118221904320,200406126852183,66802042284061,69093629430000,169418819955000,0,0
150,70561,2000,-261252765312000,-10672462373302845132,-132535251891577024,-39593873147817,-13197957715939,420000000000000,158747234688000,0,0
151,70960,2000,99485659938000,-10709627822230929356,-37165448928084224,200406126852183,66802042284061,55306854834000,154792514772000,0,0
152,71565,2000,-358426450767000,-10842163074122506380,-132535251891577024,-39593873147817,-13197957715939,504000000000000,145573549233000,0,0
153,71854,2000,94658506047000,-10885293999938195032,-43130925815688652,200406126852183,66802042284061,47744500377000,142403006424000,0,0
154,72326,2000,-237589522422000,-11015958794645818348,-130664794707623316,-39593873147817,-13197957715939,373412121453000,135822599031000,0,0
155,72571,2000,89776271466000,-11054021704698586424,-38062910052768076,200406126852183,66802042284061,43627702650000,133403974116000,0,0
156,72695,2000,-292717744830000,-11186824164759299692,-132802460060713268,-39593873147817,-13197957715939,420000000000000,127282255170000,0,0
157,72946,2000,79730853132000,-11224939866642931524,-38115701883631832,199598686248183,66532895416061,46269146868000,126000000000000,0,0
158,73094,2000,-240535717128000,-11356674999566732304,-131735132923800780,-40401313751817,-13467104583939,360829122465000,120293405337000,0,0
159,73202,2000,73251514770000,-11386356498069733860,-29681498503001556,179353230558183,59784410186061,46920079227000,120171593997000,0,0
160,73500,2000,-197559008871000,-11504729630238134640,-118373132168400780,-60646769441817,-20215589813939,315000000000000,117440991129000,0,0
161,74024,2000,63652199142000,-11567640545739112808,-62910915500978168,130309827984183,43436609328061,82397476140000,146049675282000,0,0
162,74642,2000,-114085387584000,-11637486613538634896,-69846067799522088,-109690172015817,-36563390671939,233516619168000,119431231584000,0,0
163,74979,2000,99429862770000,-11740010360982751852,-102523747444116956,130309827984183,43436609328061,85881055575000,185310918345000,0,0
164,75273,2000,-63542356269000,-11768678523139272112,-28668162156520260,-60317240822817,-20105746940939,283935530655000,220393174386000,0,0
165,75709,2000,117659185749000,-11807040288302583724,-38361765163311612,179682759177183,59894253059061,155186899875000,272846085624000,0,0
166,76129,2000,-155145310236000,-11924912178322815772,-117871890020232048,-60317240822817,-20105746940939,327535106010000,172389795774000,0,0
167,76356,2000,332310764079000,-11966169171045622600,-41256992722806828,179682759177183,59894253059061,171080838495000,503391602574000,0,0
168,76792,2000,170222960565000,-11941013584760816980,25155586284805620,419682759177183,139894253059061,649186014603000,819408975168000,0,0
169,77110,2000,-246563746065000,-12208491396609741612,-267477811848924632,179682759177183,59894253059061,878122051947000,631558305882000,0,0
170,77509,2000,74818043601000,-12036954255848590908,171537140761150704,404136889980183,134712296660061,556468511865000,631286555466000,0,0
171,77864,2000,-256164044472000,-12303145754048871444,-266191498200280536,164136889980183,54712296660061,835140938856000,578976894384000,0,0
172,78152,2000,65224057899000,-12166365012398718944,136780741650152500,359809063677183,119936354559061,503862626610000,569086684509000,0,0
173,78496,2000,-207441673656000,-12395683322315643576,-229318309916924632,119809063677183,39936354559061,754703002389000,547261328733000,0,0
174,78898,2000,162372043407000,-12275714513220224332,119968809095419244,359809063677183,119936354559061,483000000000000,645372043407000,0,0
175,79216,2000,-171716291145000,-12487761988080644180,-212047474860419848,119809063677183,39936354559061,788017791351000,616301500206000,0,0
176,79637,2000,144032865879000,-12389997792120062852,97764195960581328,359809063677183,119936354559061,529605918240000,673638784119000,0,0
177,79982,2000,-35379426936000,-12429336916415434860,-39339124295372008,253670782869183,84556927623061,927509260398000,892129833462000,0,0
178,80336,2000,55348319103000,-12408028570654423488,21308345761011372,419715740178183,139905246726061,733541399241000,788889718344000,0,0
179,80736,2000,-245227967334000,-12683362096211311536,-275333525556888048,179715740178183,59905246726061,876355018371000,631127051037000,0,0
180,81109,2000,72704441628000,-12517304752286670444,166057343924641092,397829065062183,132609688354061,552150009264000,624854450892000,0,0
181,81391,2000,-256712411172000,-12779871935227711224,-262567182941040780,157829065062183,52609688354061,862456442085000,605744030913000,0,0
182,81807,2000,138295209255000,-12641613674233238916,138258260994472308,397829065062183,132609688354061,559240390359000,697535599614000,0,0
183,82168,2000,-195069794640000,-12884554623297878668,-242940949064639752,157829065062183,52609688354061,866275531506000,671205736866000,0,0
184,82530,2000,277652447436000,-12782070950384167840,102483672913710828,397829065062183,132609688354061,699720661206000,977373108642000,0,0
185,83118,2000,-21888857739000,-12796923235479822672,-14852285095654832,332162491845183,110720830615061,1040408543958000,1018519686219000,0,0
186,83595,2000,83284273065000,-12680002038350318256,116921197129504416,572162491845183,190720830615061,970403611800000,1053687884865000,0,0
187,84038,2000,-210047657106000,-12853176552548793644,-173174514198475388,332162491845183,110720830615061,1316169352974000,1106121695868000,0,0
188,84595,2000,336256954173000,-12732269405517147032,120907147031646612,572162491845183,190720830615061,1222911613644000,1559168567817000,0,0
189,85099,2000,-270862007388000,-13016824884794818044,-284555479277671012,332162491845183,110720830615061,1265829272211000,994967264823000,0,0
190,85596,2000,-117636524964000,-13111601915801310260,-94777031006492216,92162491845183,30720830615061,768223206681000,650586681717000,0,0
191,86146,2000,172272591876000,-13109267132674565624,2334783126744636,332162491845183,110720830615061,418312339662000,590584931538000,0,0
192,86406,2000,-544867991451000,-13330708793904687624,-221441661230122000,92162491845183,30720830615061,nil,544867991451000,0,0
193,86775,2000,107433996915000,-13367205140675380092,-36496346770692468,332162491845183,110720830615061,354802747446000,462236744361000,0,0
194,87146,2000,-368369226519000,-13587318151938121360,-220113011262741268,92162491845183,30720830615061,701381938971000,333012712452000,0,0
195,87689,2000,52946299833000,-13475617211821759564,111700940116361796,251001391344183,83667130448061,298765545141000,351711844974000,0,0
196,88272,2000,-239789921364000,-13642282135674297076,-166664923852537512,11001391344183,3667130448061,556474301250000,316684379886000,0,0
197,89130,2000,253186286892000,-13620440706725645760,21841428948651316,251001391344183,83667130448061,271813713108000,525000000000000,0,0
198,89898,2000,-183439120914000,-13785432287969222052,-164991581243576292,11001391344183,3667130448061,489799342053000,306360221139000,0,0
199,90523,2000,235768822086000,-13763664201629531956,21768086339690096,251001391344183,83667130448061,263037735681000,498806557767000,0,0
200,91024,2000,-306375834471000,-13929994456960277224,-166330255330745268,11001391344183,3667130448061,608839937916000,302464103445000,0,0
201,91591,2000,223050321669000,-13908417061403886300,21577395556390924,251001391344183,83667130448061,249656381310000,472706702979000,0,0
202,91982,2000,-173780654103000,-14072739305603878104,-164322244199991804,11001391344183,3667130448061,502172922972000,328392268869000,0,0
203,92492,2000,198950517444000,-14051176578569279424,21562727034598680,251001391344183,83667130448061,227962802571000,426913320015000,0,0
204,92990,2000,-229498257576000,-14214494817203894496,-163318238634615072,11001391344183,3667130448061,546000000000000,316501742424000,0,0
205,93481,2000,146080173162000,-14197508668968475944,16986148235418552,251001391344183,83667130448061,180209544018000,326289717180000,0,0
206,93989,2000,-180077643202848,-14351790857514700428,-154282188546224484,11001391344183,3667130448061,490686838378848,310609195176000,0,0
207,94496,2000,140336502516000,-14340848140257686404,10942717257014024,251001391344183,83667130448061,169838196444000,310174698960000,0,0
208,94998,2000,-224600104218000,-14507178395588431672,-166330255330745268,11001391344183,3667130448061,525000000000000,300399895782000,0,0
209,95340,2000,134581693134000,-14495502252241805448,11676143346626224,251001391344183,83667130448061,164788941765000,299370634899000,0,0
210,95774,2000,-209954018757000,-14661497839050758472,-165995586808953024,11001391344183,3667130448061,504000000000000,294045981243000,0,0
211,96274,2000,131873619591000,-14649469651181118392,12028187869640080,251001391344183,83667130448061,161522429103000,293396048694000,0,0
212,96858,2000,-216098906751000,-14816134575033655904,-166664923852537512,11001391344183,3667130448061,504000000000000,287901093249000,0,0
213,97267,2000,128245749366000,-14805221194820226368,10913380213429536,251001391344183,83667130448061,157947492465000,286193241831000,0,0
214,97638,2000,-718943937831000,-14968874101976633684,-163652907156407316,11001391344183,3667130448061,999999999999000,281056062168000,0,0
215,97844,2000,124403085681000,-14959031523854037960,9842578122595724,251001391344183,83667130448061,154304899875000,278707985556000,0,0
216,98360,2000,-231000000000000,-15125696447706575472,-166664923852537512,11001391344183,3667130448061,504000000000000,273000000000000,0,0
217,98820,2000,121169955459000,-15114005635838157004,11690811868418468,251001391344183,83667130448061,150690338883000,271860294342000,0,0
218,99143,2000,-238393900542000,-15280335891168902272,-166330255330745268,11001391344183,3667130448061,504000000000000,265606099458000,0,0
219,99558,2000,116562375006000,-15274087100885406328,6248790283495944,251001391344183,83667130448061,145939444476000,262501819482000,0,0
220,100027,2000,-230411722191000,-15440082687694359352,-165995586808953024,11001391344183,3667130448061,487050410784000,256638688593000,0,0
221,100357,2000,112458710994000,-15428743920348954740,11338767345404612,251001391344183,83667130448061,141825172902000,254283883896000,0,0
222,100739,2000,-591539566254000,-15595743512723284496,-166999592374329756,11001391344183,3667130448061,840000000000000,248460433746000,0,0
223,101137,2000,108105241608000,-15585460878946921452,10282633776363044,251001391344183,83667130448061,137452726341000,245557967949000,0,0
224,101515,2000,-251190654099000,-15752460471321251208,-166999592374329756,11001391344183,3667130448061,489973837584000,238783183485000,0,0
225,101688,2000,102667447134000,-15747121129388874392,5339341932376816,251001391344183,83667130448061,132102999273000,234770446407000,0,0
226,101946,2000,-228708532584000,-15914455390284996392,-167334260896122000,11001391344183,3667130448061,nil,228708532584000,0,0
227,102606,2000,97328759388000,-15911477680361170860,2977709923825532,251001391344183,83667130448061,126678000540000,224006759928000,0,0
228,102816,2000,-272546208942000,-16077473267170123884,-165995586808953024,11001391344183,3667130448061,489822114159000,217275905217000,0,0
229,103357,2000,91946280111000,-16071400499148134868,6072768021989016,251001391344183,83667130448061,121393010424000,213339290535000,0,0
230,103674,2000,-349110127674000,-16238400091522464624,-166999592374329756,11001391344183,3667130448061,556474301481000,207364173807000,0,0
231,104182,2000,87474300081000,-16228601518965245632,9798572557218992,251001391344183,83667130448061,116827018350000,204301318431000,0,0
