Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
221,999,1000,193622513994000,0,0,0,0,nil,193622513994000,0,0
222,4927,1000,273922165398000,0,0,0,0,268956673104000,542878838502000,0,0
223,3927,1000,132981859500000,0,0,0,0,197585787294000,330567646794000,0,0
224,2927,1000,293543438706000,0,0,0,0,nil,293543438706000,0,0
225,1927,1000,267289262247000,0,0,0,0,nil,267289262247000,0,0
226,927,1000,191417517039000,0,0,0,0,nil,191417517039000,0,0
227,4884,1000,203283158148000,0,0,0,0,203339299821000,406622457969000,0,0
228,3884,1000,111249859623000,0,0,0,0,150067722567000,261317582190000,0,0
229,2884,1000,230170241175000,0,0,0,0,nil,230170241175000,0,0
230,1884,1000,205345906500000,0,0,0,0,nil,205345906500000,0,0
231,884,1000,181974981132000,0,0,0,0,nil,181974981132000,0,0
232,4690,1000,163422988134000,0,0,0,0,160164748086000,323587736220000,0,0
233,3690,1000,82607678538000,0,0,0,0,120221548839000,202829227377000,0,0
234,2690,1000,180519576531000,0,0,0,0,nil,180519576531000,0,0
235,1690,1000,167982871917000,0,0,0,0,nil,167982871917000,0,0
236,690,1000,149938703607000,0,0,0,0,nil,149938703607000,0,0
237,4469,1000,164336405373000,0,0,0,0,160907172237000,325243577610000,0,0
238,3469,1000,68863940796000,0,0,0,0,129936882180000,198800822976000,0,0
239,2469,1000,175187881533000,0,0,0,0,nil,175187881533000,0,0
240,1469,1000,158463551043000,0,0,0,0,nil,158463551043000,0,0
241,469,1000,143089407825000,0,0,0,0,nil,143089407825000,0,0
242,4331,1000,185644451517000,0,0,0,0,185808675276000,371453126793000,0,0
243,3331,1000,136139266599000,0,0,0,0,136203225102000,272342491701000,0,0
244,2331,1000,82081291257000,0,0,0,0,133044639441000,215125930698000,0,0
245,1331,1000,178090740639000,0,0,0,0,nil,178090740639000,0,0
246,331,1000,138567519846000,0,0,0,0,nil,138567519846000,0,0
247,4147,1000,142588686135000,0,0,0,0,142475552730000,285064238865000,0,0
248,3147,1000,89292242214000,0,0,0,0,107302270215000,196594512429000,0,0
249,2147,1000,158503730532000,0,0,0,0,nil,158503730532000,0,0
250,1147,1000,136017500745000,0,0,0,0,nil,136017500745000,0,0
251,147,1000,106689155034000,0,0,0,0,nil,106689155034000,0,0
252,5176,1000,121954148295000,0,0,0,0,121318492302000,243272640597000,0,0
253,4176,1000,94885456827000,0,0,0,0,96617703609000,191503160436000,0,0
254,3176,1000,64107440985000,0,0,0,0,90703116714000,154810557699000,0,0
255,2176,1000,128487546789000,0,0,0,0,nil,128487546789000,0,0
256,1176,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
257,176,1000,96627166692000,0,0,0,0,nil,96627166692000,0,0
258,5337,1000,102989229105000,0,0,0,0,102071401488000,205060630593000,0,0
259,4337,1000,65262203958000,0,0,0,0,76378281504000,141640485462000,0,0
260,3337,1000,111461768922000,0,0,0,0,nil,111461768922000,0,0
261,2337,1000,103763516136000,0,0,0,0,nil,103763516136000,0,0
262,1337,1000,98009164659000,0,0,0,0,nil,98009164659000,0,0
263,337,1000,81423136683000,0,0,0,0,nil,81423136683000,0,0
264,4362,1000,83231535114000,0,0,0,0,80932702158000,164164237272000,0,0
265,3362,1000,40620923574000,0,0,0,0,69734076426000,110355000000000,0,0
266,2362,1000,90103164207000,0,0,0,0,nil,90103164207000,0,0
267,1362,1000,83170570980000,0,0,0,0,nil,83170570980000,0,0
268,362,1000,74963671776000,0,0,0,0,nil,74963671776000,0,0
269,4494,1000,70957464711000,0,0,0,0,71006922903000,141964387614000,0,0
270,3494,1000,51220765449000,0,0,0,0,54600000000000,105820765449000,0,0
271,2494,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
272,1494,1000,73500000000000,0,0,0,0,nil,73500000000000,0,0
273,494,1000,64365076461960,0,0,0,0,nil,64365076461960,0,0
274,4383,1000,59998555491000,0,0,0,0,59372157936000,119370713427000,0,0
275,3383,1000,32217189564000,0,0,0,0,51782810436000,84000000000000,0,0
276,2383,1000,67200000000000,0,0,0,0,nil,67200000000000,0,0
277,1383,1000,63141818754000,0,0,0,0,nil,63141818754000,0,0
278,383,1000,56788539423000,0,0,0,0,nil,56788539423000,0,0
279,4169,1000,71463074508000,0,0,0,0,71483203218000,142946277726000,0,0
280,3169,1000,53930810262000,0,0,0,0,53910636486000,107841446748000,0,0
281,2169,1000,25483661805000,0,0,0,0,52855806486000,78339468291000,0,0
282,1169,1000,67368953400000,0,0,0,0,nil,67368953400000,0,0
283,169,1000,53060142429000,0,0,0,0,nil,53060142429000,0,0
284,5295,1000,327927773208000,0,0,0,0,329918525328000,657846298536000,0,0
285,4295,1000,260871161733000,0,0,0,0,261821257614000,522692419347000,0,0
286,3295,1000,210862335285000,0,0,0,0,212781395400000,423643730685000,0,0
287,2295,1000,170396545683000,0,0,0,0,169537817232000,339934362915000,0,0
288,1295,1000,116403671979000,0,0,0,0,117144556179000,233548228158000,0,0
289,295,1000,39354306516000,0,0,0,0,113135412285000,152489718801000,0,0
290,4323,1000,216513561705000,0,0,0,0,213027047814000,429540609519000,0,0
291,3323,1000,163253663013000,0,0,0,0,168993921726000,332247584739000,0,0
292,2323,1000,122064182184000,0,0,0,0,151275216561000,273339398745000,0,0
293,1323,1000,216101056983000,0,0,0,0,nil,216101056983000,0,0
294,323,1000,162672459747000,0,0,0,0,nil,162672459747000,0,0
295,4395,1000,295304657487000,0,0,0,0,292089765030000,587394422517000,0,0
296,3395,1000,122319604155000,0,0,0,0,238743648255000,361063252410000,0,0
297,2395,1000,327746646255000,0,0,0,0,nil,327746646255000,0,0
298,1395,1000,295685705532000,0,0,0,0,nil,295685705532000,0,0
299,395,1000,248265623361000,0,0,0,0,nil,248265623361000,0,0
300,4531,1000,258320532141000,0,0,0,0,249879467859000,508200000000000,0,0
301,3531,1000,161772722475000,0,0,0,0,170108207157000,331880929632000,0,0
302,2531,1000,284952728676000,0,0,0,0,nil,284952728676000,0,0
303,1531,1000,252000000000000,0,0,0,0,nil,252000000000000,0,0
304,531,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
305,4650,1000,180995726793000,0,0,0,0,180165708387000,361161435180000,0,0
306,3650,1000,96657959118000,0,0,0,0,131250000000000,227907959118000,0,0
307,2650,1000,203295168825000,0,0,0,0,nil,203295168825000,0,0
308,1650,1000,185589653634000,0,0,0,0,nil,185589653634000,0,0
309,650,1000,156087540420000,0,0,0,0,nil,156087540420000,0,0
310,4912,1000,207295495659000,0,0,0,0,193150565349000,400446061008000,0,0
311,3912,1000,138935021988000,0,0,0,0,141181012203000,280116034191000,0,0
312,2912,1000,220167738966000,0,0,0,0,nil,220167738966000,0,0
313,1912,1000,190443927807000,0,0,0,0,nil,190443927807000,0,0
314,912,1000,162059065035000,0,0,0,0,nil,162059065035000,0,0
315,4983,1000,226295939772000,0,0,0,0,221337475506000,447633415278000,0,0
316,3983,1000,146582652027000,0,0,0,0,153761800605000,300344452632000,0,0
317,2983,1000,104492293626000,0,0,0,0,146107184874000,250599478500000,0,0
318,1983,1000,216406099455000,0,0,0,0,nil,216406099455000,0,0
319,983,1000,162845879770296,0,0,0,0,nil,162845879770296,0,0
320,5033,1000,348121189080000,0,0,0,0,326926501839000,675047690919000,0,0
321,4033,1000,172327327788000,0,0,0,0,247672672212000,420000000000000,0,0
322,3033,1000,381738266238000,0,0,0,0,nil,381738266238000,0,0
323,2033,1000,338928894990000,0,0,0,0,nil,338928894990000,0,0
324,1033,1000,272258129073000,0,0,0,0,nil,272258129073000,0,0
325,33,1000,48926536953000,0,0,0,0,nil,48926536953000,0,0
326,4353,1000,398152380885000,0,0,0,0,389347619115000,787500000000000,0,0
327,3353,1000,283043488056000,0,0,0,0,283452249339000,566495737395000,0,0
328,2353,1000,179764430223000,0,0,0,0,261235569777000,441000000000000,0,0
329,1353,1000,388196286912000,0,0,0,0,nil,388196286912000,0,0
330,353,1000,307655398218000,0,0,0,0,nil,307655398218000,0,0
331,4645,1000,252000000000000,0,0,0,0,252000000000000,504000000000000,0,0
332,3645,1000,144413400495000,0,0,0,0,186558316497000,330971716992000,0,0
333,2645,1000,290437618926000,0,0,0,0,nil,290437618926000,0,0
334,1645,1000,257776910517000,0,0,0,0,nil,257776910517000,0,0
335,645,1000,225984942771000,0,0,0,0,nil,225984942771000,0,0
336,4669,1000,231913014333000,0,0,0,0,231698858307000,463611872640000,0,0
337,3669,1000,156004255617000,0,0,0,0,161268417471000,317272673088000,0,0
338,2669,1000,261426765978000,0,0,0,0,nil,261426765978000,0,0
339,1669,1000,224958267450000,0,0,0,0,nil,224958267450000,0,0
340,669,1000,201398036322000,0,0,0,0,nil,201398036322000,0,0
341,4897,1000,152952276939000,0,0,0,0,150778743969000,303731020908000,0,0
342,3897,1000,88130552013000,0,0,0,0,111646791249000,199777343262000,0,0
343,2897,1000,181576855593000,0,0,0,0,nil,181576855593000,0,0
344,1897,1000,162013490205000,0,0,0,0,nil,162013490205000,0,0
345,897,1000,139631585646000,0,0,0,0,nil,139631585646000,0,0
346,4950,1000,119183598723000,0,0,0,0,118202608419000,237386207142000,0,0
347,3950,1000,53524191021000,0,0,0,0,101963020173000,155487211194000,0,0
348,2950,1000,133692990984000,0,0,0,0,nil,133692990984000,0,0
349,1950,1000,125527043796000,0,0,0,0,nil,125527043796000,0,0
350,950,1000,116410125741000,0,0,0,0,nil,116410125741000,0,0
351,4681,1000,131677576212000,0,0,0,0,130088525952000,261766102164000,0,0
352,3681,1000,59059398195000,0,0,0,0,103766249538000,162825647733000,0,0
353,2681,1000,141972660459000,0,0,0,0,nil,141972660459000,0,0
354,1681,1000,127508619756000,0,0,0,0,nil,127508619756000,0,0
355,681,1000,113571314073000,0,0,0,0,nil,113571314073000,0,0
356,4822,1000,107946503763000,0,0,0,0,106734432588000,214680936351000,0,0
357,3822,1000,52791036543000,0,0,0,0,88228518315000,141019554858000,0,0
358,2822,1000,121632333522000,0,0,0,0,nil,121632333522000,0,0
359,1822,1000,111055173159000,0,0,0,0,nil,111055173159000,0,0
360,822,1000,102341246427000,0,0,0,0,nil,102341246427000,0,0
361,4798,1000,107984319366000,0,0,0,0,102015680634000,210000000000000,0,0
362,3798,1000,64886627988000,0,0,0,0,73500000000000,138386627988000,0,0
363,2798,1000,49315995792000,0,0,0,0,69093629430000,118409625222000,0,0
364,1798,1000,102282538176000,0,0,0,0,nil,102282538176000,0,0
365,798,1000,95286496683000,0,0,0,0,nil,95286496683000,0,0
366,4561,1000,89130661221000,0,0,0,0,86899477854000,176030139075000,0,0
367,3561,1000,59166789948000,0,0,0,0,63000000000000,122166789948000,0,0
368,2561,1000,101404695462000,0,0,0,0,nil,101404695462000,0,0
369,1561,1000,91355336079000,0,0,0,0,nil,91355336079000,0,0
370,561,1000,81528666597000,0,0,0,0,nil,81528666597000,0,0
371,4565,1000,65551410960000,0,0,0,0,65698589040000,131250000000000,0,0
372,3565,1000,50798992671000,0,0,0,0,51694985013000,102493977684000,0,0
373,2565,1000,30642342969000,0,0,0,0,49382452854000,80024795823000,0,0
374,1565,1000,69875358336000,0,0,0,0,nil,69875358336000,0,0
375,565,1000,60157417131000,0,0,0,0,nil,60157417131000,0,0
376,4326,1000,56340149250000,0,0,0,0,55658915172000,111999064422000,0,0
377,3326,1000,45033252642000,0,0,0,0,47744500377000,92777753019000,0,0
378,2326,1000,63383857257000,0,0,0,0,nil,63383857257000,0,0
379,1326,1000,56237638569000,0,0,0,0,nil,56237638569000,0,0
380,326,1000,51131473617000,0,0,0,0,nil,51131473617000,0,0
381,3695,1000,59710492674000,0,0,0,0,59700430083000,119410922757000,0,0
