Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,70505,2000,-17866230396000,-390507443243100000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
240,70800,2000,17187653175000,-381079641011112000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
241,71095,2000,-17866230396000,-393733750978916000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
242,71390,2000,17187653175000,-384305948746928000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
243,71685,2000,-17866230396000,-396960058714732000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
244,71980,2000,17187653175000,-387532256482744000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
245,72275,2000,-17866230396000,-400186366450548000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
246,72570,2000,17187653175000,-390758564218560000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
247,72865,2000,-17866230396000,-403412674186364000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
248,73160,2000,17187653175000,-393984871954376000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
249,73455,2000,-17866230396000,-406638981922180000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
250,73750,2000,17187653175000,-397211179690192000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
251,74045,2000,-17866230396000,-409865289657996000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
252,74340,2000,17187653175000,-400437487426008000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
253,74635,2000,-17866230396000,-413091597393812000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
254,74930,2000,17187653175000,-403663795161824000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
255,75225,2000,-17866230396000,-416317905129628000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
256,75520,2000,17187653175000,-406890102897640000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
257,75815,2000,-17866230396000,-419544212865444000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
258,76110,2000,17187653175000,-410116410633456000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
259,76405,2000,-17866230396000,-422770520601260000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
260,76700,2000,17187653175000,-413342718369272000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
261,76995,2000,-17866230396000,-425996828337076000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
262,77290,2000,17187653175000,-416569026105088000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
263,77585,2000,-17866230396000,-429223136072892000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
264,77880,2000,17187653175000,-419795333840904000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
265,78175,2000,-17866230396000,-432449443808708000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
266,78470,2000,17187653175000,-423021641576720000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
267,78765,2000,-17866230396000,-435675751544524000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
268,79060,2000,17187653175000,-426247949312536000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
269,79355,2000,-17866230396000,-438902059280340000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
270,79650,2000,17187653175000,-429474257048352000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
271,79945,2000,-17866230396000,-442128367016156000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
272,80240,2000,17187653175000,-432700564784168000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
273,80535,2000,-17866230396000,-445354674751972000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
274,80830,2000,17187653175000,-435926872519984000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
275,81125,2000,-17866230396000,-448580982487788000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
276,81420,2000,17187653175000,-439153180255800000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
277,81715,2000,-17866230396000,-451807290223604000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
278,82010,2000,17187653175000,-442379487991616000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
279,82305,2000,-17866230396000,-455033597959420000,-12654109967804000,18558665811000,6186221937000,95687756073000,77821525677000,0,0
280,82600,2000,17187653175000,-445605795727432000,9427802231988000,42558665811000,14186221937000,68537766066000,85725419241000,0,0
