Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
24,9142,2000,31478853168000,4600000000000000,200000000000000,100000000000,-100000000000,72887083710000,104365936878000,0,0
25,9416,2000,32998597002000,4800000000000000,200000000000000,100000000000,-100000000000,70283858757000,103282455759000,0,0
26,10128,2000,39080132553000,5000000000000000,200000000000000,100000000000,-100000000000,62799285486000,101879418039000,0,0
27,10476,2000,41408841306000,5200000000000000,200000000000000,100000000000,-100000000000,58059423366000,99468264672000,0,0
28,10821,2000,42268825557000,5400000000000000,200000000000000,100000000000,-100000000000,54437105121000,96705930678000,0,0
29,10992,2000,40358140767000,5600000000000000,200000000000000,100000000000,-100000000000,53622064335000,93980205102000,0,0
30,11139,2000,40989346293000,5800000000000000,200000000000000,100000000000,-100000000000,50699322849000,91688669142000,0,0
31,11463,2000,34913191383000,6000000000000000,200000000000000,100000000000,-100000000000,54882334689000,89795526072000,0,0
32,11794,2000,35974696653000,6200000000000000,200000000000000,100000000000,-100000000000,52589926704000,88564623357000,0,0
33,12149,2000,32794048098000,6400000000000000,200000000000000,100000000000,-100000000000,54369582540000,87163630638000,0,0
34,12643,2000,32136138426000,6600000000000000,200000000000000,100000000000,-100000000000,53500631919000,85636770345000,0,0
35,13113,2000,31632825210000,6800000000000000,200000000000000,100000000000,-100000000000,52633403550000,84266228760000,0,0
36,13532,2000,31490709054000,7000000000000000,200000000000000,100000000000,-100000000000,52509290946000,84000000000000,0,0
37,13801,2000,26301437547000,7200000000000000,200000000000000,100000000000,-100000000000,55781704524000,82083142071000,0,0
38,14101,2000,25263779457000,7400000000000000,200000000000000,100000000000,-100000000000,55230920304000,80494699761000,0,0
39,14411,2000,21367872981000,7600000000000000,200000000000000,100000000000,-100000000000,58432127019000,79800000000000,0,0
40,14701,2000,19750704771000,7800000000000000,200000000000000,100000000000,-100000000000,59644541859000,79395246630000,0,0
41,15146,2000,22822103514000,8000000000000000,200000000000000,100000000000,-100000000000,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,8200000000000000,200000000000000,100000000000,-100000000000,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,8400000000000000,200000000000000,100000000000,-100000000000,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,8600000000000000,200000000000000,100000000000,-100000000000,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,8800000000000000,200000000000000,100000000000,-100000000000,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,9000000000000000,200000000000000,100000000000,-100000000000,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,9200000000000000,200000000000000,100000000000,-100000000000,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,9400000000000000,200000000000000,100000000000,-100000000000,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,9600000000000000,200000000000000,100000000000,-100000000000,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,9800000000000000,200000000000000,100000000000,-100000000000,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,10000000000000000,200000000000000,100000000000,-100000000000,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,10200000000000000,200000000000000,100000000000,-100000000000,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,10400000000000000,200000000000000,100000000000,-100000000000,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,10600000000000000,200000000000000,100000000000,-100000000000,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,10800000000000000,200000000000000,100000000000,-100000000000,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,11000000000000000,200000000000000,100000000000,-100000000000,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,11200000000000000,200000000000000,100000000000,-100000000000,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,11400000000000000,200000000000000,100000000000,-100000000000,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,11600000000000000,200000000000000,100000000000,-100000000000,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,11800000000000000,200000000000000,100000000000,-100000000000,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,12000000000000000,200000000000000,100000000000,-100000000000,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,12200000000000000,200000000000000,100000000000,-100000000000,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,12400000000000000,200000000000000,100000000000,-100000000000,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,12600000000000000,200000000000000,100000000000,-100000000000,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,12800000000000000,200000000000000,100000000000,-100000000000,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,13000000000000000,200000000000000,100000000000,-100000000000,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,13200000000000000,200000000000000,100000000000,-100000000000,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,13400000000000000,200000000000000,100000000000,-100000000000,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,13600000000000000,200000000000000,100000000000,-100000000000,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,13800000000000000,200000000000000,100000000000,-100000000000,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,14000000000000000,200000000000000,100000000000,-100000000000,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,14200000000000000,200000000000000,100000000000,-100000000000,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,14400000000000000,200000000000000,100000000000,-100000000000,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,14600000000000000,200000000000000,100000000000,-100000000000,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,14800000000000000,200000000000000,100000000000,-100000000000,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,15000000000000000,200000000000000,100000000000,-100000000000,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,15200000000000000,200000000000000,100000000000,-100000000000,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,15400000000000000,200000000000000,100000000000,-100000000000,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,15600000000000000,200000000000000,100000000000,-100000000000,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,15800000000000000,200000000000000,100000000000,-100000000000,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,16000000000000000,200000000000000,100000000000,-100000000000,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,16200000000000000,200000000000000,100000000000,-100000000000,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,16400000000000000,200000000000000,100000000000,-100000000000,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,16600000000000000,200000000000000,100000000000,-100000000000,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,16800000000000000,200000000000000,100000000000,-100000000000,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,17000000000000000,200000000000000,100000000000,-100000000000,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,17200000000000000,200000000000000,100000000000,-100000000000,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,17400000000000000,200000000000000,100000000000,-100000000000,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,17600000000000000,200000000000000,100000000000,-100000000000,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,17800000000000000,200000000000000,100000000000,-100000000000,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,18000000000000000,200000000000000,100000000000,-100000000000,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,18200000000000000,200000000000000,100000000000,-100000000000,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,18400000000000000,200000000000000,100000000000,-100000000000,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,18600000000000000,200000000000000,100000000000,-100000000000,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,18800000000000000,200000000000000,100000000000,-100000000000,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,19000000000000000,200000000000000,100000000000,-100000000000,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,19200000000000000,200000000000000,100000000000,-100000000000,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,19400000000000000,200000000000000,100000000000,-100000000000,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,19600000000000000,200000000000000,100000000000,-100000000000,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,19800000000000000,200000000000000,100000000000,-100000000000,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,20000000000000000,200000000000000,100000000000,-100000000000,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,20200000000000000,200000000000000,100000000000,-100000000000,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,20400000000000000,200000000000000,100000000000,-100000000000,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,20600000000000000,200000000000000,100000000000,-100000000000,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,20800000000000000,200000000000000,100000000000,-100000000000,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,21000000000000000,200000000000000,100000000000,-100000000000,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,21200000000000000,200000000000000,100000000000,-100000000000,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,21400000000000000,200000000000000,100000000000,-100000000000,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,21600000000000000,200000000000000,100000000000,-100000000000,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,21800000000000000,200000000000000,100000000000,-100000000000,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,22000000000000000,200000000000000,100000000000,-100000000000,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,22200000000000000,200000000000000,100000000000,-100000000000,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,22400000000000000,200000000000000,100000000000,-100000000000,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,22600000000000000,200000000000000,100000000000,-100000000000,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,22800000000000000,200000000000000,100000000000,-100000000000,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,23000000000000000,200000000000000,100000000000,-100000000000,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,23200000000000000,200000000000000,100000000000,-100000000000,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,23400000000000000,200000000000000,6868542310390,2156180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,23888791138576640,488791138576640,12137593281490,3912531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,26721011536129120,2832220397552480,16150396203730,5250132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,29275069646009520,2554058109880400,16150396203730,5250132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,34268787978856880,4993718332847360,16150396203730,5250132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,38684692048369960,4415904069513080,19782141213700,6460713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,44238234458496360,5553542410126400,19782141213700,6460713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,46957548533849960,2719314075353600,22901703684130,7500567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,54180473268562000,7222924734712040,22901703684130,7500567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,63896384272738920,9715911004176920,22901703684130,7500567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,73642697548494680,9746313275755760,22901703684130,7500567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,79588726876895440,5946029328400760,22901703684130,7500567894710,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,87237283413711240,7648556536815800,22901703684130,7500567894710,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,93061703655796640,5824420242085400,22901703684130,7500567894710,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,97882848935780320,4821145279983680,22901703684130,7500567894710,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,106230657718909440,8347808783129120,26615722570120,8738574190040,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,115127814721908800,8897157002999360,30424544084170,10008181361390,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,126285083317655560,11157268595746760,34220964714130,11273654904710,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,135083566425616320,8798483107960760,37464597190270,12354865730090,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,149183196580396760,14099630154780440,37464597190270,12354865730090,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,158649616683583720,9466420103186960,37464597190270,12354865730090,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,154864059649954920,-3785557033628800,37464597190270,12354865730090,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,146744209342254800,-8119850307700120,37464597190270,12354865730090,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,134090787908801920,-12653421433452880,37464597190270,12354865730090,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,121736283252871200,-12354504655930720,37464597190270,12354865730090,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,114812100055259720,-6924183197611480,37464597190270,12354865730090,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,108934125578975800,-5877974476283920,37464597190270,12354865730090,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,102009942381364320,-6924183197611480,37464597190270,12354865730090,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,100814997419594240,-1194944961770080,37464597190270,12354865730090,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,100317524938709200,-497472480885040,37464597190270,12354865730090,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,100118969235346320,-198555703362880,37464597190270,12354865730090,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,105300915527382320,5181946292036000,37464597190270,12354865730090,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,100170232994903800,-5130682532478520,37464597190270,12354865730090,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,92598396779327640,-7571836215576160,37464597190270,12354865730090,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,87268436395167680,-5329960384159960,37464597190270,12354865730090,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,78899488772865760,-8368947622301920,37464597190270,12354865730090,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,72174583426935720,-6724905345930040,37464597190270,12354865730090,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,65848233784368560,-6326349642567160,37464597190270,12354865730090,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,56482896903659440,-9365336880709120,37464597190270,12354865730090,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,46918282171268880,-9564614732390560,37464597190270,12354865730090,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,35908903014187880,-11009379157081000,37464597190270,12354865730090,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,31973887591798000,-3935015422389880,37464597190270,12354865730090,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,31775331888435120,-198555703362880,37464597190270,12354865730090,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,34565943960293840,2790612071858720,37464597190270,12354865730090,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,37306736569232200,2740792608938360,37464597190270,12354865730090,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,41841029843303520,4534293274071320,37464597190270,12354865730090,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,45578211710649080,3737181867345560,37464597190270,12354865730090,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,56937771404809720,11359559694160640,37464597190270,12354865730090,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,66852566674279920,9914795269470200,37464597190270,12354865730090,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,72233790817997360,5381224143717440,37464597190270,12354865730090,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,79757251867290280,7523461049292920,46934429495770,15511476498590,531107451336000,846768528186000,0,0
169,77096,2000,95824118250000,88075219646557080,8317967779266800,46934429495770,15511476498590,602097948102000,697922066352000,0,0
170,77495,2000,154304661525000,95956066083863360,7880846437306280,51563569341520,17054523113840,480874777215000,635179438740000,0,0
171,77535,2000,130011874440000,102537548682211840,6581482598348480,55463925574720,18354641858240,475359177321000,605371051761000,0,0
172,77063,2000,111657425733000,107166662728189440,4629114045977600,58813648346710,19471216115570,459725275317000,571382701050000,0,0
173,77038,2000,94950849063000,114490585394256920,7323922666067480,58813648346710,19471216115570,470154555990000,565105405053000,0,0
174,77440,2000,81387215112000,125259042096664720,10768456702407800,58813648346710,19471216115570,519503080194000,600890295306000,0,0
175,77758,2000,102662179326000,133209243678430440,7950201581765720,61893513726490,20497837908830,529605918240000,632268097566000,0,0
176,77833,2000,75104340364608,139259029644538160,6049785966107720,61893513726490,20497837908830,551717452776000,626821793140608,0,0
177,78178,2000,176732046876000,140118160457620720,859130813082560,67195475132770,22265158377590,768267953124000,945000000000000,0,0
178,77850,2000,202577707374000,143896585798035120,3778425340414400,73272806353990,24290935451330,595608555108000,798186262482000,0,0
179,77778,2000,118909678293000,149072336630106440,5175750832071320,76840096702780,25480032234260,529459204995000,648368883288000,0,0
180,77923,2000,99585668280000,161857712489362360,12785375859255920,76840096702780,25480032234260,515398071447000,614983739727000,0,0
181,78205,2000,104821846101000,170243322804325560,8385610314963200,79984752085807,26528250695269,501594563001000,606416409102000,0,0
182,78379,2000,93982049112000,183650935149178984,13407612344853424,79984752085807,26528250695269,555585831675000,649567880787000,0,0
183,78740,2000,89725775602836,192798027382789368,9147092233610384,79984752085807,26528250695269,610380375085164,700106150688000,0,0
184,79102,2000,127444858716000,198749729532967472,5951702150178104,83808097847287,27802699282429,731336011665000,858780870381000,0,0
185,79455,2000,164697188208000,215802959899554588,17053230366587116,88749013493527,29449671164509,879270000000000,1043967188208000,0,0
186,79493,2000,104290989390000,230659596797151052,14856636897596464,91877743175227,30492581058409,937629441819000,1041920431209000,0,0
187,79589,2000,161674205112000,247012479595991004,16352882798839952,96727969328587,32109323109529,1038360407784000,1200034612896000,0,0
188,79327,2000,275248676871000,261384581764183764,14372102168192760,104985429634717,34861809878239,1215411684375000,1490660361246000,0,0
189,78733,2000,367094382501000,222007812982017216,-39376768782166548,115998261109747,38532753703249,648333964446000,1015428346947000,0,0
190,79230,2000,157961941704000,163949620397517724,-58058192584499492,120737119360867,40112373120289,469628622246000,627590563950000,0,0
191,79778,2000,128365853007000,89998004363704808,-73951616033812916,124588094951077,41396031650359,450435251343000,578801104350000,0,0
192,80026,2000,105252976983000,11687512481225580,-78310491882479228,127745684260564,42448561420188,437752446201000,543005423184000,0,0
193,80381,2000,51388474998000,-46659308032953108,-58346820514178688,127845684260564,42348561420188,391770131025000,443158606023000,0,0
194,80752,2000,-4989431013000,-76553883764126964,-29894575731173856,127945684260564,42248561420188,335712549921000,330723118908000,0,0
195,81295,2000,-11377649073000,-104546517038493300,-27992633274366336,128066174397212,42128071283540,329137750284000,317760101211000,0,0
196,81877,2000,-15614969643000,-129064479371629348,-24517962333136048,128205794798761,41988450881991,324831834222000,309216864579000,0,0
197,82732,2000,-21733773852000,-168961071504296580,-39896592132667232,128395665402067,41798580278685,318648349593000,296914575741000,0,0
198,83500,2000,-24588328212000,-210350059132840084,-41388987628543504,128624519080940,41569726599812,315833037156000,291244708944000,0,0
199,84125,2000,-25533565554000,-229836864447862836,-19486805315022752,128851176962542,41343068718210,314872068357000,289338502803000,0,0
200,84626,2000,-27884784207000,-273208131132029124,-43371266684166288,129138976415102,41055269265650,312518487666000,284633703459000,0,0
201,85193,2000,-20954417295000,-279241841844032980,-6033710712003856,129398317826516,40795927854236,319502505126000,298548087831000,0,0
202,85582,2000,-17812323480000,-279991430854147780,-749589010114800,129653536935483,40540708745269,322857721200000,305045397720000,0,0
203,86092,2000,-22670585553000,-296058646494638516,-16067215640490736,129937287719242,40256957961510,317808438696000,295137853143000,0,0
204,86590,2000,-27744627393000,-316153605200991556,-20094958706353040,130242968231885,39951277448867,312679251003000,284934623610000,0,0
205,87080,2000,-29043900774000,-349422936782199508,-33269331581207952,130590870294033,39603375386719,311373503406000,282329602632000,0,0
206,87588,2000,-26804349453000,-360551989283336708,-11129052501137200,130928762150200,39265483530552,313673291988000,286868942535000,0,0
207,88095,2000,-29731088961000,-393130510010637668,-32578520727300960,131315770359961,38878475320791,310714843992000,280983755031000,0,0
208,88596,2000,-31508100610000,-424594625827055124,-31464115816417456,131730369216000,38463876464752,308896000000000,277387899390000,0,0
209,88937,2000,-33204878889000,-446209248910314724,-21614623083259600,132155663645085,38038582035667,307183701321000,273978822432000,0,0
210,89368,2000,-34872026868000,-475653189665122676,-29443940754807952,132614842854557,37579402826195,305535623610000,270663596742000,0,0
211,89867,2000,-37328061561000,-501966246807136852,-26313057142014176,133095096767238,37099148913514,303083767560000,265755705999000,0,0
212,90446,2000,-39672944388000,-515064810434774884,-13098563627638032,133575245289112,36619000391640,300704071164000,261031126776000,0,0
213,90849,2000,-42317393202000,-534861818074298756,-19797007639523872,134079480585215,36114765095537,298077077991000,255759684789000,0,0
214,91217,2000,-44733158967000,-536290542062179924,-1428723987881168,134568316281624,35625929399128,295656990132000,250923831165000,0,0
215,91420,2000,-47260701705000,-501681580047008180,34608962015171744,134992927752562,35201317928190,293123486754000,245862785049000,0,0
216,91933,2000,-50128480983000,-507070014053340916,-5388434006332736,135458799068979,34735446611773,290258152926000,240129671943000,0,0
217,92392,2000,-53160982329000,-493486115384679940,13583898668660976,135895073811448,34299171869304,287273571606000,234112589277000,0,0
218,92584,2000,-55782892977000,-493836566605306388,-350451220626448,136344334736744,33849910944008,284625415473000,228842522496000,0,0
219,92867,2000,-58489829728000,-499585683065528660,-5749116460222272,136803730009040,33390515671712,281896068532000,223406238804000,0,0
220,93320,2000,-60162135957000,-525520095445572180,-25934412380043520,137305052288881,32889193391871,280223402151000,220061266194000,0,0
221,93589,2000,-63196884765000,-531730496241050980,-6210400795478800,137794089468005,32400156212747,277220474580000,214023589815000,0,0
222,93940,2000,-65617304949000,-536452239941239524,-4721743700188544,138286065816769,31908179863983,274789291014000,209171986065000,0,0
223,94308,2000,-68233953186000,-507002153036153428,29450086905086096,138720204058706,31474041622046,272156744769000,203922791583000,0,0
224,94586,2000,-71185879338000,-505276422921559668,1725730114593760,139177977415803,31016268264949,269294676252000,198108796914000,0,0
225,94526,2000,-74579255709000,-496508153248264836,8768269673294832,139621377309962,30572868370790,265810183149000,191230927440000,0,0
226,94442,2000,-77356090497000,-500128234949750660,-3620081701485824,140079330325099,30114915355653,263031158880000,185675068383000,0,0
227,94536,2000,-80397625833000,-500109302690070452,18932259680208,140533957934581,29660287746171,260035568709000,179637942876000,0,0
228,94249,2000,-83104125023304,-510413935426355876,-10304632736285424,141007338451092,29186907229660,257283214713000,174179089689696,0,0
229,94327,2000,-86173011141000,-517218893444408020,-6804958018052144,141483723770603,28710521910149,254243657409000,168070646268000,0,0
230,94311,2000,-88186045794000,-533793318301325540,-16574424856917520,141984058082565,28210187598187,252209305257000,164023259463000,0,0
231,94390,2000,-90492230724000,-531326484492159348,2466833809166192,142464839583185,27729406097567,249900000000000,159407769276000,0,0
232,94688,2000,-92013677427000,-557001303693161748,-25674819201002400,142994545149452,27199700531300,248373725418000,156360047991000,0,0
233,95060,2000,-86124539781000,-562554956245385924,-5553652552224176,143511007521086,26683238159666,254722165803000,168597626022000,0,0
234,95573,2000,-87320951361000,-587498993536032340,-24944037290646416,144067773912746,26126471768006,253264744320000,165943792959000,0,0
235,96550,2000,-91253305395000,-624774843452138164,-37275849916105824,144669638179444,25524607501308,264118682562000,172865377167000,0,0
236,97129,2000,-92463499821000,-648082396408791588,-23307552956653424,145279992678867,24914253001885,247973469261000,155509969440000,0,0
237,97726,2000,-93001392225000,-677317398685190596,-29235002276399008,145922313043377,24271932637375,247379659485000,154378267260000,0,0
238,98104,2000,-93148424355000,-715819803464776228,-38502404779585632,146608060505417,23586185175335,247255461957000,154107037602000,0,0
239,98411,2000,-76570693878000,-714997396533474164,822406931302064,147257310495964,22936935184788,263636356221000,187065662343000,0,0
240,98612,2000,-49686963249000,-713216878112439604,1780518421034560,147904070822956,22290174857796,290403930243000,240716966994000,0,0
241,99013,2000,-33919620546000,-682060788500096964,31156089612342640,148495802367399,21698443313353,306443772306000,272524151760000,0,0
242,99407,2000,23146405275000,-612278501749102884,69782286750994080,148988980744670,21205264936082,365124499425000,388270904700000,0,0
243,99744,2000,12794075742000,-557678311583238244,54600190165864640,149446324491413,20747921189339,353180919588000,365974995330000,0,0
244,100069,2000,33252374589000,-499440325992995572,58237985590242672,149847417528142,20346828152610,384134568153000,417386942742000,0,0
245,100399,2000,86123687601000,-442442485277463924,56997840715531648,150197821750471,19996423930281,449404722564000,535528410165000,0,0
246,100844,2000,110417803419000,-363469555407180276,78972929870283648,153510355853041,21100601964471,473222427552000,583640230971000,0,0
247,100901,2000,88180159011000,-301428017519067612,62041537888112664,153727979925432,20882977892080,438823713531000,527003872542000,0,0
248,101199,2000,56339774211000,-265142875158799748,36285142360267864,153936032409794,20674925407718,405660225789000,462000000000000,0,0
