Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
193,92874,2000,8191933113000,-759217410334012000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
194,93228,2000,-26882873661000,-783883150204764000,-24665739870752000,41138397546000,13712799182000,146911080519000,120028206858000,0,0
195,93582,2000,8191933113000,-767263237596180000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
196,93936,2000,-26956272798000,-791928977466932000,-24665739870752000,41138397546000,13712799182000,146911080519000,119954807721000,0,0
197,94290,2000,8191933113000,-775309064858348000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
198,94644,2000,-26956272798000,-799974804729100000,-24665739870752000,41138397546000,13712799182000,146911080519000,119954807721000,0,0
199,94998,2000,8191933113000,-783354892120516000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
200,95352,2000,-26971441392000,-808020631991268000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
201,95706,2000,8191933113000,-791400719382684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
202,96060,2000,-26971441392000,-816066459253436000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
203,96414,2000,8191933113000,-799446546644852000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
204,96768,2000,-26971441392000,-824112286515604000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
205,97122,2000,8191933113000,-807492373907020000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
206,97476,2000,-26971441392000,-832158113777772000,-24665739870752000,41138397546000,13712799182000,146911080519000,119939639127000,0,0
207,97830,2000,8191933113000,-815538201169188000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
208,98184,2000,-27001365069000,-840203941039940000,-24665739870752000,41138397546000,13712799182000,146911080519000,119909715450000,0,0
209,98538,2000,8191933113000,-823584028431356000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
210,98892,2000,-27001365069000,-848249768302108000,-24665739870752000,41138397546000,13712799182000,146911080519000,119909715450000,0,0
211,99246,2000,8191933113000,-831629855693524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
212,99600,2000,-27015099069000,-856295595564276000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
213,99954,2000,8191933113000,-839675682955692000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
214,100308,2000,-27015099069000,-864341422826444000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
215,100662,2000,8191933113000,-847721510217860000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
216,101016,2000,-27015099069000,-872387250088612000,-24665739870752000,41138397546000,13712799182000,146911080519000,119895981450000,0,0
217,101370,2000,8191933113000,-855767337480028000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
218,101724,2000,-27095518506000,-880433077350780000,-24665739870752000,41138397546000,13712799182000,146911080519000,119815562013000,0,0
219,102078,2000,8191933113000,-863813164742196000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
220,102432,2000,-27095518506000,-888478904612948000,-24665739870752000,41138397546000,13712799182000,146911080519000,119815562013000,0,0
221,102786,2000,8191933113000,-871858992004364000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
222,103140,2000,-26996294409000,-896437880678388000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
223,103494,2000,8191933113000,-879817968069804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
224,103848,2000,-26996294409000,-904396856743828000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
225,104202,2000,8191933113000,-887776944135244000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
226,104556,2000,-26996294409000,-912355832809268000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
227,104910,2000,8191933113000,-895735920200684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
228,105264,2000,-26996294409000,-920314808874708000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
229,105618,2000,8191933113000,-903694896266124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
230,105972,2000,-26996294409000,-928273784940148000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
231,106326,2000,8191933113000,-911653872331564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
232,106680,2000,-26996294409000,-936232761005588000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
233,107034,2000,8191933113000,-919612848397004000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
234,107388,2000,-26996294409000,-944191737071028000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
235,107742,2000,8191933113000,-927571824462444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
236,108096,2000,-26996294409000,-952150713136468000,-24578888674024000,41138397546000,13712799182000,146741075859000,119744781450000,0,0
237,108450,2000,8191933113000,-935530800527884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
238,108804,2000,-27010930317000,-960109689201908000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
