Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
170,0,1229,-36162000000,-120168245487293531,-6114655116865756,-431102479912124,-165034159970708,155047195569000,155011033569000,0,0
171,0,1307,197400000000,-113116422364569375,7051823122724156,-439102479912124,-157034159970708,221932220958000,222129620958000,0,0
172,0,1247,-7380687426000,-159326300673526291,-46209878308956916,-461244542190124,-164414847396708,185528464443000,178147777017000,0,0
173,0,1221,-15600295011000,-256389641445477855,-97063340771951564,-485244542190124,-172414847396708,219737680449000,204137385438000,0,0
174,0,1253,-3387129795000,-288291427531638395,-31901786086160540,-495405931575124,-175801977191708,245748164907000,242361035112000,0,0
175,0,1180,0,-274824180079037403,13467247452600992,-503405931575124,-167801977191708,234493723401000,234493723401000,0,0
176,0,1249,1599559500000,-289422952094715999,-14598772015678596,-498607253075124,-166202417691708,241765926234000,243365485734000,0,0
177,0,1228,-110301240000,-336624438719161071,-47201486624445072,-490607253075124,-174202417691708,214399719282000,214289418042000,0,0
178,0,1192,-2958062058000,-345703109500632367,-9078670781471296,-499481439249124,-177160479749708,194375579097000,191417517039000,0,0
179,0,1175,5603177727000,-368951082092326011,-23247972591693644,-482671906068124,-171557302022708,178196548824000,183799726551000,0,0
180,0,1274,0,-376750385314823891,-7799303222497880,-474671906068124,-179557302022708,160196878485000,160196878485000,0,0
181,0,1236,-6773234391000,-391648533343637987,-14898148028814096,-494991609241124,-186330536413708,153773234391000,147000000000000,0,0
182,0,1277,-1983060933000,-400343055070382055,-8694521726744068,-500940792040124,-188313597346708,153481673982000,151498613049000,0,0
183,0,1262,2052447600000,-409444366619322415,-9101311548940360,-494783449240124,-186261149746708,163007920215000,165060367815000,0,0
184,0,1246,-1034355126000,-418452762076262775,-9008395456940360,-497886514618124,-187295504872708,197585787294000,196551432168000,0,0
185,0,1279,9402392475000,-408437787873497963,10014974202764812,-473886514618124,-179295504872708,233095696218000,242498088693000,0,0
186,0,1190,-2100000000000,-426955753994220803,-18517966120722840,-480186514618121,-181395504872707,224087474163000,221987474163000,0,0
187,0,1213,-196759437000,-441123041483380324,-14167287489159521,-472186514618121,-189395504872707,219302189946000,219105430509000,0,0
188,0,1260,2228728992000,-408236713405417012,32886328077963312,-465500327642121,-187166775880707,216039964329000,218268693321000,0,0
189,0,1248,-1995463050000,-386769385751213776,21467327654203236,-471486716792121,-189162238930707,169018717266000,167023254216000,0,0
190,0,1213,-155913912000,-358152872468005897,28616513283207879,-479486716792121,-181162238930707,150220184163000,150064270251000,0,0
191,0,1236,-129018960000,-364802830696919017,-6649958228913120,-471486716792121,-189162238930707,150067722567000,149938703607000,0,0
192,0,1180,0,-333840234874027705,30962595822891312,-479486716792121,-181162238930707,130475613198000,130475613198000,0,0
193,0,1203,-40410321000,-320042588758741036,13797646115286669,-487486716792121,-173162238930707,147040410321000,147000000000000,0,0
194,0,1255,-903000000000,-376232646569954543,-56190057811213507,-479486716792121,-181162238930707,120221548839000,119318548839000,0,0
195,0,1168,-4505410266000,-389255796444650287,-13023149874695744,-493002947590121,-185667649196707,128579206371000,124073796105000,0,0
196,0,1188,-3519022962000,-420469420606875559,-31213624162225272,-503560016476121,-189186672158707,131250000000000,127730977038000,0,0
197,0,1204,4200000000,-410211127559128323,10258293047747236,-511560016476121,-181186672158707,129936882180000,129941082180000,0,0
198,0,1191,-2175313854000,-423024208267601526,-12813080708473203,-518085958038121,-183361986012707,136376853564000,134201539710000,0,0
199,0,1196,-2226565026000,-431693854812923054,-8669646545321528,-524765653116121,-185588551038707,138396262809000,136169697783000,0,0
200,0,1291,-152414052000,-456350799367548333,-24656944554625279,-516765653116121,-193588551038707,208989623535000,208837209483000,0,0
201,0,1248,-2641233651000,-434251736755083849,22099062612464484,-524689354069121,-196229784689707,176620380636000,173979146985000,0,0
202,0,1151,-5387214420000,-452782842616473784,-18531105861389935,-540850997329121,-201616999109707,137813423286000,132426208866000,0,0
203,0,1172,-4200000000,-468926838449098700,-16143995832624916,-532850997329121,-209616999109707,133044639441000,133040439441000,0,0
204,0,1178,80035494000,-472952196294187718,-4025357845089018,-524850997329121,-217616999109707,123168799929000,123248835423000,0,0
205,0,1290,0,-430558494299529476,42393701994658242,-532850997329121,-209616999109707,121792509174000,121792509174000,0,0
206,0,1194,-1119065640000,-392621644344044126,37936849955485350,-536208194249121,-210736064749707,107302270215000,106183204575000,0,0
207,0,1154,-2302270215000,-372021614804532992,20600029539511134,-543115004894121,-213038334964707,107302270215000,105000000000000,0,0
208,0,1814,-433384896000,-340205991572344826,31815623232188166,-551115004894121,-205038334964707,94189149936000,93755765040000,0,0
209,0,1347,-1851136707000,-334722250044344921,5483741527999905,-556668415015121,-206889471671707,122285539782000,120434403075000,0,0
210,0,1243,-611548392000,-323424276269571736,11297973774773185,-564668415015121,-198889471671707,100733436279000,100121887887000,0,0
211,0,1625,144288249000,-338485028605312665,-15060752335740929,-556668415015121,-206889471671707,90703116714000,90847404963000,0,0
212,0,1301,1243123938000,-302970539286591226,35514489318721439,-552939043201121,-205646347733707,89059849578000,90302973516000,0,0
213,43,2000,3829891926000,-289935174059961926,13035365226629300,-541449367423121,-201816455807707,90793231851000,94623123777000,0,0
214,0,1662,1156130220000,-276350325966501416,13584848093460510,-537980976763121,-200660325587707,77761282998000,78917413218000,0,0
215,0,1198,-5465361993000,-255335722710624346,21014603255877070,-554377062742121,-206125687580707,76378281504000,70912919511000,0,0
216,593,2000,12818074437000,-319919572001623502,-64583849290999156,-530377062742121,-198125687580707,72215751027000,85033825464000,0,0
217,0,1792,-82510218000,-149189535688672042,170730036312951460,-538377062742121,-190125687580707,69734076426000,69651566208000,0,0
218,0,1233,-1600638165000,-114374316490115183,34815219198556859,-543178977237121,-191726325745707,69791168223000,68190530058000,0,0
219,0,1316,-94027248000,-114869896034857603,-495579544742420,-535178977237121,-199726325745707,64460219082000,64366191834000,0,0
220,0,1253,-1613377731000,-124769287131407844,-9899391096550241,-540019110430121,-201339703476707,64891993446000,63278615715000,0,0
221,0,1301,-438804261000,-116371047264347213,8398239867060631,-548019110430121,-193339703476707,54600000000000,54161195739000,0,0
222,0,1262,-763906227000,-84404962254095787,31966085010251426,-556019110430121,-185339703476707,54600000000000,53836093773000,0,0
223,0,1242,218856099000,-103309612008719901,-18904649754624114,-548019110430121,-193339703476707,52500000000000,52718856099000,0,0
224,0,1364,-210000000000,-74605000474956029,28704611533763872,-556019110430121,-185339703476707,51782810436000,51572810436000,0,0
225,0,1114,-256107789000,-62372580045493367,12232420429462662,-564019110430121,-177339703476707,54600000000000,54343892211000,0,0
226,0,1169,707037849000,-55229346436066444,7143233609426923,-572019110430121,-169339703476707,58068864105000,58775901954000,0,0
227,0,1230,-347550777000,-133106013327752442,-77876666891685998,-564019110430121,-177339703476707,60060000000000,59712449223000,0,0
228,0,1148,-2383878147000,-156375830791982174,-23269817464229732,-571170744871121,-179723581623707,60537169140000,58153290993000,0,0
229,0,1278,-8393322000,-223292352442341688,-66916521650359514,-563170744871121,-187723581623707,52855806486000,52847413164000,0,0
230,0,1130,-803991132000,-248447312379918426,-25154959937576738,-555170744871121,-195723581623707,54600000000000,53796008868000,0,0
231,0,1252,-582434559000,-251196515930330502,-2749203550412076,-547170744871121,-203723581623707,113135412285000,112552977726000,0,0
232,0,1316,-7032206958000,-239151247848268438,12045268082062064,-568267365745121,-210755788581707,181865482050000,174833275092000,0,0
233,0,1929,-5880592557000,-229905140380837915,9246107467430523,-585909143416121,-216636381138707,292025362251000,286144769694000,0,0
234,0,1629,-27394944738000,-207653231622473348,22251908758364567,-609909143416121,-224636381138707,388867389372000,361472444634000,0,0
235,0,1201,-14221718448000,-177379503422121877,30273728200351471,-633909143416121,-232636381138707,245876117193000,231654398745000,0,0
236,0,1156,0,-151951139225683253,25428364196438624,-641909143416121,-224636381138707,151275216561000,151275216561000,0,0
237,0,1434,-2809186065000,-124448047021418935,27503092204264318,-650336701611121,-227445567203707,152537285376000,149728099311000,0,0
