Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
109,0,1874,-317241384285000,2166809673984583968,28756961440640000,35214347840000,-94928550720000,380520000000000,63278615715000,0,0
110,0,654,135487650522000,2191392426746823968,24582752762240000,275214347840000,-14928550720000,54600000000000,190087650522000,0,0
111,1711,2000,-247800000000000,2222811242969543968,31418816222720000,35214347840000,-94928550720000,315000000000000,67200000000000,0,0
112,0,728,130201402548000,2250537285297863968,27726042328320000,275214347840000,-14928550720000,60060000000000,190261402548000,0,0
113,0,1697,0,2275871035869703968,25333750571840000,195214347840000,65071449280000,nil,52847413164000,0,0
114,340,2000,-165950666784000,2172537574413063968,-103333461456640000,-44785652160000,-14928550720000,278503644510000,112552977726000,0,0
115,1898,2000,322743909432000,2129364205730823968,-43173368682240000,195214347840000,65071449280000,203092179339000,525836088771000,0,0
116,2218,2000,-88008286422000,2003125594127623968,-126238611603200000,-44785652160000,-14928550720000,436025425584000,348017139162000,0,0
117,2889,2000,164658846765000,1961445080517383968,-41680513610240000,195214347840000,65071449280000,152537285376000,317196132141000,0,0
118,3247,2000,-108832558947000,1843275328624903968,-118169751892480000,-44785652160000,-14928550720000,411819632805000,302987073858000,0,0
119,3961,2000,69058463439000,1796220536755463968,-47054791869440000,162389738157000,54129912719000,238743648255000,307802111694000,0,0
120,4546,2000,-79052628165000,1695322379447247968,-100898157308216000,-74768146338000,-24922715446000,359015376657000,279962748492000,0,0
121,5097,2000,145829544168000,1609388856589439968,-85933522857808000,165231853662000,55077284554000,170108207157000,315937751325000,0,0
122,5484,2000,-117729363171000,1500556142310735968,-108832714278704000,-74768146338000,-24922715446000,373869448113000,256140084942000,0,0
123,6055,2000,94592936277000,1426286450281655968,-74269692029080000,165231853662000,55077284554000,150503234049000,245096170326000,0,0
124,6706,2000,-107591696373000,1321419300490839968,-104867149790816000,-74768146338000,-24922715446000,338591696373000,231000000000000,0,0
125,7315,2000,87308140185000,1216743895617639968,-104675404873200000,165231853662000,55077284554000,141181012203000,228489152388000,0,0
126,7791,2000,-126601472025000,1107250253924287968,-109493641693352000,-74768146338000,-24922715446000,342394591938000,215793119913000,0,0
127,8333,2000,130498916898000,1020718585895775968,-86531668028512000,165231853662000,55077284554000,165411750567000,295910667465000,0,0
128,8813,2000,-79133154135000,940305750446935968,-80412835448840000,-72167608743000,-24055869581000,362040894096000,282907739961000,0,0
129,9383,2000,172327327788000,872756868663487968,-67548881783448000,167832391257000,55944130419000,247672672212000,420000000000000,0,0
130,10104,2000,-13180442877000,877232399097007968,4475530433520000,128291062626000,42763687542000,434669670918000,421489228041000,0,0
131,10703,2000,24166770726000,887495684107087968,10263285010080000,200791374804000,66930458268000,367337799822000,391504570548000,0,0
132,11391,2000,-105461182631920,755508820402591968,-131986863704496000,-39208625196000,-13069541732000,431537889335920,326076706704000,0,0
133,11995,2000,138276226494000,681482936032543968,-74025884370048000,200791374804000,66930458268000,186558316497000,324834542991000,0,0
134,12433,2000,-123340316295000,550299237827263968,-131183698205280000,-39208625196000,-13069541732000,412509433287000,289169116992000,0,0
135,13019,2000,120252347208000,497707401897695968,-52591835929568000,200791374804000,66930458268000,161268417471000,281520764679000,0,0
136,13011,2000,-253427818098000,363846485361695968,-133860916536000000,-39208625196000,-13069541732000,nil,253427818098000,0,0
137,13654,2000,126617192709000,347012915610879968,-16833569750816000,200791374804000,66930458268000,111646791249000,238263983958000,0,0
138,13557,2000,-214026896307000,213151999074879968,-133860916536000000,-39208625196000,-13069541732000,nil,214026896307000,0,0
139,14001,2000,106518919752000,197834496164975968,-15317502909904000,200791374804000,66930458268000,102177415452000,208696335204000,0,0
140,13750,2000,-221821049268000,65312188794335968,-132522307370640000,-39208625196000,-13069541732000,420000000000000,198178950732000,0,0
141,13986,2000,87016076994000,59875259433823968,-5436929360512000,200791374804000,66930458268000,103766249538000,190782326532000,0,0
142,13943,2000,-14465553322899000,-73717935269104032,-133593194702928000,-39208625196000,-13069541732000,14647500000000000,181946677101000,0,0
143,14459,2000,86344509321000,-84539515823200032,-10821580554096000,200791374804000,66930458268000,88228518315000,174573027636000,0,0
144,14320,2000,-251117095908000,-217329545026912032,-132790029203712000,-39208625196000,-13069541732000,414403518795000,163286422887000,0,0
145,14790,2000,87084953592000,-225066713732256032,-7737168705344000,200791374804000,66930458268000,69093629430000,156178583022000,0,0
146,14616,2000,-357037868082000,-358392186602112032,-133325472869856000,-39208625196000,-13069541732000,504000000000000,146962131918000,0,0
147,14969,2000,78272405988000,-364195063131120032,-5802876529008000,195608592768000,65202864256000,63000000000000,141272405988000,0,0
148,14770,2000,-5073735152577000,-494339980186096032,-130144917054976000,-44391407232000,-14797135744000,5208000000000000,134264847423000,0,0
149,15375,2000,81169859757000,-507539025269744032,-13199045083648000,195608592768000,65202864256000,49382452854000,130552312611000,0,0
150,15068,2000,-386653990674000,-637162319410672032,-129623294140928000,-44391407232000,-14797135744000,511529694585000,124875703911000,0,0
151,15540,2000,72514680126000,-644916018540528032,-7753699129856000,173152633146000,57717544382000,47778725211000,120293405337000,0,0
152,15184,2000,-2539905109770000,-760120237127000032,-115204218586472000,-66847366854000,-22282455618000,2654035094130000,114129984360000,0,0
153,15291,2000,56589322965000,-766359324700040032,-6239087573040000,102920602041000,34306867347000,53808616029000,110397938994000,0,0
154,14912,2000,-147238738962000,-834561376985876032,-68202052285836000,-137079397959000,-45693132653000,252000000000000,104761261038000,0,0
155,4206,2000,54983125680000,-849548724496060032,-14987347510184000,27869979081000,9289993027000,46920079227000,101903204907000,0,0
156,4314,2000,13339385157000,-851406723101460032,-1857998605400000,67888134552000,22629378184000,87750104001000,101089489158000,0,0
157,4612,2000,-40581449118000,-887161140632180032,-35754417530720000,-53856212802000,-17952070934000,140504699580000,99923250462000,0,0
158,5136,2000,65989050120000,-939222146340780032,-52061005708600000,144110937558000,48036979186000,76860000000000,142849050120000,0,0
159,5416,2000,-134758790985000,-1026649448459300032,-87427302118520000,-95889062442000,-31963020814000,250403657658000,115644866673000,0,0
160,5753,2000,54951919638000,-1079835915093796032,-53186466634496000,68966696472000,22988898824000,119642294919000,174594214557000,0,0
161,6047,2000,29312434662000,-1075605957710180032,4229957383616000,156904000458000,52301333486000,219476221083000,248788655745000,0,0
162,6481,2000,-105258466026000,-1115982587161372032,-40376629451192000,-83095999542000,-27698666514000,313766276124000,208507810098000,0,0
163,6901,2000,62325503148408,-1196419514718028032,-80436927556656000,103880509903224,34626836634408,121781265620592,184106768769000,0,0
164,7128,2000,-19448715321000,-1188386088618845376,8033426099182656,45534363940224,15178121313408,257888923908000,238440208587000,0,0
165,7564,2000,315661076850000,-1179461353286561472,8924735332283904,285534363940224,95178121313408,531107451336000,846768528186000,0,0
166,7813,2000,-44488189767000,-1234283951163084480,-54822597876523008,152069794639224,50689931546408,716933159649000,672444969882000,0,0
167,8212,2000,112419979098000,-1156626976033987424,77656975129097056,392069794639224,130689931546408,521856779661000,634276758759000,0,0
168,8567,2000,-254295212367000,-1414870280769689632,-258243304735702208,152069794639224,50689931546408,835140938856000,580845726489000,0,0
169,8855,2000,82084181004000,-1287334412998927104,127535867770762528,392069794639224,130689931546408,488080305993000,570164486997000,0,0
170,9199,2000,-254282866866000,-1541918399651329888,-254583986652402784,152069794639224,50689931546408,802549589709000,548266722843000,0,0
171,9601,2000,114073559670000,-1410530097083040352,131388302568289536,392069794639224,130689931546408,521574520320000,635648079990000,0,0
172,9919,2000,-221043878811000,-1657795447568844288,-247265350485803936,152069794639224,50689931546408,831840499476000,610796620665000,0,0
173,10340,2000,130351979814000,-1527623703357668544,130171744211175744,392069794639224,130689931546408,550029105654000,680381085468000,0,0
174,10685,2000,-85535456454000,-1575194838440561056,-47571135082892512,152069794639224,50689931546408,972907276005000,887371819551000,0,0
175,11039,2000,184595419218000,-1547213996226943840,27980842213617216,392069794639224,130689931546408,613590843264000,798186262482000,0,0
176,11439,2000,-207024015912000,-1802320742605532256,-255106746378588416,152069794639224,50689931546408,841218203931000,634194188019000,0,0
177,11812,2000,110825261442000,-1666471726061158816,135849016544373440,392069794639224,130689931546408,516511389450000,627336650892000,0,0
178,12094,2000,-257596597902000,-1925237790523046656,-258766064461887840,152069794639224,50689931546408,862456442085000,604859844183000,0,0
179,12510,2000,145179028638000,-1789794293431044480,135443497092002176,392069794639224,130689931546408,553422697842000,698601726480000,0,0
180,12871,2000,-190103691603000,-2027649968845507040,-237855675414462560,152069794639224,50689931546408,861819107730000,671715416127000,0,0
181,13233,2000,287336685951000,-1926472865478876672,101177103366630368,392069794639224,130689931546408,693245842548000,980582528499000,0,0
182,13821,2000,-12874781997000,-1932223222466918624,-5750356988041952,353445448648224,117815149549408,1032728609010000,1019853827013000,0,0
183,14298,2000,51415123389000,-1845982532996751968,86240689470166656,507690818815224,169230272938408,994967264823000,1046382388212000,0,0
184,14666,2000,-105172709040000,-1921120774181405120,-75138241184653152,267690818815224,89230272938408,1249397194311000,1144224485271000,0,0
185,15223,2000,428504272980000,-1814401367747069152,106719406434335968,507690818815224,169230272938408,1143219803418000,1571724076398000,0,0
186,15399,2000,-179440357950000,-2064185250604159360,-249783882857090208,267690818815224,89230272938408,1181829272211000,1002388914261000,0,0
187,15850,2000,-29205109584000,-2149132470441523776,-84947219837364416,180075490063224,60025163354408,684676005174000,655470895590000,0,0
188,16400,2000,52852977744000,-2231967195870606816,-82834725429083040,338634423295224,112878141098408,533156194074000,586009171818000,0,0
189,14988,2000,-536624501637000,-2457723478067422816,-225756282196816000,98634423295224,32878141098408,nil,536624501637000,0,0
190,15357,2000,81630977799000,-2495993634305969728,-38270156238546912,338634423295224,112878141098408,344797274766000,426428252565000,0,0
191,14544,2000,-379350657210000,-2720395378809604832,-224401744503635104,98634423295224,32878141098408,701381938971000,322031281761000,0,0
192,15087,2000,25968057108000,-2708559248014177952,11836130795426880,176538594619224,58846198206408,289031942892000,315000000000000,0,0
193,15670,2000,-85690793449472,-2818719331056573728,-110160083042395776,-63461405380776,-21153801793592,389089296703472,303398503254000,0,0
194,16528,2000,122356640973000,-2910357600426414272,-91638269369840544,176538594619224,58846198206408,180209544018000,302566184991000,0,0
195,17296,2000,-93428802852000,-3022871531397066368,-112513930970652096,-63461405380776,-21153801793592,387428802852000,294000000000000,0,0
196,17921,2000,127855694904000,-3126440544978492800,-103569013581426432,176538594619224,58846198206408,210821087757000,338676782661000,0,0
197,18422,2000,-99660037928936,-3241072939084575584,-114632394106082784,-63461405380776,-21153801793592,392215524158936,292555486230000,0,0
198,18989,2000,144555934509000,-3320272772999784032,-79199833915208448,176538594619224,58846198206408,202356218484000,346912152993000,0,0
199,19380,2000,-77212589160000,-3423135927464585216,-102863154464801184,-55099172860776,-18366390953592,395828268402000,318615679242000,0,0
200,19890,2000,61386772902000,-3477867772506289376,-54731845041704160,129061145845224,43020381948408,260199488724000,321586261626000,0,0
201,20388,2000,-20301411753000,-3539817122511996896,-61949350005707520,68156910586224,22718970195408,324457634550000,304156222797000,0,0
202,20879,2000,59129612136000,-3483655828188948320,56161294323048576,245545746994224,81848582331408,242431605339000,301561217475000,0,0
203,21351,2000,-179663891936376,-3630328487726831456,-146672659537883136,5545746994224,1848582331408,475126233383376,295462341447000,0,0
204,21858,2000,83888361942000,-3625100696893609632,5227790833221824,245545746994224,81848582331408,218866756017000,302755117959000,0,0
205,22229,2000,-235124415834000,-3787815678568448736,-162714981674839104,5545746994224,1848582331408,525000000000000,289875584166000,0,0
206,22571,2000,98156928849000,-3783297743350487584,4517935217961152,245545746994224,81848582331408,190439653194000,288596582043000,0,0
207,22741,2000,-219785842920000,-3945685330696001056,-162387587345513472,5545746994224,1848582331408,504000000000000,284214157080000,0,0
208,23241,2000,94941984774000,-3941729364506787936,3955966189213120,245545746994224,81848582331408,186910740954000,281852725728000,0,0
209,23316,2000,-227903872854000,-4104771740510952672,-163042376004164736,5545746994224,1848582331408,504000000000000,276096127146000,0,0
210,23725,2000,92826711642000,-4103218931352569952,1552809158382720,245545746994224,81848582331408,180173288358000,273000000000000,0,0
211,23561,2000,-733023010524000,-4263314758392804000,-160095827040234048,5545746994224,1848582331408,999999999999000,266976989475000,0,0
212,23767,2000,112184276253000,-4262493987837658848,820770555145152,245545746994224,81848582331408,150721277364000,262905553617000,0,0
213,23678,2000,-247265125401000,-4425536363841823584,-163042376004164736,5545746994224,1848582331408,504000000000000,256734874599000,0,0
214,24138,2000,113190000000000,-4424294116515117408,1242247326706176,245545746994224,81848582331408,138810000000000,252000000000000,0,0
215,23819,2000,-258703184334000,-4587009098189956512,-162714981674839104,5545746994224,1848582331408,504000000000000,245296815666000,0,0
216,24234,2000,112978446630000,-4586225299281439520,783798908516992,245545746994224,81848582331408,127814888502000,240793335132000,0,0
217,24095,2000,-252312864258000,-4748612886626952992,-162387587345513472,5545746994224,1848582331408,487050410784000,234737546526000,0,0
218,24425,2000,105000000000000,-4747134020761826592,1478865865126400,245545746994224,81848582331408,126000000000000,231000000000000,0,0
219,24273,2000,-615938591709000,-4910503791095316960,-163369770333490368,5545746994224,1848582331408,840000000000000,224061408291000,0,0
220,24671,2000,82683357750000,-4910392876155432480,110914939884480,245545746994224,81848582331408,136582108509000,219265466259000,0,0
221,24630,2000,-277815289521000,-5073762646488922848,-163369770333490368,5545746994224,1848582331408,489973837584000,212158548063000,0,0
222,24803,2000,94947829242000,-5073888350087458592,-125703598535744,245545746994224,81848582331408,112858353930000,207806183172000,0,0
223,24463,2000,-200013982833000,-5237585514750274592,-163697164662816000,5545746994224,1848582331408,nil,200013982833000,0,0
224,25123,2000,89144448729000,-5238709452807770656,-1123938057496064,245545746994224,81848582331408,103956363042000,193100811771000,0,0
225,24460,2000,-236160895866000,-5400442251494632864,-161732798686862208,5545746994224,1848582331408,422320224018000,186159328152000,0,0
226,25001,2000,82718108886000,-5399377468071741856,1064783422891008,245545746994224,81848582331408,98674279851000,181392388737000,0,0
227,24734,2000,-244768274478000,-5560128083770627168,-160750615698885312,5545746994224,1848582331408,420000000000000,175231725522000,0,0
228,25242,2000,78004274313000,-5559092877665038688,1035206105588480,239558569933224,79852856644408,92863064238000,170867338551000,0,0
229,25136,2000,-242084661462000,-5718479179527277056,-159386301862238368,-441430066776,-147143355592,409490062191000,167405400729000,0,0
230,25550,2000,57634334205000,-5718548631191116480,-69451663839424,172461572548224,57487190849408,141830752413000,199465086618000,0,0
231,26079,2000,-138544423206000,-5816966701925302976,-98418070734186496,-67538427451776,-22512809150592,321791042601000,183246619395000,0,0
232,27116,2000,65298613737000,-5892429638198087360,-75462936272784384,128357413759224,42785804586408,147014700000000,212313313737000,0,0
233,27854,2000,-86630241600000,-5967390367833474176,-74960729635386816,-111642586240776,-37214195413592,261130159185000,174499917585000,0,0
234,28631,2000,66339025179000,-6096449197527811232,-129058829694337056,87374489296224,29124829765408,122147541201000,188486566380000,0,0
235,29073,2000,-25903482423000,-6119982059978260896,-23532862450449664,9664042027224,3221347342408,207187646799000,181284164376000,0,0
236,29462,2000,90885383967000,-6114364030213101344,5618029765159552,249664042027224,83221347342408,149635458315000,240520842282000,0,0
