Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
249,73455,2000,8176660527000,-383196999383200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
250,73750,2000,8176660527000,962436602400,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
251,74045,2000,8176660527000,-1614878127412000,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
252,74340,2000,8176660527000,-1230718691426400,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
253,74635,2000,8176660527000,-846559255440800,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
254,74930,2000,8176660527000,-462399819455200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
255,75225,2000,8176660527000,-78240383469600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
256,75520,2000,8176660527000,305919052516000,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
257,75815,2000,8176660527000,-1309921511498400,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
258,76110,2000,8176660527000,-925762075512800,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
259,76405,2000,8176660527000,-541602639527200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
260,76700,2000,8176660527000,-157443203541600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
261,76995,2000,8176660527000,226716232444000,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
262,77290,2000,8176660527000,-1389124331570400,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
263,77585,2000,8176660527000,-1004964895584800,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
264,77880,2000,8176660527000,-620805459599200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
265,78175,2000,8176660527000,-236646023613600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
266,78470,2000,8176660527000,147513412372000,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
267,78765,2000,8176660527000,-1468327151642400,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
268,79060,2000,8176660527000,-1084167715656800,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
269,79355,2000,8176660527000,-700008279671200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
270,79650,2000,8176660527000,-315848843685600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
271,79945,2000,8176660527000,68310592300000,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
272,80240,2000,8176660527000,-1547529971714400,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
273,80535,2000,8176660527000,-1163370535728800,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
274,80830,2000,8176660527000,-779211099743200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
275,81125,2000,8176660527000,-395051663757600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
276,81420,2000,8176660527000,-10892227772000,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
277,81715,2000,8176660527000,373267208213600,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
278,82010,2000,8176660527000,-1242573355800800,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
279,82305,2000,8176660527000,-858413919815200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
280,82600,2000,8176660527000,-474254483829600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
281,82895,2000,8176660527000,-90095047844000,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
282,83190,2000,8176660527000,294064388141600,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
283,83485,2000,8176660527000,-1321776175872800,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
284,83780,2000,8176660527000,-937616739887200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
285,84075,2000,8176660527000,-553457303901600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
286,84370,2000,8176660527000,-169297867916000,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
287,84665,2000,8176660527000,214861568069600,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
288,84960,2000,8176660527000,-1400978995944800,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
289,85255,2000,8176660527000,-1016819559959200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
290,85550,2000,8176660527000,-632660123973600,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
291,85845,2000,8176660527000,-248500687988000,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
292,86140,2000,8176660527000,135658747997600,384159435985600,20924609961400,9641536653800,69639846066000,77816506593000,0,0
293,86435,2000,8176660527000,-1480181816016800,-1615840564014400,21924609961400,8641536653800,69639846066000,77816506593000,0,0
294,86730,2000,8176660527000,-1096022380031200,384159435985600,21924609961400,8641536653800,69639846066000,77816506593000,0,0
295,8702
