Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
29,8555,2000,8176660527000,61101727083784800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
30,8850,2000,8176660527000,63485886519770400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
31,9145,2000,8176660527000,65870045955756000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
32,9440,2000,8176660527000,68254205391741600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
33,9735,2000,8176660527000,70638364827727200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
34,10030,2000,8176660527000,73022524263712800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
35,10325,2000,8176660527000,75406683699698400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
36,10620,2000,8176660527000,77790843135684000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
37,10915,2000,8176660527000,80175002571669600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
38,11210,2000,8176660527000,82559162007655200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
39,11505,2000,8176660527000,84943321443640800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
40,11800,2000,8176660527000,87327480879626400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
41,12095,2000,8176660527000,89711640315612000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
42,12390,2000,8176660527000,92095799751597600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
43,12685,2000,8176660527000,94479959187583200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
44,12980,2000,8176660527000,96864118623568800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
45,13275,2000,8176660527000,99248278059554400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
46,13570,2000,8176660527000,101632437495540000,2384159435985600,21908285586445,8657861028755,69639846066000,77816506593000,0,0
47,13865,2000,8176660527000,101983948181615600,351510686075600,20888446104629,9677700510571,69639846066000,77816506593000,0,0
48,14160,2000,8176660527000,100295779904059200,-1688168277556400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
49,14455,2000,8176660527000,96601696028422800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
50,14750,2000,8176660527000,92907612152786400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
51,15045,2000,8176660527000,89213528277150000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
52,15340,2000,8176660527000,85519444401513600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
53,15635,2000,8176660527000,81825360525877200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
54,15930,2000,8176660527000,78131276650240800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
55,16225,2000,8176660527000,74437192774604400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
56,16520,2000,8176660527000,70743108898968000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
57,16815,2000,8176660527000,67049025023331600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
58,17110,2000,8176660527000,63354941147695200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
59,17405,2000,8176660527000,59660857272058800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
60,17700,2000,8176660527000,55966773396422400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
61,17995,2000,8176660527000,52272689520786000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
62,18290,2000,8176660527000,48578605645149600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
63,18585,2000,8176660527000,44884521769513200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
64,18880,2000,8176660527000,41190437893876800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
65,19175,2000,8176660527000,37496354018240400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
66,19470,2000,8176660527000,33802270142604000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
67,19765,2000,8176660527000,30108186266967600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
68,20060,2000,8176660527000,26414102391331200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
69,20355,2000,8176660527000,22720018515694800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
70,20650,2000,8176660527000,19025934640058400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
71,20945,2000,8176660527000,15331850764422000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
72,21240,2000,8176660527000,11637766888785600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
73,21535,2000,8176660527000,7943683013149200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
74,21830,2000,8176660527000,4249599137512800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
75,22125,2000,8176660527000,555515261876400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
76,22420,2000,8176660527000,-3138568613760000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
77,22715,2000,8176660527000,-6832652489396400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
78,23010,2000,8176660527000,-10526736365032800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
79,23305,2000,8176660527000,-14220820240669200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
80,23600,2000,8176660527000,-17914904116305600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
81,23895,2000,8176660527000,-21608987991942000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
82,24190,2000,8176660527000,-25303071867578400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
83,24485,2000,8176660527000,-28997155743214800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
84,24780,2000,8176660527000,-32691239618851200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
85,25075,2000,8176660527000,-36385323494487600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
86,25370,2000,8176660527000,-40079407370124000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
87,25665,2000,8176660527000,-43773491245760400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
88,25960,2000,8176660527000,-47467575121396800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
89,26255,2000,8176660527000,-51161658997033200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
90,26550,2000,8176660527000,-54855742872669600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
91,26845,2000,8176660527000,-58549826748306000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
92,27140,2000,8176660527000,-62243910623942400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
93,27435,2000,8176660527000,-65937994499578800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
94,27730,2000,8176660527000,-69632078375215200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
95,28025,2000,8176660527000,-73326162250851600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
96,28320,2000,8176660527000,-77020246126488000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
97,28615,2000,8176660527000,-80714330002124400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
98,28910,2000,8176660527000,-84408413877760800,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
99,29205,2000,8176660527000,-88102497753397200,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
100,29500,2000,8176660527000,-91796581629033600,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
101,29795,2000,8176660527000,-95490665504670000,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
102,30090,2000,8176660527000,-99184749380306400,-3694083875636400,19885488305589,10680658309611,69639846066000,77816506593000,0,0
103,30385,2000,8176660527000,-102878833255942800,-3694083875636400,20914276638148,9651869977052,69639846066000,77816506593000,0,0
104,30680,2000,8176660527000,-104515340466461200,-1636507210518400,21959430042812,8606716572388,69639846066000,77816506593000,0,0
105,30975,2000,8176660527000,-104061540867651600,453799598809600,23000045451488,7566101163712,69639846066000,77816506593000,0,0
106,31270,2000,8176660527000,-101526510451490000,2535030416161600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
107,31565,2000,8176660527000,-96960949826300400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
108,31860,2000,8176660527000,-92395389201110800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
109,32155,2000,8176660527000,-87829828575921200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
110,32450,2000,8176660527000,-83264267950731600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
111,32745,2000,8176660527000,-78698707325542000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
112,33040,2000,8176660527000,-74133146700352400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
113,33335,2000,8176660527000,-69567586075162800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
114,33630,2000,8176660527000,-65002025449973200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
115,33925,2000,8176660527000,-60436464824783600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
116,34220,2000,8176660527000,-55870904199594000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
117,34515,2000,8176660527000,-51305343574404400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
118,34810,2000,8176660527000,-46739782949214800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
119,35105,2000,8176660527000,-42174222324025200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
120,35400,2000,8176660527000,-37608661698835600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
121,35695,2000,8176660527000,-33043101073646000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
122,35990,2000,8176660527000,-28477540448456400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
123,36285,2000,8176660527000,-23911979823266800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
124,36580,2000,8176660527000,-19346419198077200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
125,36875,2000,8176660527000,-14780858572887600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
126,37170,2000,8176660527000,-10215297947698000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
127,37465,2000,8176660527000,-5649737322508400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
128,37760,2000,8176660527000,-1084176697318800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
129,38055,2000,8176660527000,3481383927870800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
130,38350,2000,8176660527000,8046944553060400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
131,38645,2000,8176660527000,12612505178250000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
132,38940,2000,8176660527000,17178065803439600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
133,39235,2000,8176660527000,21743626428629200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
134,39530,2000,8176660527000,26309187053818800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
135,39825,2000,8176660527000,30874747679008400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
136,40120,2000,8176660527000,35440308304198000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
137,40415,2000,8176660527000,40005868929387600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
138,40710,2000,8176660527000,44571429554577200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
139,41005,2000,8176660527000,49136990179766800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
140,41300,2000,8176660527000,53702550804956400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
141,41595,2000,8176660527000,58268111430146000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
142,41890,2000,8176660527000,62833672055335600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
143,42185,2000,8176660527000,67399232680525200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
144,42480,2000,8176660527000,71964793305714800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
145,42775,2000,8176660527000,76530353930904400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
146,43070,2000,8176660527000,81095914556094000,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
147,43365,2000,8176660527000,85661475181283600,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
148,43660,2000,8176660527000,90227035806473200,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
149,43955,2000,8176660527000,94792596431662800,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
150,44250,2000,8176660527000,99358157056852400,4565560625189600,24015310556002,6550836059198,69639846066000,77816506593000,0,0
151,44545,2000,8176660527000,103923717682042000,4565560625189600,22976073379182,7590073236018,69639846066000,77816506593000,0,0
152,44840,2000,8176660527000,106410803953591600,2487086271549600,21911965339647,8654181275553,69639846066000,77816506593000,0,0
153,45135,2000,8176660527000,106769674146071200,358870192479600,20844268598187,9721878017013,69639846066000,77816506593000,0,0
154,45430,2000,8176660527000,104993150855630800,-1776523290440400,19794337089631,10771809525569,69639846066000,77816506593000,0,0
155,45725,2000,8176660527000,101116764548078400,-3876386307552400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
156,46020,2000,8176660527000,95218042949566000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
157,46315,2000,8176660527000,89319321351053600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
158,46610,2000,8176660527000,83420599752541200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
159,46905,2000,8176660527000,77521878154028800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
160,47200,2000,8176660527000,71623156555516400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
161,47495,2000,8176660527000,65724434957004000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
162,47790,2000,8176660527000,59825713358491600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
163,48085,2000,8176660527000,53926991759979200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
164,48380,2000,8176660527000,48028270161466800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
165,48675,2000,8176660527000,42129548562954400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
166,48970,2000,8176660527000,36230826964442000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
167,49265,2000,8176660527000,30332105365929600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
168,49560,2000,8176660527000,24433383767417200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
169,49855,2000,8176660527000,18534662168904800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
170,50150,2000,8176660527000,12635940570392400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
171,50445,2000,8176660527000,6737218971880000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
172,50740,2000,8176660527000,838497373367600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
173,51035,2000,8176660527000,-5060224225144800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
174,51330,2000,8176660527000,-10958945823657200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
175,51625,2000,8176660527000,-16857667422169600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
176,51920,2000,8176660527000,-22756389020682000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
177,52215,2000,8176660527000,-28655110619194400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
178,52510,2000,8176660527000,-34553832217706800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
179,52805,2000,8176660527000,-40452553816219200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
180,53100,2000,8176660527000,-46351275414731600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
181,53395,2000,8176660527000,-52249997013244000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
182,53690,2000,8176660527000,-58148718611756400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
183,53985,2000,8176660527000,-64047440210268800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
184,54280,2000,8176660527000,-69946161808781200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
185,54575,2000,8176660527000,-75844883407293600,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
186,54870,2000,8176660527000,-81743605005806000,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
187,55165,2000,8176660527000,-87642326604318400,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
188,55460,2000,8176660527000,-93541048202830800,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
189,55755,2000,8176660527000,-99439769801343200,-5898721598512400,18783169444151,11782977171049,69639846066000,77816506593000,0,0
190,56050,2000,8176660527000,-105338491399855600,-5898721598512400,19836554358149,10729592257051,69639846066000,77816506593000,0,0
191,56345,2000,8176660527000,-109130443170372000,-3791951770516400,20927858789852,9638287825348,69639846066000,77816506593000,0,0
192,56640,2000,8176660527000,-110739786077482400,-1609342907110400,22035256650626,8530889964574,69639846066000,77816506593000,0,0
193,56935,2000,8176660527000,-110134333263044800,605452814437600,23136599983256,7429546631944,69639846066000,77816506593000,0,0
194,57230,2000,8176660527000,-107326193783347200,2808139479697600,24209861921089,6356284694111,69639846066000,77816506593000,0,0
195,57525,2000,8176660527000,-102371530427983600,4954663355363600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
196,57820,2000,8176660527000,-95369436464062000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
197,58115,2000,8176660527000,-88367342500140400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
198,58410,2000,8176660527000,-81365248536218800,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
199,58705,2000,8176660527000,-74363154572297200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
200,59000,2000,8176660527000,-67361060608375600,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
201,59295,2000,8176660527000,-60358966644454000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
202,59590,2000,8176660527000,-53356872680532400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
203,59885,2000,8176660527000,-46354778716610800,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
204,60180,2000,8176660527000,-39352684752689200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
205,60475,2000,8176660527000,-32350590788767600,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
206,60770,2000,8176660527000,-25348496824846000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
207,61065,2000,8176660527000,-18346402860924400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
208,61360,2000,8176660527000,-11344308897002800,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
209,61655,2000,8176660527000,-4342214933081200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
210,61950,2000,8176660527000,2659879030840400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
211,62245,2000,8176660527000,9661972994762000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
212,62540,2000,8176660527000,16664066958683600,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
213,62835,2000,8176660527000,23666160922605200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
214,63130,2000,8176660527000,30668254886526800,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
215,63425,2000,8176660527000,37670348850448400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
216,63720,2000,8176660527000,44672442814370000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
217,64015,2000,8176660527000,51674536778291600,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
218,64310,2000,8176660527000,58676630742213200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
219,64605,2000,8176660527000,65678724706134800,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
220,64900,2000,8176660527000,72680818670056400,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
221,65195,2000,8176660527000,79682912633978000,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
222,65490,2000,8176660527000,86685006597899600,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
223,65785,2000,8176660527000,93687100561821200,7002093963921600,25233577225368,5332569389832,69639846066000,77816506593000,0,0
224,66080,2000,8176660527000,100689194525742800,7002093963921600,24226685280111,6339461335089,69639846066000,77816506593000,0,0
225,66375,2000,8176660527000,105677504599150400,4988310073407600,23169910234120,7396236381080,69639846066000,77816506593000,0,0
226,66670,2000,8176660527000,108552264580576000,2874759981425600,22084387588315,8481759026885,69639846066000,77816506593000,0,0
227,66965,2000,8176660527000,109255979270391600,703714689815600,20991827795612,9574318819588,69639846066000,77816506593000,0,0
228,67260,2000,8176660527000,107774574374801200,-1481404895590400,19914082051864,10652064563336,69639846066000,77816506593000,0,0
229,67555,2000,8176660527000,104137677991714800,-3636896383086400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
230,67850,2000,8176660527000,98418028048794400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
231,68145,2000,8176660527000,92698378105874000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
232,68440,2000,8176660527000,86978728162953600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
233,68735,2000,8176660527000,81259078220033200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
234,69030,2000,8176660527000,75539428277112800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
235,69325,2000,8176660527000,69819778334192400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
236,69620,2000,8176660527000,64100128391272000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
237,69915,2000,8176660527000,58380478448351600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
238,70210,2000,8176660527000,52660828505431200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
239,70505,2000,8176660527000,46941178562510800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
240,70800,2000,8176660527000,41221528619590400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
241,71095,2000,8176660527000,35501878676670000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
242,71390,2000,8176660527000,29782228733749600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
243,71685,2000,8176660527000,24062578790829200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
