Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
41,15146,2000,22822103514000,0,0,0,0,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,0,0,0,0,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,0,0,0,0,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,0,0,0,0,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,0,0,0,0,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,0,0,0,0,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,0,0,0,0,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,0,0,0,0,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,0,0,0,0,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,0,0,0,0,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,0,0,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,0,0,0,0,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,0,0,0,0,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,0,0,0,0,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,0,0,0,0,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,0,0,0,0,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,0,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,0,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,0,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,0,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,0,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,0,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,0,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,0,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,0,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,0,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,0,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,0,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,0,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,0,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,0,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,0,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,0,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,0,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,0,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,0,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,0,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,0,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,0,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,0,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,0,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,0,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,0,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,0,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,0,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,0,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,0,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,0,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,0,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,0,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,0,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,0,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,0,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,0,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,0,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,0,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,0,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,0,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,0,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,0,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,0,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,0,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,0,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,0,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,0,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,0,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,0,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,0,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,0,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,0,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,0,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,0,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,0,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,0,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,0,0,67685423103900,22561807701300,292025362251000,517643439264000,0,0
119,53652,2000,86829177897000,-10107689850182400,-10107689850182400,77685423103900,12561807701300,267545224296000,354374402193000,0,0
120,54323,2000,51121983633000,2582284454596400,12689974304778800,67685423103900,22561807701300,231536798745000,282658782378000,0,0
121,54681,2000,53891158335000,12509479843168400,9927195388572000,57685423103900,32561807701300,268380045549000,322271203884000,0,0
122,55395,2000,56942057277000,12724859543533200,215379700364800,47685423103900,42561807701300,238743648255000,295685705532000,0,0
123,55980,2000,48538677369000,-17799181221920800,-30524040765454000,57685423103900,32561807701300,229109481657000,277648159026000,0,0
124,56531,2000,46401790638000,-26337782909660400,-8538601687739600,67685423103900,22561807701300,226937608107000,273339398745000,0,0
125,57079,2000,32807919207000,-44296981839895200,-17959198930234800,77685423103900,12561807701300,213429708975000,246237628182000,0,0
126,57650,2000,23067526629000,-21138328761713200,23158653078182000,67685423103900,22561807701300,203659753836000,226727280465000,0,0
127,58303,2000,22105557810000,-2998635369868000,18139693391845200,57685423103900,32561807701300,202654837455000,224760395265000,0,0
128,58912,2000,15539529957000,-28323221987374800,-25324586617506800,67685423103900,22561807701300,196041556788000,211581086745000,0,0
129,59441,2000,13647182409000,-26789019063686400,1534202923688400,57685423103900,32561807701300,194228795586000,207875977995000,0,0
130,59983,2000,34541836539000,-26302897670906000,486121392780400,47685423103900,42561807701300,217888240983000,252430077522000,0,0
131,60463,2000,62080465566000,-49607159971944000,-23304262301038000,57685423103900,32561807701300,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,-55889580889553600,-6282420917609600,67685423103900,22561807701300,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,-31703323033760000,24186257855793600,104825611963800,34941870654600,321035261274000,444835890807000,0,0
134,62353,2000,49066624908000,-33100997859944000,-1397674826184000,114825611963800,24941870654600,328933375092000,378000000000000,0,0
135,63041,2000,23341047051000,-23304024091087200,9796973768856800,104825611963800,34941870654600,303775969518000,327117016569000,0,0
136,63645,2000,4759158348000,-37560307318164000,-14256283227076800,114825611963800,24941870654600,284409958644000,289169116992000,0,0
137,64083,2000,-1966535256000,-22312401727189600,15247905590974400,104825611963800,34941870654600,277631296278000,275664761022000,0,0
138,64669,2000,-15222015984000,-47889851046356800,-25577449319167200,114825611963800,24941870654600,264215532756000,248993516772000,0,0
139,65254,2000,-26484912300000,-61853349322628000,-13963498276271200,124825611963800,14941870654600,253081322508000,226596410208000,0,0
140,65897,2000,-37043417187000,-48828473467979200,13024875854648800,114825611963800,24941870654600,242614761732000,205571344545000,0,0
141,66506,2000,-41983296369000,-78445929797511200,-29617456329532000,124825611963800,14941870654600,237735224937000,195751928568000,0,0
142,66950,2000,-46440769599000,-92815480536068800,-14369550738557600,134825611963800,4941870654600,233248152270000,186807382671000,0,0
143,67445,2000,-51185837892000,-81175029522035200,11640451014033600,124825611963800,14941870654600,228464838504000,177279000612000,0,0
144,67681,2000,-56048662467000,-94566207882264000,-13391178360228800,134825611963800,4941870654600,224048662467000,168000000000000,0,0
145,68306,2000,-60908184456000,-85860874003216800,8705333879047200,124825611963800,14941870654600,218653353156000,157745168700000,0,0
146,68822,2000,-66219668844000,-99391819846064000,-13530945842847200,134825611963800,4941870654600,213825307122000,147605638278000,0,0
147,69328,2000,-69469499526000,-97535092615318400,1856727230745600,124825611963800,14941870654600,210243367824000,140773868298000,0,0
148,69798,2000,-72529843701000,-112044410836494400,-14509318221176000,134825611963800,4941870654600,207112344684000,134582500983000,0,0
149,70208,2000,-75478922421000,-112423963327643200,-379552491148800,144825611963800,-5058129345400,204188762421000,128709840000000,0,0
150,70561,2000,-77959310856000,-92104678405700000,20319284921943200,134825611963800,4941870654600,201584984517000,123625673661000,0,0
151,70960,2000,-81043306827000,-85915159213784000,6189519191916000,124825611963800,14941870654600,198552891537000,117509584710000,0,0
152,71565,2000,-83838561009000,-105595874291840800,-19680715078056800,134825611963800,4941870654600,195880763967000,112042202958000,0,0
153,71854,2000,-86222385564000,-102201704752292800,3394169539548000,124825611963800,14941870654600,193330863915000,107108478351000,0,0
154,72326,2000,-87282281268000,-119646140108455200,-17444435356162400,134825611963800,4941870654600,192282281268000,105000000000000,0,0
155,72571,2000,-87969383544000,-122681274769353600,-3035134660898400,144825611963800,-5058129345400,191596760544000,103627377000000,0,0
156,72695,2000,-89165196750000,-101802919916936800,20878354852416800,134825611963800,4941870654600,190392971769000,101227775019000,0,0
157,72946,2000,-90478465413000,-100645030099283200,1157889817653600,124825611963800,14941870654600,189173533437000,98695068024000,0,0
158,73094,2000,-91202326656000,-111101091324525600,-10456061225242400,134825611963800,4941870654600,188424831714000,97222505058000,0,0
159,73202,2000,-91601272980000,-114275993468042400,-3174902143516800,144825611963800,-5058129345400,187940403252000,96339130272000,0,0
160,73500,2000,-91951586706000,-98708802955124800,15567190512917600,134825611963800,4941870654600,187592562465000,95640975759000,0,0
161,74024,2000,-92079901809000,-98669052998418400,39749956706400,124825611963800,14941870654600,187456377339000,95376475530000,0,0
162,74642,2000,-91724354526000,-98363018062044000,306034936374400,114825611963800,24941870654600,187712488278000,95988133752000,0,0
163,74979,2000,-92042313027000,-111208376477368000,-12845358415324000,124825611963800,14941870654600,187614739389000,95572426362000,0,0
164,75273,2000,-20307853965000,-78056983125669600,33151393351698400,114825611963800,24941870654600,259627251723000,239319397758000,0,0
165,75709,2000,-32757604488000,-59035355503998400,19021627621671200,104825611963800,34941870654600,246903734532000,214146130044000,0,0
166,76129,2000,-65574453462000,-99288390498097600,-40253034994099200,114825611963800,24941870654600,214353291663000,148778838201000,0,0
167,76356,2000,-22277712849000,-71321643988848800,27966746509248800,104825611963800,34941870654600,258743441250000,236465728401000,0,0
168,76792,2000,274121868384000,-50915591526562400,20406052462286400,187062172479000,62354057493000,572555742234000,846677610618000,0,0
169,77110,2000,95704376208000,-18491481630202400,32424109896360000,177062172479000,72354057493000,602097948102000,697802324310000,0,0
170,77509,2000,65487476796000,-27766583741406400,-9275102111204000,187062172479000,62354057493000,564512523204000,630000000000000,0,0
171,77864,2000,50290471161000,-21032345532162400,6734238209244000,177062172479000,72354057493000,549316722843000,599607194004000,0,0
172,78152,2000,32596237401000,-52505492110874400,-31473146578712000,187062172479000,62354057493000,531985658001000,564581895402000,0,0
173,78496,2000,29197545237000,-46519502591546400,5985989519328000,177062172479000,72354057493000,528070904655000,557268449892000,0,0
174,78898,2000,47785203984000,-36838971224878400,9680531366668000,167062172479000,82354057493000,552275817072000,600061021056000,0,0
175,79216,2000,64873265877000,-53144429377538400,-16305458152660000,177062172479000,72354057493000,567056700000000,631929965877000,0,0
176,79637,2000,63307830999000,-56184125739442400,-3039696361904000,187062172479000,62354057493000,562636480476000,625944311475000,0,0
177,79982,2000,176732046876000,-54188795899666400,1995329839776000,240081786541800,80027262180600,768267953124000,945000000000000,0,0
178,80336,2000,74364934077000,-57069777338168000,-2880981438501600,250081786541800,70027262180600,716247718200000,790612652277000,0,0
179,80736,2000,-6321322854000,-94369297059477600,-37299519721309600,260081786541800,60027262180600,634114893363000,627793570509000,0,0
180,81109,2000,-19506083184000,-123192742534793600,-28823445475316000,270081786541800,50027262180600,620872800807000,601366717623000,0,0
181,81391,2000,-24311802354000,-118571607963768800,4621134571024800,260081786541800,60027262180600,615965020713000,591653218359000,0,0
182,81807,2000,-4356820902000,-75690626525267200,42880981438501600,250081786541800,70027262180600,636072694215000,631715873313000,0,0
183,82168,2000,26409240648000,-38724846942980000,36965779582287200,240081786541800,80027262180600,670580150688000,696989391336000,0,0
184,82530,2000,106222750242000,-24640048799194400,14084798143785600,271948611614400,90649537204800,750769583130000,856992333372000,0,0
185,83118,2000,154867902819000,29749673523685600,54389722322880000,318408982460097,106136327486699,889099285389000,1043967188208000,0,0
186,83595,2000,83553857310000,81968746647141508,52219073123455908,308408982460097,116136327486699,958169699550000,1041723556860000,0,0
187,84038,2000,161674205112000,118008727560118580,36039980912977072,356911243993697,132303747997899,1038360407784000,1200034612896000,0,0
188,84595,2000,239073019185000,149865516711227756,31856789151109176,428633149749197,156211049916399,1250409044220000,1489482063405000,0,0
189,85099,2000,-84781718721000,-78339018369724420,-228204535080952176,438633149749197,146211049916399,1095220939722000,1010439221001000,0,0
190,85596,2000,-294961370403000,-359649078408876096,-281310060039151676,350144738628297,116714912876099,885378026610000,590416656207000,0,0
191,86146,2000,-192386706309000,-577205676009924632,-217556597601048536,292428726735597,97476242245199,742586706309000,550200000000000,0,0
192,86406,2000,-148805342931000,-740575858012878156,-163370182002953524,247787123856297,82595707952099,631983312261000,483177969330000,0,0
193,86775,2000,-137616136119000,-539042330609756596,201533527403121560,206502283020597,68834094340199,523104457953000,385488321834000,0,0
194,87146,2000,-115181821230000,-566575968345836196,-27533637736079600,171947736651597,57315912217199,437752446201000,322570624971000,0,0
195,87689,2000,-73521979461000,-619535871234528072,-52959902888691876,181947736651597,47315912217199,385645359477000,312123380016000,0,0
196,88272,2000,-78864065679000,-699724085790191924,-80188214555663852,191947736651597,37315912217199,380219225799000,301355160120000,0,0
197,89130,2000,-84346307244264,-756931872910561428,-57207787120369504,201947736651597,27315912217199,374466104064264,290119796820000,0,0
198,89898,2000,-87245581169016,-799412723954913240,-42480851044351812,211947736651597,17315912217199,371435596418016,284190015249000,0,0
199,90523,2000,-88667982690000,-825332529732296992,-25919805777383752,221947736651597,7315912217199,370036860942000,281368878252000,0,0
200,91024,2000,-91721513877000,-824374426043616864,958103688680128,211947736651597,17315912217199,366821513877000,275100000000000,0,0
201,91591,2000,-91932199905000,-825533757743170648,-1159331699553784,221947736651597,7315912217199,366656744769000,274724544864000,0,0
202,91982,2000,-92309070357000,-805088243900642860,20445513842527788,211947736651597,17315912217199,366301003362000,273991933005000,0,0
203,92492,2000,-92659357980000,-826422776700650692,-21334532800007832,221947736651597,7315912217199,365924154057000,273264796077000,0,0
204,92990,2000,-93264600534000,-829132891393871300,-2710114693220608,231947736651597,-2684087782801,365304352854000,272039752320000,0,0
205,93481,2000,-94361401407000,-810008896896141540,19123994497729760,221947736651597,7315912217199,364247609502000,269886208095000,0,0
206,93989,2000,-94399895667000,-790938964946826528,19069931949315012,211947736651597,17315912217199,364147824642000,269747928975000,0,0
207,94496,2000,-95354567826000,-803561479089820112,-12622514142993584,221947736651597,7315912217199,363183635031000,267829067205000,0,0
208,94998,2000,-97237673442000,-805583802836434332,-2022323746614220,231947736651597,-2684087782801,361298890281000,264061216839000,0,0
209,95340,2000,-99199035096000,-780957480765853468,24626322070580864,221947736651597,7315912217199,359373584409000,260174549313000,0,0
210,95774,2000,-101586138633000,-762346076114276048,18611404651577420,191471895061697,-2842701646101,356995789311000,255409650678000,0,0
211,96274,2000,-49112662347000,-415430461933260884,346915614181015164,181471895061697,7157298353899,327788578614000,278675916267000,0,0
212,96858,2000,-61453944678000,-213010115406539080,202420346526721804,171471895061697,17157298353899,315805924476000,254351979798000,0,0
213,97267,2000,-63920099754000,-184133932320112420,28876183086426660,161471895061697,27157298353899,313346369805000,249426270051000,0,0
214,97638,2000,-66983245098000,-172051052945620628,12082879374491792,151471895061697,37157298353899,310284539985000,243301294887000,0,0
215,97844,2000,-70085379399000,-166386871645205924,5664181300414704,141471895061697,47157298353899,307159682760000,237074303361000,0,0
216,98360,2000,-72976491958608,-187513341307752676,-21126469662546752,151471895061697,37157298353899,304319598450000,231343106491392,0,0
217,98820,2000,-75723377730000,-196939495480585652,-9426154172832976,161471895061697,27157298353899,301539252168000,225815874438000,0,0
218,99143,2000,-78807541470000,-173916122887989292,23023372592596360,151471895061697,37157298353899,298472012790000,219664471320000,0,0
219,99558,2000,-81403358169000,-169760975134899356,4155147753089936,141471895061697,47157298353899,295851285282000,214447927113000,0,0
220,100027,2000,-83042931741000,-205034634303615808,-35273659168716452,151471895061697,37157298353899,294220625160000,211177693419000,0,0
221,100357,2000,-85295152677000,-188618588978512132,16416045325103676,141471895061697,47157298353899,291972123723000,206676971046000,0,0
222,100739,2000,-88362323637000,-208801912673980904,-20183323695468772,151471895061697,37157298353899,288904495950000,200542172313000,0,0
223,101137,2000,-91115165085000,-190876833801552460,17925078872428444,141471895061697,47157298353899,286131780123000,195016615038000,0,0
224,101515,2000,-94144647303000,-210117011529943252,-19240177728390792,151471895061697,37157298353899,283144647303000,189000000000000,0,0
225,101688,2000,-96860401092000,-215016065060801924,-4899053530858672,161471895061697,27157298353899,280407073317000,183546672225000,0,0
226,101946,2000,-99936664821000,-203310444073141324,11705620987660600,151471895061697,37157298353899,277325599005000,177388934184000,0,0
227,102606,2000,-103025302989000,-195382712451739468,7927731621401856,120564304164997,26854768054999,274260346626000,171235043637000,0,0
228,102816,2000,-29970263337000,38522361339474728,233905073791214196,110564304164997,36854768054999,259973615202000,230003351865000,0,0
229,103357,2000,-52910139261000,246530672241889084,208008310902414356,100564304164997,46854768054999,241910139261000,189000000000000,0,0
230,103674,2000,-63397539702000,296849569690827176,50318897448938092,90564304164997,56854768054999,231468185970000,168070646268000,0,0
231,104182,2000,-65482754526000,226481240813508000,-70368328877319176,100564304164997,46854768054999,229356157632000,163873403106000,0,0
232,104701,2000,-67241442408000,159307137703109280,-67174103110398720,110564304164997,36854768054999,227632245015000,160390802607000,0,0
233,105115,2000,-59494776021940,137783953158989864,-21523184544119416,120564304164997,26854768054999,237994776021940,178500000000000,0,0
234,105677,2000,-58651595772000,120634346959550872,-17149606199438992,130564304164997,16854768054999,235985930964000,177334335192000,0,0
235,106714,2000,-60656329713000,102698651577092444,-17935695382458428,140564304164997,6854768054999,234933606873000,174277277160000,0,0
236,107580,2000,-67638833388000,118767768055533636,16069116478441192,130564304164997,16854768054999,227171759430000,159532926042000,0,0
237,108357,2000,-68260201548000,107318511850755032,-11449256204778604,140564304164997,6854768054999,226596290613000,158336089065000,0,0
238,108799,2000,-68334304563000,112478616984916520,5160105134161488,130564304164997,16854768054999,226503175311000,158168870748000,0,0
239,109188,2000,-49213594731000,132282204090777068,19803587105860548,120564304164997,26854768054999,245788917213000,196575322482000,0,0
240,109629,2000,-21660769851000,140488678313177388,8206474222400320,110564304164997,36854768054999,273660769851000,252000000000000,0,0
241,110091,2000,-6163593009000,142699964396477328,2211286083299940,100564304164997,46854768054999,289023932862000,282860339853000,0,0
242,110586,2000,44483528502000,155426998429316440,12727034032839112,90564304164997,56854768054999,348212524632000,392696053134000,0,0
243,110994,2000,36772665447000,133854382456815940,-21572615972500500,100564304164997,46854768054999,332957046681000,369729712128000,0,0
244,111390,2000,57355734828000,129628223184355512,-4226159272460428,110564304164997,36854768054999,362644265172000,420000000000000,0,0
245,111768,2000,86123687601000,140537234528635216,10909011344279704,100564304164997,46854768054999,449404722564000,535528410165000,0,0
246,112245,2000,136683611631000,150021048972634416,9483814443999200,141569387654297,60523129218099,447192188688000,583875800319000,0,0
247,112705,2000,59727347064000,141944507468105780,-8076541504528636,151569387654297,50523129218099,465272652936000,525000000000000,0,0
248,113029,2000,23974825686000,113651555105970340,-28292952362135440,161569387654297,40523129218099,428699673654000,452674499340000,0,0
249,113497,2000,61548460302000,148606401354527644,34954846248557304,151569387654297,50523129218099,469896945105000,531445405407000,0,0
250,113979,2000,17818254741000,126982502049181272,-21623899305346372,161569387654297,40523129218099,422408159943000,440226414684000,0,0
251,114475,2000,-11474582910000,99692853101040608,-27289648948140664,171569387654297,30523129218099,392997852702000,381523269792000,0,0
252,114875,2000,-24320543373000,83915318444259312,-15777534656781296,181569387654297,20523129218099,379873981515000,355553438142000,0,0
253,115242,2000,-38644951464000,79851990595709780,-4063327848549532,191569387654297,10523129218099,365538380529000,326893429065000,0,0
254,115669,2000,-50949647553000,93969830095308684,14117839499598904,181569387654297,20523129218099,353711805531000,302762157978000,0,0
255,115914,2000,-58896306861000,81216524021246124,-12753306074062560,191569387654297,10523129218099,345383438904000,286487132043000,0,0
256,116329,2000,-66483903192000,95536456037717424,14319932016471300,181569387654297,20523129218099,337688587530000,271204684338000,0,0
257,116743,2000,-76152193656000,96121256077233000,584800039515576,171569387654297,30523129218099,328152193656000,252000000000000,0,0
258,117032,2000,-86279403021000,83577201690410040,-12544054386822960,181569387654297,20523129218099,317899090698000,231619687677000,0,0
259,117299,2000,-99101509395000,109827751372719908,26250549682309868,171569387654297,30523129218099,305189496360000,206087986965000,0,0
260,117785,2000,-105494982285000,81318388152977664,-28509363219742244,139920892968797,19973630989599,298682420715000,193187438430000,0,0
261,118160,2000,-61484038497000,274977025676996220,193658637524018556,129920892968797,29973630989599,258375235293000,196891196796000,0,0
262,118509,2000,-68413907205000,264437171600942584,-10539854076053636,139920892968797,19973630989599,251441018115000,183027110910000,0,0
263,118773,2000,-74361452907000,259506810368633308,-4930361232309276,149920892968797,9973630989599,245440666548000,171079213641000,0,0
264,119155,2000,-80187564366000,266741617462362628,7234807093729320,139920892968797,19973630989599,239926623993000,159739059627000,0,0
265,119503,2000,-82206943623000,237347394064418764,-29394223397943864,149920892968797,9973630989599,237606943623000,155400000000000,0,0
266,119886,2000,-83732906628000,228272959714391692,-9074434350027072,159920892968797,-26369010401,236068297773000,152335391145000,0,0
267,120204,2000,-85088657745000,234721478693529532,6448518979137840,149920892968797,9973630989599,234719854845000,149631197100000,0,0
268,120810,2000,-86441059005000,221169997672667372,-13551481020862160,159920892968797,-26369010401,233441059005000,147000000000000,0,0
269,121262,2000,-87335205636000,228737778319513984,7567780646846612,149920892968797,9973630989599,232533323904000,145198118268000,0,0
270,121928,2000,-88247909274000,235652796365326512,6915018045812528,139920892968797,19973630989599,231543141900000,143295232626000,0,0
271,122400,2000,-89346146463000,207537729159049816,-28115067206276696,149920892968797,9973630989599,230504257578000,141158111115000,0,0
272,122797,2000,-90086516982000,192227408374645300,-15310320784404516,159920892968797,-26369010401,229769484084000,139682967102000,0,0
273,122992,2000,-90791181348000,198196243781907952,5968835407262652,149920892968797,9973630989599,229051206678000,138260025330000,0,0
274,123314,2000,-91484843772000,185764024428754564,-12432219353153388,159920892968797,-26369010401,228316904046000,136832060274000,0,0
275,123708,2000,-92228487267000,190293809120391652,4529784691637088,149920892968797,9973630989599,227646243321000,135417756054000,0,0
276,124078,2000,-92736805509624,175143382859945532,-15150426260446120,159920892968797,-26369010401,227133616395000,134396810885376,0,0
277,124447,2000,-93026463348000,186068948509918460,10925565649972928,149920892968797,9973630989599,226922134131000,133895670783000,0,0
278,124872,2000,-81142275291000,205455739424485876,19386790914567416,139920892968797,19973630989599,240351186222000,159208910931000,0,0
