Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
25,9416,2000,24942490923000,24441013971066796,632153133380064,20503060145817,6834353381939,78122885925000,103065376848000,0,0
26,10128,2000,22622605635000,21597922964180172,-2843091006886624,21181738314867,7060579438289,77931886410000,100554492045000,0,0
27,10476,2000,20289382323000,18265329469307764,-3332593494872408,21790419784557,7263473261519,76941701445000,97231083768000,0,0
28,10821,2000,17723006322000,10798478956466232,-7466850512841532,22322109974217,7440703324739,75842828775000,93565835097000,0,0
29,10992,2000,15087499308000,1452955580594048,-9345523375872184,22774734953457,7591578317819,74650998324000,89738497632000,0,0
30,11139,2000,13286724507000,-6260087990310056,-7713043570904104,23173336688667,7724445562889,74023121361000,87309845868000,0,0
31,11463,2000,11653497366000,-11698097666583912,-5438009676273856,23522941609647,7840980536549,73500000000000,85153497366000,0,0
32,11795,2000,10635526860000,-18817707993770404,-7119610327186492,23842007415447,7947335805149,73364473140000,84000000000000,0,0
33,12149,2000,9730826091000,-25207365981110200,-6389657987339796,23942007415447,7847335805149,73410873963000,83141700054000,0,0
34,12643,2000,9056339964000,-26628622485360596,-1421256504250396,24042007415447,7747335805149,72652027308000,81708367272000,0,0
35,13114,2000,8138425407000,-31632810832861916,-5004188347501320,24142007415447,7647335805149,71741490912000,79879916319000,0,0
36,13532,2000,7437154032000,-34052798438818536,-2419987605956620,24242007415447,7547335805149,71026967634000,78464121666000,0,0
37,13801,2000,6530585082000,-35891313926128004,-1838515487309468,24342007415447,7447335805149,70111542774000,76642127856000,0,0
38,14102,2000,5790983814000,-38674245769378928,-2782931843250924,24442007415447,7347335805149,69369975192000,75160959006000,0,0
39,14412,2000,5484963078000,-35090045027834228,3584200741544700,24442007415447,7347335805149,69063555813000,74548518891000,0,0
40,14702,2000,5214407436000,-33031732760878136,2058312266956092,24442007415447,7347335805149,68812977366000,74027384802000,0,0
41,15146,2000,5006047893000,-31895311447319328,1136421313558808,24442007415447,7347335805149,68592425958000,73598473851000,0,0
42,15610,2000,5590691589000,-27262062379494960,4633249067824368,24442007415447,7347335805149,70367083374000,75957774963000,0,0
43,16165,2000,8280011418000,-24631541934568140,2630520444926820,24442007415447,7347335805149,71950381209000,80230392627000,0,0
44,16611,2000,14738270757000,-21460602654891188,3170939279676952,24884155538157,7494718512719,78447064920000,93185335677000,0,0
45,17064,2000,20161243347000,-15500908169412416,5959694485478772,25488992838567,7696330946189,87263214297000,107424457644000,0,0
46,17554,2000,25143559875000,-8028881974093532,7472026195318884,26243299634814,7947766544938,91981988574000,117125548449000,0,0
47,18317,2000,38993356773000,2847189754776284,10876071728869816,27413100338004,8337700112668,108006643227000,147000000000000,0,0
48,18700,2000,28699147953000,6478244185421980,3631054430645696,28274074776594,8624691592198,100384483479000,129083631432000,0,0
49,19029,2000,24105291483000,11257424523194804,4779180337772824,28997233521084,8865744507028,104813195928000,128918487411000,0,0
50,19473,2000,26732785653000,17341748688821252,6084324165626448,29799217090674,9133072363558,102302863110000,129035648763000,0,0
51,19873,2000,24753349362000,23836540054596804,6494791365775552,30541817571534,9380605857178,104068965882000,128822315244000,0,0
52,20222,2000,21156014712000,24916772784310668,1080232729713864,31176498012894,9592166004298,101188153983000,122344168695000,0,0
53,20531,2000,15791639724000,24812175535760524,-104597248550144,31650247204614,9750082401538,97335009009000,113126648733000,0,0
54,20798,2000,11093357856000,18684317195471620,-6127858340288904,31983047940294,9861015980098,93906642144000,105000000000000,0,0
55,21207,2000,8761497024000,20344601898595932,1660284703124312,31883047940294,9961015980098,92501389701000,101262886725000,0,0
56,21599,2000,7798894635000,24943191395749644,4598589497153712,31783047940294,10061015980098,91574429625000,99373324260000,0,0
57,21864,2000,6685167699000,23734676327570828,-1208515068178816,31783047940294,10061015980098,90444377163000,97129544862000,0,0
58,22073,2000,11387858643000,23990703496605732,256027169034904,32124683699584,10174894566528,95266537506000,106654396149000,0,0
59,22429,2000,9907485672000,24917602231404068,926898734798336,32024683699584,10274894566528,94921827084000,104829312756000,0,0
60,22691,2000,17501799798000,33850619149828132,8933016918424064,32549737693524,10449912564508,102468128091000,119969927889000,0,0
61,23146,2000,26173250565000,38707584525373300,4856965375545168,33334935210474,10711645070158,113245710480000,139418961045000,0,0
62,23446,2000,7476687918000,35871951263484004,-2835633261889296,33334935210474,10711645070158,95821766145000,103298454063000,0,0
63,23836,2000,3274383063000,25328166452484108,-10543784810999896,33334935210474,10711645070158,91433185515000,94707568578000,0,0
64,24162,2000,3053061291000,26192445934167900,864279481683792,33234935210474,10811645070158,91262857917000,94315919208000,0,0
65,24607,2000,1106291823000,17166477754112652,-9025968180055248,33234935210474,10811645070158,89281367637000,90387659460000,0,0
66,24943,2000,12136656000,13558238948575140,-3608238805537512,33234935210474,10811645070158,88107001017000,88119137673000,0,0
67,25332,2000,-1548000153000,5941761337500116,-7616477611075024,33234935210474,10811645070158,86548397880000,85000397727000,0,0
68,25734,2000,-2707747203000,-2555647879187548,-8497409216687664,33334935210474,10711645070158,85412770149000,82705022946000,0,0
69,26238,2000,-3256551375000,-6492445648092644,-3936797768905096,33434935210474,10611645070158,84840000000000,81583448625000,0,0
70,26504,2000,-4609251192000,-5604352487531380,888093160561264,33434935210474,10611645070158,83503599942000,78894348750000,0,0
71,27000,2000,-5881966545000,-11543479270468076,-5939126782936696,33534935210474,10511645070158,82238315796000,76356349251000,0,0
72,27881,2000,-6442026045000,-13935065952076740,-2391586681608664,33634935210474,10411645070158,81654305775000,75212279730000,0,0
73,28543,2000,-7118697180000,-11633901445060940,2301164507015800,33634935210474,10411645070158,81005542023000,73886844843000,0,0
74,29127,2000,-7555288041000,-20300335427922508,-8666433982861568,33734935210474,10311645070158,80549318409000,72994030368000,0,0
75,29841,2000,-7889070735000,-27357278841803852,-7056943413881344,33834935210474,10211645070158,80297887929000,72408817194000,0,0
76,30328,2000,-2140876542000,-26946536509380916,410742332422936,33834935210474,10211645070158,85970171133000,83829294591000,0,0
77,30805,2000,-4768624980000,-26227468114993556,719068394387360,33834935210474,10211645070158,83269049535000,78500424555000,0,0
78,31402,2000,-6336360912000,-26081005264254412,146462850739144,33834935210474,10211645070158,81829962165000,75493601253000,0,0
79,31815,2000,-6639720192000,-25670262931831476,410742332422936,33834935210474,10211645070158,82159256907000,75519536715000,0,0
80,32310,2000,-6101954943000,-27153523551475716,-1483260619644240,33934935210474,10111645070158,81989979855000,75888024912000,0,0
81,32689,2000,-2264172036000,-25397570131756348,1755953419719368,33934935210474,10111645070158,86264172036000,84000000000000,0,0
82,33276,2000,-5677832013000,-25887992306349212,-490422174592864,34034935210474,10011645070158,82488144417000,76810312404000,0,0
83,33693,2000,1345137969000,-22698734638772148,3189257667577064,34034935210474,10011645070158,89725897863000,91071035832000,0,0
84,34237,2000,16468279359000,-15369098424815676,7329636213956472,34528983591244,10176327863748,104798534652000,121266814011000,0,0
85,34669,2000,26219483283000,-9837378819871308,5531719604944368,35315568089734,10438522696578,115705271472000,141924754755000,0,0
86,35206,2000,67709527641000,352603430878540,10189982250749848,37346853918964,11115617972988,161701479723000,229411007364000,0,0
87,35673,2000,49764518853000,20865267693604204,20512664262725664,38839789484554,11613263161518,185528464443000,235292983296000,0,0
88,36107,2000,46681129551000,31240474432852156,10375206739247952,40240223371084,12080074457028,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,44332377572411900,13091903139559744,42053006287084,12684335429028,214399719282000,274825816482000,0,0
90,36950,2000,62075975094000,55473513639002604,11141136066590704,43915285539904,13305095179968,188173486179000,250249461273000,0,0
91,37460,2000,55595236809000,66972096838501356,11498583199498752,45583142644174,13861047548058,171648090348000,227243327157000,0,0
92,38000,2000,50637353781000,80860934876947756,13888838038446400,47102263257604,14367421085868,169653217776000,220290571557000,0,0
93,38524,2000,69313791582000,94232826480490076,13371891603542320,49181677005064,15060559001688,203290000662000,272603792244000,0,0
94,38927,2000,47777272452000,109659453805901244,15426627325411168,50614995178621,15538331726207,219302189946000,267079462398000,0,0
95,39435,2000,58237140822000,119531699707575776,9872245901674532,52362109403281,16120703134427,191857729497000,250094870319000,0,0
96,39884,2000,42978509847000,125024323146998884,5492623439423108,53651464698691,16550488232897,180119660574000,223098170421000,0,0
97,40267,2000,35322792603000,123865235265077424,-1159087881921460,54711148476781,16903716158927,175710585477000,211033378080000,0,0
98,40690,2000,28975782906000,111112573150121576,-12752662114955848,55580421963961,17193473987987,172370975532000,201346758438000,0,0
99,41083,2000,22765754718000,109983295624187812,-1129277525933764,56263394605501,17421131535167,168313892691000,191079647409000,0,0
100,41469,2000,19322279214000,114267515934548520,4284220310360708,56843062981921,17614354327307,166727480430000,186049759644000,0,0
101,42008,2000,35778342495000,128850819459808052,14583303525259532,57916413256771,17972137752257,189519694077000,225298036572000,0,0
102,42547,2000,35778342495000,143675984580333784,14825165120525732,58989763531621,18329921177207,189519694077000,225298036572000,0,0
103,43086,2000,35001098916000,158511052241999232,14835067661665448,60039796499101,18679932166367,189998106396000,224999205312000,0,0
104,43625,2000,33557751616128,172870049642477708,14358997400478476,61046529047584,19015509682528,191287506396000,224845258012128,0,0
105,44164,2000,32171308302000,186879355451994508,14009305809516800,62011668296644,19337222765548,192528691698000,224700000000000,0,0
106,44703,2000,30733398717000,200186851309639196,13307495857644688,62933670258154,19644556752718,193766507109000,224499905826000,0,0
107,45242,2000,28729008672000,212922020821052556,12735169511413360,63795540518314,19931846839438,195287358126000,224016366798000,0,0
108,45781,2000,27493278876000,225722853790202564,12800832969150008,64620338884594,20206779628198,196032745335000,223526024211000,0,0
109,46320,2000,26286222459000,238156589367275980,12433735577073416,65408925558364,20469641852788,197133833232000,223420055691000,0,0
110,46859,2000,25289717271000,250032624619558460,11876035252282480,66167617076494,20722539025498,197950900455000,223240617726000,0,0
111,47398,2000,24597487152000,261851212259083556,11818587639525096,66905541691051,20968513897017,198517558596000,223115045748000,0,0
112,47937,2000,22489706274000,273605232429359104,11754020170275548,67580232879271,21193410959757,200478761784000,222968468058000,0,0
113,48476,2000,22411896150000,285459106895491212,11853874466132108,68252589763771,21417529921257,200478761784000,222890657934000,0,0
114,49015,2000,21566999958000,297143479821474236,11684372925983024,68899599762511,21633199920837,201033000042000,222600000000000,0,0
115,49554,2000,20632796793000,308196759789809036,11053279968334800,69518583666301,21839527888767,201748723260000,222381520053000,0,0
116,50093,2000,19800379809000,319058496610650632,10861736820841596,70112595060571,22037531686857,202581140244000,222381520053000,0,0
117,50632,2000,18677068053000,329812758651656292,10754262041005660,70672907102161,22224302367387,203700000000000,222377068053000,0,0
118,51171,2000,17881265430000,340545096341793804,10732337690137512,71209345065061,22403115021687,204477360402000,222358625832000,0,0
119,51710,2000,17176807914000,351157442669774620,10612346327980816,71724649302481,22574883100827,205136196216000,222313004130000,0,0
120,52249,2000,15157311246000,361550101053669032,10392658383894412,72179368639861,22726456213287,206959201344000,222116512590000,0,0
121,52788,2000,15157311246000,371996719465599204,10446618411930172,72634087977241,22878029325747,206959201344000,222116512590000,0,0
122,53327,2000,15157311246000,382497297905565136,10500578439965932,73088807314621,23029602438207,206959201344000,222116512590000,0,0
123,53866,2000,14512609146000,392955717963814000,10458420058248864,73524185589001,23174728529667,207603903444000,222116512590000,0,0
124,54405,2000,13121516709000,403368523492138116,10412805528324116,73917831090271,23305943696757,208989623535000,222111140244000,0,0
125,54944,2000,13121516709000,413826991898609552,10458468406471436,74311476591541,23437158863847,208989623535000,222111140244000,0,0
126,55483,2000,13121516709000,424331123183228308,10504131284618756,74705122092811,23568374030937,208989623535000,222111140244000,0,0
127,56022,2000,12744952395000,434782643849870636,10451520666642328,75087470664661,23695823554887,209366187849000,222111140244000,0,0
128,56561,2000,12111140244000,445080440564312668,10297796714442032,75450804871981,23816934957327,210000000000000,222111140244000,0,0
129,57100,2000,11715276027000,454326985571852152,9246545007539484,75802263152788,23934087717596,210395864217000,222111140244000,0,0
130,57639,2000,11293633848000,463508002834519800,9181017262667648,76141072168228,24047024056076,210817506396000,222111140244000,0,0
131,58178,2000,10592659098000,472220605281548168,8712602447028368,76458851941168,24152950647056,211518481146000,222111140244000,0,0
132,58717,2000,9784097043000,480357925239429832,8137319957881664,76358851941168,24252950647056,212327043201000,222111140244000,0,0
133,59256,2000,10353832881000,488496468802487944,8138543563058112,76669466927598,24356488975866,211597995861000,221951828742000,0,0
134,59795,2000,9615646950000,496459052112599248,7962583310111304,76569466927598,24456488975866,212327043201000,221942690151000,0,0
135,60334,2000,9605792385000,504221635422710552,7762583310111304,76469466927598,24556488975866,212327043201000,221932835586000,0,0
136,60873,2000,9596552385000,511784218732821856,7562583310111304,76369466927598,24656488975866,212327043201000,221923595586000,0,0
137,61412,2000,9357942027000,519146802042933160,7362583310111304,76269466927598,24756488975866,212327043201000,221684985228000,0,0
138,61951,2000,9332184225000,526309385353044464,7162583310111304,76169466927598,24856488975866,212327043201000,221659227426000,0,0
139,62490,2000,9025718583000,533271968663155768,6962583310111304,76069466927598,24956488975866,212327043201000,221352761784000,0,0
140,63029,2000,9007126989000,540034551973267072,6762583310111304,75969466927598,25056488975866,212327043201000,221334170190000,0,0
141,63568,2000,9007126989000,546597135283378376,6562583310111304,75869466927598,25156488975866,212327043201000,221334170190000,0,0
142,64107,2000,8986644597000,552959718593489680,6362583310111304,75769466927598,25256488975866,212327043201000,221313687798000,0,0
143,64646,2000,8962272522000,559122301903600984,6162583310111304,75669466927598,25356488975866,212327043201000,221289315723000,0,0
144,65185,2000,8923443543000,565084885213712288,5962583310111304,75569466927598,25456488975866,212327043201000,221250486744000,0,0
145,65724,2000,8923443543000,570847468523823592,5762583310111304,75469466927598,25556488975866,212327043201000,221250486744000,0,0
146,66263,2000,8923443543000,576410051833934896,5562583310111304,75369466927598,25656488975866,212327043201000,221250486744000,0,0
147,66802,2000,8923443543000,581772635144046200,5362583310111304,75269466927598,25756488975866,212327043201000,221250486744000,0,0
148,67341,2000,8839808124000,586935218454157504,5162583310111304,75169466927598,25856488975866,212327043201000,221166851325000,0,0
149,67880,2000,8839808124000,591897801764268808,4962583310111304,75069466927598,25956488975866,212327043201000,221166851325000,0,0
150,68419,2000,8819836641000,596660385074380112,4762583310111304,74969466927598,26056488975866,212327043201000,221146879842000,0,0
151,68958,2000,8819836641000,601222968384491416,4562583310111304,74869466927598,26156488975866,212327043201000,221146879842000,0,0
152,69497,2000,8819836641000,605585551694602720,4362583310111304,74769466927598,26256488975866,212327043201000,221146879842000,0,0
153,70036,2000,9548883981000,610455316696038272,4869765001435552,74669466927598,26356488975866,211597995861000,221146879842000,0,0
154,70575,2000,9457372197000,615832263388798072,5376946692759800,74569466927598,26456488975866,211597995861000,221055368058000,0,0
155,71114,2000,9457372197000,619695872654812840,3863609266014768,74469466927598,26556488975866,211597995861000,221055368058000,0,0
156,71653,2000,9457372197000,623359481920827608,3663609266014768,74369466927598,26656488975866,211597995861000,221055368058000,0,0
157,72192,2000,9457372197000,626823091186842376,3463609266014768,74269466927598,26756488975866,211597995861000,221055368058000,0,0
158,72731,2000,9532434912000,630692856188277928,3869765001435552,74169466927598,26856488975866,211522933146000,221055368058000,0,0
159,73270,2000,9534786912000,636282114351879296,5589258163601368,74069466927598,26956488975866,211520581146000,221055368058000,0,0
160,73809,2000,9534786912000,641671372515480664,5389258163601368,73969466927598,27056488975866,211520581146000,221055368058000,0,0
161,74348,2000,9534786912000,646860630679082032,5189258163601368,73869466927598,27156488975866,211520581146000,221055368058000,0,0
162,74887,2000,9534786912000,651849888842683400,4989258163601368,73769466927598,27256488975866,211520581146000,221055368058000,0,0
163,75426,2000,9536886912000,656639147006284768,4789258163601368,73669466927598,27356488975866,211518481146000,221055368058000,0,0
164,75965,2000,9536886912000,661228405169886136,4589258163601368,73569466927598,27456488975866,211518481146000,221055368058000,0,0
165,76504,2000,9422102340000,664506377818549400,3277972648663264,73469466927598,27556488975866,211518481146000,220940583486000,0,0
166,77043,2000,9422102340000,666675116864081488,2168739045532088,73369466927598,27656488975866,211518481146000,220940583486000,0,0
167,77582,2000,9422102340000,668643855909613576,1968739045532088,73269466927598,27756488975866,211518481146000,220940583486000,0,0
168,78121,2000,9422102340000,670412594955145664,1768739045532088,73169466927598,27856488975866,211518481146000,220940583486000,0,0
169,78660,2000,9422102340000,671981334000677752,1568739045532088,73069466927598,27956488975866,211518481146000,220940583486000,0,0
170,79199,2000,9422102340000,673350073046209840,1368739045532088,72969466927598,28056488975866,211518481146000,220940583486000,0,0
171,79738,2000,9422102340000,674518812091741928,1168739045532088,72869466927598,28156488975866,211518481146000,220940583486000,0,0
172,80277,2000,9422102340000,675487551137274016,968739045532088,72769466927598,28256488975866,211518481146000,220940583486000,0,0
173,80816,2000,9422102340000,676256290182806104,768739045532088,72669466927598,28356488975866,211518481146000,220940583486000,0,0
174,81355,2000,9422102340000,676825029228338192,568739045532088,72569466927598,28456488975866,211518481146000,220940583486000,0,0
175,81894,2000,9422102340000,677193768273870280,368739045532088,72469466927598,28556488975866,211518481146000,220940583486000,0,0
176,82433,2000,9412259031000,677362507319402368,168739045532088,72369466927598,28656488975866,211518481146000,220930740177000,0,0
177,82972,2000,9412259031000,677331246364934456,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
178,83511,2000,9412259031000,677299985410466544,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
179,84050,2000,9412259031000,677268724455998632,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
180,84589,2000,9412259031000,677237463501530720,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
181,85128,2000,9412259031000,677206202547062808,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
182,85667,2000,9412259031000,677174941592594896,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
183,86206,2000,9412259031000,677143680638126984,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
184,86745,2000,9412259031000,677112419683659072,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
185,87284,2000,9412259031000,677081158729191160,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
186,87823,2000,9412259031000,677049897774723248,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
187,88362,2000,9412259031000,677018636820255336,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
188,88901,2000,9412259031000,676987375865787424,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
189,89440,2000,9412259031000,676956114911319512,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
190,89979,2000,9412259031000,676924853956851600,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
191,90518,2000,9412259031000,676893593002383688,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
192,91057,2000,9412259031000,676862332047915776,-31260954467912,72369466927598,28656488975866,211518481146000,220930740177000,0,0
193,91596,2000,9359499933000,676831071093447864,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
194,92135,2000,9359499933000,676799810138979952,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
195,92674,2000,9359499933000,676768549184512040,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
196,93213,2000,9359499933000,676737288230044128,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
197,93752,2000,9359499933000,676706027275576216,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
198,94291,2000,9359499933000,676674766321108304,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
199,94830,2000,9359499933000,676643505366640392,-31260954467912,72369466927598,28656488975866,211518481146000,220877981079000,0,0
200,95369,2000,9349986912000,676612244412172480,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
201,95908,2000,9349986912000,676580983457704568,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
202,96447,2000,9349986912000,676549722503236656,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
203,96986,2000,9349986912000,676518461548768744,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
204,97525,2000,9349986912000,676487200594300832,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
205,98064,2000,9349986912000,676455939639832920,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
206,98603,2000,9349986912000,676424678685365008,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
207,99142,2000,9349986912000,676393417730897096,-31260954467912,72369466927598,28656488975866,211518481146000,220868468058000,0,0
208,99681,2000,9339817620000,676362156776429184,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
209,100220,2000,9339817620000,676330895821961272,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
210,100759,2000,9339817620000,676299634867493360,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
211,101298,2000,9339817620000,676268373913025448,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
212,101837,2000,9339817620000,676237112958557536,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
213,102376,2000,9339817620000,676205852004089624,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
214,102915,2000,9339817620000,676174591049621712,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
215,103454,2000,9339817620000,676143330095153800,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
216,103993,2000,9339817620000,676112069140685888,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
217,104532,2000,9339817620000,676080808186217976,-31260954467912,72369466927598,28656488975866,211518481146000,220858298766000,0,0
218,105071,2000,9322712931000,676049547231750064,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
219,105610,2000,9322712931000,676018286277282152,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
220,106149,2000,9322712931000,675987025322814240,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
221,106688,2000,9322712931000,675955764368346328,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
222,107227,2000,9322712931000,675924503413878416,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
223,107766,2000,9322712931000,675893242459410504,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
224,108305,2000,9322712931000,675861981504942592,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
225,108844,2000,9322712931000,675830720550474680,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
226,109383,2000,9322712931000,675799459596006768,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
227,109922,2000,9322712931000,675768198641538856,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
228,110461,2000,9322712931000,675736937687070944,-31260954467912,72369466927598,28656488975866,211518481146000,220841194077000,0,0
229,111000,2000,9264400131000,675705676732603032,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
230,111539,2000,9264400131000,675674415778135120,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
231,112078,2000,9264400131000,675643154823667208,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
232,112617,2000,9264400131000,675611893869199296,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
233,113156,2000,9264400131000,675580632914731384,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
234,113695,2000,9264400131000,675549371960263472,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
235,114234,2000,9264400131000,675518111005795560,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
236,114773,2000,9264400131000,675486850051327648,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
237,115312,2000,9264400131000,675455589096859736,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
238,115851,2000,9264400131000,675424328142391824,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
239,116390,2000,9264400131000,675393067187923912,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
240,116929,2000,9264400131000,675361806233456000,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
241,117468,2000,9264400131000,675330545278988088,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
242,118007,2000,9264400131000,675299284324520176,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
243,118546,2000,9264400131000,675268023370052264,-31260954467912,72369466927598,28656488975866,211518481146000,220782881277000,0,0
244,119085,2000,9091492158000,675236762415584352,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
245,119624,2000,9091492158000,675205501461116440,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
246,120163,2000,9091492158000,675174240506648528,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
