Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
242,110586,2000,52168355127000,-995273675519118300,21957814214758912,106679029681908,39559676560636,340575229344000,392743584471000,0,0
243,110994,2000,38197572672000,-982555121120072668,12718554399045632,118138301483508,43379433827836,331553985966000,369751558638000,0,0
244,111390,2000,46955916168000,-973210936265494988,9344184854577680,132225076333908,48075025444636,372073374435000,419029290603000,0,0
245,111768,2000,86123687601000,-965868728733882732,7342207531612256,156225076333908,56075025444636,449404722564000,535528410165000,0,0
246,112245,2000,78852831309000,-932593209904852092,33275518829030640,179880925726608,63960308575536,504041305908000,582894137217000,0,0
247,112705,2000,15468039321000,-959075873586232188,-26482663681380096,184521337522908,65507112507636,503352261342000,518820300663000,0,0
248,113029,2000,-30375039450000,-1011081108391852284,-52005234805620096,175408825687908,62469608562636,470603064351000,440228024901000,0,0
249,113497,2000,25203055920000,-1010896269101338140,184839290514144,182969742463908,64989914154636,501177006750000,526380062670000,0,0
250,113979,2000,-34445766222000,-1061776966949294604,-50880697847956464,172636012597308,61545337532436,461885439876000,427439673654000,0,0
251,114475,2000,-48138395130000,-1099859811917069532,-38082844967774928,158194494058308,56731498019436,420685931295000,372547536165000,0,0
252,114875,2000,-38645142333000,-1145406194459374428,-45546382542304896,146600951358408,52866983786136,391743800343000,353098658010000,0,0
253,115242,2000,-35810501370000,-1180927448860766940,-35521254401392512,135857800947408,49285933649136,363183338973000,327372837603000,0,0
254,115669,2000,-32011207116000,-1209144697012352220,-28217248151585280,126254438812608,46084812937536,338481340134000,306470133018000,0,0
255,115914,2000,-26508397188000,-1222555284837608412,-13410587825256192,118301919656208,43433973218736,318272369436000,291763972248000,0,0
256,116329,2000,-22482604473000,-1235995135909855836,-13439851072247424,111557138314308,41185712771436,301039548096000,278556943623000,0,0
257,116743,2000,-19227142704000,-1243675307271799020,-7680171361943184,105788995503108,39262998501036,286315813644000,267088670940000,0,0
258,117032,2000,-19124855064000,-1244743539475658124,-1068232203859104,100051538983908,37350512994636,271124855064000,252000000000000,0,0
259,117299,2000,-20225527917000,-1263109724153727084,-18366184678068960,93983880608808,35327960202936,254685607113000,234460079196000,0,0
260,117785,2000,-20660367882000,-1273247703059702892,-10137978905975808,87785770244208,33261923414736,237990214287000,217329846405000,0,0
261,118160,2000,-18601659090000,-1286389516985580588,-13141813925877696,82205272517208,31401757505736,223479204018000,204877544928000,0,0
262,118509,2000,-17213486640000,-1297047405216521292,-10657888230940704,77041226525208,29680408841736,210000000000000,192786513360000,0,0
263,118773,2000,-15520536234000,-1308276765349501548,-11229360132980256,72385065655008,28128355218336,197959189659000,182438653425000,0,0
264,119155,2000,-13724473686000,-1312869577457274732,-4592812107773184,68267723549208,26755907849736,187329655443000,173605181757000,0,0
265,119503,2000,-10256381331000,-1310507497894167660,2362079563107072,65190809149908,25730269716636,179805426780000,169549045449000,0,0
266,119886,2000,-6931561035000,-1275502091325356316,35005406568811344,64190809149908,26730269716636,174931561035000,168000000000000,0,0
267,120204,2000,-8100452367000,-1310232888512120252,-34730797186763936,65190809149908,25730269716636,173766511758000,165666059391000,0,0
268,120810,2000,-9417493260000,-1332416840550365084,-22183952038244832,66190809149908,24730269716636,172430647200000,163013153940000,0,0
269,121262,2000,-10834591845000,-1357692373005136380,-25275532454771296,62940431596408,23646810532136,171040093077000,160205501232000,0,0
270,121928,2000,-6674197370264,-1306449712527125308,51242660478011072,61940431596408,24646810532136,166494581673000,159820384302736,0,0
271,122400,2000,-7907430279000,-1333490412364361500,-27040699837236192,62940431596408,23646810532136,165330730110000,157423299831000,0,0
272,122797,2000,-8741445909000,-1353768813884527772,-20278401520166272,63940431596408,22646810532136,164466870372000,155725424463000,0,0
273,122992,2000,-9555774522000,-1370488645046380252,-16719831161852480,64940431596408,21646810532136,163620769053000,154064994531000,0,0
274,123314,2000,-10261938162000,-1386160935871646716,-15672290825266464,61861850147808,20620616715936,162909097554000,152647159392000,0,0
275,123708,2000,-6397626669000,-1337166350554582780,48994585317063936,60861850147808,21620616715936,158566428363000,152168801694000,0,0
276,124078,2000,-6885587499000,-1353188369921419260,-16022019366836480,61861850147808,20620616715936,158085587499000,151200000000000,0,0
277,124447,2000,-7060898691000,-1360694274406019964,-7505904484600704,62861850147808,19620616715936,157936522905000,150875624214000,0,0
278,124872,2000,11743729032000,-1351930712123192956,8763562282827008,66384968857408,20794989619136,177679832106000,189423561138000,0,0
279,125285,2000,154075304523000,-1341212716275538556,10717995847654400,90384968857408,28794989619136,420590675022000,574665979545000,0,0
280,125645,2000,143726499525000,-1322527522088822396,18685194186716160,114384968857408,36794989619136,423808072296000,567534571821000,0,0
281,126050,2000,53250020607000,-1321888141715111292,639380373711104,130359975039508,42119991679836,356189540238000,409439560845000,0,0
282,126510,2000,-31378687263000,-1374564291165143340,-52676149450032048,120946368860608,38982122953536,314555210655000,283176523392000,0,0
283,126900,2000,-2297942115000,-1372244434181515052,2319856983628288,119946368860608,39982122953536,317642734710000,315344792595000,0,0
284,127355,2000,-21882933618000,-1385678427493903148,-13433993312388096,113381488775208,37793829591736,298017119274000,276134185656000,0,0
285,127669,2000,-27203428455000,-1387794881951040364,-2116454457137216,105220460238708,35073486746236,275313209073000,248109780618000,0,0
286,127992,2000,-25699293942000,-1389758997208829580,-1964115257789216,97510672056108,32503557352036,255019541784000,229320247842000,0,0
287,128363,2000,-23681371014000,-1389238940291197004,520056917632576,90406260751908,30135420250636,236432321559000,212750950545000,0,0
288,128826,2000,-20592310662000,-1393096274083278412,-3857333792081408,84228567553308,28076189184436,220574099235000,199981788573000,0,0
289,129292,2000,-18415296438000,-1396802331055623964,-3706056972345552,78703978621908,26234659540636,206259221385000,187843924947000,0,0
290,129599,2000,-17565877812000,-1391555399147496764,5246931908127200,73434215278308,24478071759436,192382031247000,174816153435000,0,0
291,129916,2000,-15398058501000,-1391457486860459020,97912287037744,68814797728008,22938265909336,180438487866000,165040429365000,0,0
292,130331,2000,-10737154722000,-1386135809169493068,5321677690965952,65593651311408,21864550437136,172805824632000,162068669910000,0,0
293,130645,2000,-8810275404000,-1381587982678568780,4547826490924288,64593651311408,22864550437136,166121265471000,157310990067000,0,0
294,131226,2000,-10228611330000,-1392946010265662988,-11358027587094208,61525067912411,21841689304137,164686696461000,154458085131000,0,0
295,131786,2000,-7001028531000,-1385775666971842708,7170343293820280,60525067912411,22841689304137,159884966913000,152883938382000,0,0
296,132441,2000,-8082427542000,-1406449018415152308,-20673351443309600,61525067912411,21841689304137,158685614241000,150603186699000,0,0
297,132956,2000,-8775338565000,-1439544818856924712,-33095800441772404,62525067912411,20841689304137,157981884627000,149206546062000,0,0
298,133277,2000,-9229438848000,-1456134803543017764,-16589984686093052,63525067912411,19841689304137,157493883981000,148264445133000,0,0
299,133711,2000,-9642834747000,-1468807352813130212,-12672549270112448,64525067912411,18841689304137,157091304363000,147448469616000,0,0
300,134287,2000,-9869844600000,-1494069084596138560,-25261731783008348,65525067912411,17841689304137,156869844600000,147000000000000,0,0
301,134605,2000,-10427970903000,-1509661074715224492,-15591990119085932,62396676641511,16798892213837,156310353822000,145882382919000,0,0
302,135314,2000,-5827289370000,-1421376878674517920,88284196040706572,61396676641511,17798892213837,152508865467000,146681576097000,0,0
303,135654,2000,-6535846170000,-1428068280469989900,-6691401795471980,62396676641511,16798892213837,151866651636000,145330805466000,0,0
304,135887,2000,-7012477269000,-1435610722744254408,-7542442274264508,63396676641511,15798892213837,151415026518000,144402549249000,0,0
305,136303,2000,-7465028004000,-1442182707413638440,-6571984669384032,64396676641511,14798892213837,150926126526000,143461098522000,0,0
306,137051,2000,-7966362159000,-1447784234478141996,-5601527064503556,65396676641511,13798892213837,150425858835000,142459496676000,0,0
307,137480,2000,-8402310399000,-1448217938788431632,-433704310289636,66396676641511,12798892213837,149996548149000,141594237750000,0,0
308,137794,2000,-8793462594000,-1444117384895350132,4100553893081500,65396676641511,13798892213837,149604000000000,140810537406000,0,0
309,138395,2000,-9235500687000,-1447006151840155556,-2888766944805424,66396676641511,12798892213837,149171847195000,139936346508000,0,0
310,138910,2000,-9734032560000,-1446627789683275412,378362156880144,65396676641511,13798892213837,148664322597000,138930290037000,0,0
311,139318,2000,-10161897753000,-1446427929442722264,199860240553148,62348107315611,12782702438537,148238229447000,138076331694000,0,0
312,139568,2000,-3793686624000,-1366284284995710028,80143644447012236,61348107315611,13782702438537,146374249602000,142580562978000,0,0
313,139717,2000,-5918618433000,-1306472558128709904,59811726867000124,60348107315611,14782702438537,144305183547000,138386565114000,0,0
314,139936,2000,20790000000000,-1293438793875181988,13033764253527916,66585107315608,16861702438536,174803261577000,195593261577000,0,0
315,140132,2000,6709721151000,-1285271900255673700,8166893619508288,65585107315608,17861702438536,174103622994000,180813344145000,0,0
316,140527,2000,3904546989000,-1279856027923952708,5415872331720992,64585107315608,18861702438536,170898714588000,174803261577000,0,0
317,140870,2000,4264701777000,-1273519517250836676,6336510673116032,63585107315608,19861702438536,171230302404000,175495004181000,0,0
318,141233,2000,40852038654000,-1263592070324192996,9927446926643680,75840718911805,23946906303935,217198009140000,258050047794000,0,0
319,141521,2000,14769405273000,-1261492282698977256,2099787625215740,80271540493705,25423846831235,214365816021000,229135221294000,0,0
320,141803,2000,-1443352806000,-1261711885832800996,-219603133823740,81271540493705,24423846831235,209946662814000,208503310008000,0,0
321,142069,2000,-8277747723000,-1265004867558221856,-3292981725420860,82271540493705,23423846831235,203429852325000,195152104602000,0,0
322,142397,2000,-8956988455008,-1267143412382242236,-2138544824020380,83271540493705,22423846831235,202543417414008,193586428959000,0,0
323,142638,2000,-13086583944000,-1276160369741557576,-9016957359315340,79345565310505,21115188436835,198789584406000,185703000462000,0,0
324,143057,2000,-13366993269000,-1262835949792948556,13324419948609020,75335467329805,19778489109935,187550609169000,174183615900000,0,0
325,143532,2000,-8593268418000,-1254835949792948556,8000000000000000,74335467329805,20778489109935,181717914420000,173124646002000,0,0
326,143945,2000,-8857233462000,-1259488712914199436,-4652763121250880,75335467329805,19778489109935,181965401835000,173108168373000,0,0
327,144301,2000,-9197113674000,-1257195550300583836,2293162613615600,74335467329805,20778489109935,181114024203000,171916910529000,0,0
328,144591,2000,-9252932535000,-1257092615599847716,102934700736120,73335467329805,21778489109935,181013122689000,171760190154000,0,0
329,144903,2000,-10578214962000,-1263935606633978076,-6842991034130360,70162002841208,20720667613736,179739835989000,169161621027000,0,0
330,145171,2000,-6905209920000,-1254482646406681436,9452960227296640,69162002841208,21720667613736,174905209920000,168000000000000,0,0
331,145486,2000,-3714368532000,-1252937059758956156,1545586647725280,68162002841208,22720667613736,178087297899000,174372929367000,0,0
332,145869,2000,8133311193000,-1251119406349857276,1817653409098880,67162002841208,23720667613736,190392562206000,198525873399000,0,0
333,146152,2000,-7563424155000,-1269660052372657084,-18540646022799808,68162002841208,22720667613736,174234918081000,166671493926000,0,0
334,146468,2000,-7852405365000,-1272659180497670236,-2999128125013152,69162002841208,21720667613736,173929172256000,166076766891000,0,0
335,146800,2000,-9215676351000,-1285018642429551388,-12359461931881152,70162002841208,20720667613736,172578999579000,163363323228000,0,0
336,147140,2000,-10484041197000,-1293106037600058940,-8087395170507552,67016790482108,19672263494036,171289698342000,160805657145000,0,0
337,147399,2000,-5355741468000,-1261798985597573580,31307052002485360,66016790482108,20672263494036,168000000000000,162644258532000,0,0
338,147843,2000,-7262744664000,-1253123928441410492,8675057156163088,65016790482108,21672263494036,166133562441000,158870817777000,0,0
339,147991,2000,-9176706168000,-1273495856125804332,-20371927684393840,66016790482108,20672263494036,164205295695000,155028589527000,0,0
340,148199,2000,-11020297932000,-1282505365980774620,-9009509854970288,62710701102508,19570233700836,162372751653000,151352453721000,0,0
341,148564,2000,-7071854580000,-1253105814691261068,29399551289513552,61710701102508,20570233700836,157585472394000,150513617814000,0,0
342,148881,2000,42320915343000,-1249320891690307244,3784923000953824,74406975705408,24802325235136,209118752934000,251439668277000,0,0
343,149042,2000,-15221230143000,-1259936286890945452,-10615395200638208,69840606662508,23280202220836,183415289652000,168194059509000,0,0
344,149487,2000,-17996679750000,-1270179575868113292,-10243288977167840,64441602737508,21480534245836,168279137901000,150282458151000,0,0
345,150070,2000,-18116343000,-1268976665950346476,1202909917766816,63441602737508,22480534245836,172759493781000,172741377438000,0,0
346,150404,2000,-7331283309000,-1272265498005096636,-3288832054750160,64441602737508,21480534245836,164532851217000,157201567908000,0,0
347,150685,2000,-7642124322000,-1277248981950130588,-4983483945033952,65441602737508,20480534245836,164201550870000,156559426548000,0,0
348,151309,2000,7438319805000,-1272155785018730204,5093196931400384,64441602737508,21480534245836,179321782731000,186760102536000,0,0
349,151916,2000,32755082094000,-1259009698060278572,13146086958451632,74268127365708,24756042455236,204866717076000,237621799170000,0,0
350,152459,2000,2389980894000,-1269605284231119580,-10595586170841008,75268127365708,23756042455236,200490832962000,202880813856000,0,0
351,152925,2000,-3705456216000,-1269189670948254684,415613282864896,74268127365708,24756042455236,194406414762000,190700958546000,0,0
352,153591,2000,7607786550000,-1255227263003501580,13962407944753104,73268127365708,25756042455236,205800000000000,213407786550000,0,0
353,154038,2000,11046199122000,-1245443386794809244,9783876208692336,76581987102308,26860662367436,209090366121000,220136565243000,0,0
354,154630,2000,13230969759000,-1231926989374347644,13516397420461600,80551278030008,28183759343336,220548281037000,233779250796000,0,0
355,155063,2000,29757351729000,-1209135400853225212,22791588521122432,89478483548708,31159494516236,247820373402000,277577725131000,0,0
356,155496,2000,32321483153232,-1200760534739640028,8374866113585184,99174928494677,34391642831559,272806346454768,305127829608000,0,0
357,155939,2000,92881633110000,-1189671010749668900,11089523989971128,123174928494677,42391642831559,424338477381000,517220110491000,0,0
358,156441,2000,128429877030000,-1161869027910946420,27801982838722480,147174928494677,50391642831559,469663428087000,598093305117000,0,0
359,156962,2000,77907995497680,-1145890469920258944,15978557990687476,170547327143981,58182442381327,473486026513320,551394022011000,0,0
360,157363,2000,34744609767000,-1163901553787030504,-18011083866771560,180970710074081,61656903358027,493245547326000,527990157093000,0,0
361,157167,2000,-10158375087000,-1235778306455477608,-71876752668447104,177923197547984,60641065849328,475727665959000,465569290872000,0,0
