Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
275,1100,1000,63000000000000,0,0,0,0,nil,63000000000000,0,0
276,100,1000,53204265807000,0,0,0,0,nil,53204265807000,0,0
277,1383,1000,26447817144000,0,0,0,0,54600000000000,81047817144000,0,0
278,383,1000,65278074351000,0,0,0,0,nil,65278074351000,0,0
279,1761,1000,47516319375000,0,0,0,0,60060000000000,107576319375000,0,0
280,761,1000,68567074548000,0,0,0,0,nil,68567074548000,0,0
281,2169,1000,53967650541000,0,0,0,0,53910636486000,107878287027000,0,0
282,1169,1000,14513146914000,0,0,0,0,52855806486000,67368953400000,0,0
283,169,1000,58461832149000,0,0,0,0,nil,58461832149000,0,0
284,1737,1000,137233908840000,0,0,0,0,138600000000000,275833908840000,0,0
285,737,1000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
286,3295,1000,327981816918000,0,0,0,0,327315568314000,655297385232000,0,0
287,2295,1000,225618077013000,0,0,0,0,292025362251000,517643439264000,0,0
288,1295,1000,412118480046000,0,0,0,0,nil,412118480046000,0,0
289,295,1000,152489718801000,0,0,0,0,nil,152489718801000,0,0
290,1652,1000,164273216520000,0,0,0,0,166107034107000,330380250627000,0,0
291,652,1000,96664896132000,0,0,0,0,151275216561000,247940112693000,0,0
292,2323,1000,166269643092000,0,0,0,0,168993921726000,335263564818000,0,0
293,1323,1000,63563771607000,0,0,0,0,152537285376000,216101056983000,0,0
294,323,1000,162672459747000,0,0,0,0,nil,162672459747000,0,0
295,1681,1000,112796895855000,0,0,0,0,268380045549000,381176941404000,0,0
296,681,1000,322271203884000,0,0,0,0,nil,322271203884000,0,0
297,2395,1000,95341024212000,0,0,0,0,238743648255000,334084672467000,0,0
298,1395,1000,295685705532000,0,0,0,0,nil,295685705532000,0,0
299,395,1000,248265623361000,0,0,0,0,nil,248265623361000,0,0
300,1980,1000,140855107638000,0,0,0,0,170108207157000,310963314795000,0,0
301,980,1000,249733341228000,0,0,0,0,nil,249733341228000,0,0
302,2531,1000,162130376751000,0,0,0,0,185166217677000,347296594428000,0,0
303,1531,1000,254697169839000,0,0,0,0,nil,254697169839000,0,0
304,531,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
305,2079,1000,90641172153000,0,0,0,0,131250000000000,221891172153000,0,0
306,1079,1000,177936440787000,0,0,0,0,nil,177936440787000,0,0
307,79,1000,53060142429000,0,0,0,0,nil,53060142429000,0,0
308,1650,1000,80595864027000,0,0,0,0,150503234049000,231099098076000,0,0
309,650,1000,191698603257000,0,0,0,0,nil,191698603257000,0,0
310,2303,1000,137294131569000,0,0,0,0,161745868431000,299040000000000,0,0
311,1303,1000,221211325041000,0,0,0,0,nil,221211325041000,0,0
312,303,1000,176502890214000,0,0,0,0,nil,176502890214000,0,0
313,1912,1000,78028179243000,0,0,0,0,141181012203000,219209191446000,0,0
314,912,1000,177052430940000,0,0,0,0,nil,177052430940000,0,0
315,2441,1000,101030542179000,0,0,0,0,146107184874000,247137727053000,0,0
316,1441,1000,192707285526000,0,0,0,0,nil,192707285526000,0,0
317,441,1000,161786384991000,0,0,0,0,nil,161786384991000,0,0
318,1983,1000,126579691707000,0,0,0,0,196406662284000,322986353991000,0,0
319,983,1000,253859056668000,0,0,0,0,nil,253859056668000,0,0
320,2463,1000,127507253874000,0,0,0,0,247672672212000,375179926086000,0,0
321,1463,1000,309753137778000,0,0,0,0,nil,309753137778000,0,0
322,463,1000,209709227175000,0,0,0,0,nil,209709227175000,0,0
323,2033,1000,113188912221000,0,0,0,0,328261315767000,441450227988000,0,0
324,1033,1000,386540361501000,0,0,0,0,nil,386540361501000,0,0
325,33,1000,52081964298000,0,0,0,0,nil,52081964298000,0,0
326,1754,1000,279486930114000,0,0,0,0,321035261274000,600522191388000,0,0
327,754,1000,444835890807000,0,0,0,0,nil,444835890807000,0,0
328,2353,1000,179764430223000,0,0,0,0,261235569777000,441000000000000,0,0
329,1353,1000,388196286912000,0,0,0,0,nil,388196286912000,0,0
330,353,1000,307655398218000,0,0,0,0,nil,307655398218000,0,0
331,2041,1000,131228355027000,0,0,0,0,221718897750000,352947252777000,0,0
332,1041,1000,294000000000000,0,0,0,0,nil,294000000000000,0,0
333,41,1000,223275420858000,0,0,0,0,nil,223275420858000,0,0
334,1645,1000,86384858340168,0,0,0,0,186558316497000,272943174837168,0,0
335,645,1000,226172602677000,0,0,0,0,nil,226172602677000,0,0
336,2083,1000,132912724329000,0,0,0,0,202753846281000,335666570610000,0,0
337,1083,1000,260686911282000,0,0,0,0,nil,260686911282000,0,0
338,83,1000,199923928848000,0,0,0,0,nil,199923928848000,0,0
339,1669,1000,101471065836000,0,0,0,0,161268417471000,262739483307000,0,0
340,669,1000,202522874610000,0,0,0,0,nil,202522874610000,0,0
341,2254,1000,69200048940408,0,0,0,0,137737770660000,206937819600408,0,0
342,1254,1000,183964131162000,0,0,0,0,nil,183964131162000,0,0
343,254,1000,154676546850000,0,0,0,0,nil,154676546850000,0,0
344,1897,1000,60336489927000,0,0,0,0,111646791249000,171983281176000,0,0
345,897,1000,139631585646000,0,0,0,0,nil,139631585646000,0,0
346,2506,1000,53639252520000,0,0,0,0,101963020173000,155602272693000,0,0
347,1506,1000,128406072270000,0,0,0,0,nil,128406072270000,0,0
348,506,1000,118287908445000,0,0,0,0,nil,118287908445000,0,0
349,1950,1000,53288180022000,0,0,0,0,102177415452000,155465595474000,0,0
350,950,1000,116410125741000,0,0,0,0,nil,116410125741000,0,0
351,2445,1000,67871610030000,0,0,0,0,105332455053000,173204065083000,0,0
352,1445,1000,135027918480000,0,0,0,0,nil,135027918480000,0,0
353,445,1000,112037730798000,0,0,0,0,nil,112037730798000,0,0
354,1681,1000,50873418582000,0,0,0,0,103766249538000,154639668120000,0,0
355,681,1000,120208860177000,0,0,0,0,nil,120208860177000,0,0
356,2306,1000,52503616305000,0,0,0,0,89225970183000,141729586488000,0,0
357,1306,1000,113581499031000,0,0,0,0,nil,113581499031000,0,0
358,306,1000,102282538176000,0,0,0,0,nil,102282538176000,0,0
359,1822,1000,52377736992000,0,0,0,0,88228518315000,140606255307000,0,0
360,822,1000,102614854041000,0,0,0,0,nil,102614854041000,0,0
361,2328,1000,58113495993000,0,0,0,0,84977469297000,143090965290000,0,0
362,1328,1000,106125927873000,0,0,0,0,nil,106125927873000,0,0
363,328,1000,94454158281000,0,0,0,0,nil,94454158281000,0,0
364,1798,1000,64310344686000,0,0,0,0,69093629430000,133403974116000,0,0
365,798,1000,97011368979000,0,0,0,0,nil,97011368979000,0,0
366,2208,1000,53187592395000,0,0,0,0,74249775201000,127437367596000,0,0
367,1208,1000,94610403447000,0,0,0,0,nil,94610403447000,0,0
368,208,1000,84682054485000,0,0,0,0,nil,84682054485000,0,0
369,1561,1000,50406141387000,0,0,0,0,63000000000000,113406141387000,0,0
370,561,1000,81528666597000,0,0,0,0,nil,81528666597000,0,0
371,1960,1000,49600487139000,0,0,0,0,55306854834000,104907341973000,0,0
372,960,1000,75125096634000,0,0,0,0,nil,75125096634000,0,0
373,2565,1000,50360938278000,0,0,0,0,50400000000000,100760938278000,0,0
374,1565,1000,20492905482000,0,0,0,0,49382452854000,69875358336000,0,0
375,565,1000,60157417131000,0,0,0,0,nil,60157417131000,0,0
376,1854,1000,45296578635000,0,0,0,0,47744500377000,93041079012000,0,0
377,854,1000,57101862111000,0,0,0,0,nil,57101862111000,0,0
378,2326,1000,44934630783000,0,0,0,0,47778725211000,92713355994000,0,0
379,1326,1000,56237638569000,0,0,0,0,nil,56237638569000,0,0
380,326,1000,51269731065000,0,0,0,0,nil,51269731065000,0,0
381,1571,1000,44849223216000,0,0,0,0,45562353522000,90411576738000,0,0
382,571,1000,9041967018000,0,0,0,0,43627702650000,52669669668000,0,0
383,1695,1000,44161626768000,0,0,0,0,53808616029000,97970242797000,0,0
