Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
28,8260,2000,8176660527000,-277282432352200800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
29,8555,2000,8176660527000,-290898272916215200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
30,8850,2000,8176660527000,-304514113480229600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
31,9145,2000,8176660527000,-318129954044244000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
32,9440,2000,8176660527000,-331745794608258400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
33,9735,2000,8176660527000,-345361635172272800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
34,10030,2000,8176660527000,-358977475736287200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
35,10325,2000,8176660527000,-372593316300301600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
36,10620,2000,8176660527000,-386209156864316000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
37,10915,2000,8176660527000,-399824997428330400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
38,11210,2000,8176660527000,-413440837992344800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
39,11505,2000,8176660527000,-427056678556359200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
40,11800,2000,8176660527000,-440672519120373600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
41,12095,2000,8176660527000,-454288359684388000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
42,12390,2000,8176660527000,-467904200248402400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
43,12685,2000,8176660527000,-481520040812416800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
44,12980,2000,8176660527000,-495135881376431200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
45,13275,2000,8176660527000,-508751721940445600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
46,13570,2000,8176660527000,-522367562504460000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
47,13865,2000,8176660527000,-535983403068474400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
48,14160,2000,8176660527000,-549599243632488800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
49,14455,2000,8176660527000,-563215084196503200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
50,14750,2000,8176660527000,-576830924760517600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
51,15045,2000,8176660527000,-590446765324532000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
52,15340,2000,8176660527000,-604062605888546400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
53,15635,2000,8176660527000,-617678446452560800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
54,15930,2000,8176660527000,-631294287016575200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
55,16225,2000,8176660527000,-644910127580589600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
56,16520,2000,8176660527000,-658525968144604000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
57,16815,2000,8176660527000,-672141808708618400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
58,17110,2000,8176660527000,-685757649272632800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
59,17405,2000,8176660527000,-699373489836647200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
60,17700,2000,8176660527000,-712989330400661600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
61,17995,2000,8176660527000,-726605170964676000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
62,18290,2000,8176660527000,-740221011528690400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
63,18585,2000,8176660527000,-753836852092704800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
64,18880,2000,8176660527000,-767452692656719200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
65,19175,2000,8176660527000,-781068533220733600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
66,19470,2000,8176660527000,-794684373784748000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
67,19765,2000,8176660527000,-808300214348762400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
68,20060,2000,8176660527000,-821916054912776800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
69,20355,2000,8176660527000,-835531895476791200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
70,20650,2000,8176660527000,-849147736040805600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
71,20945,2000,8176660527000,-862763576604820000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
72,21240,2000,8176660527000,-876379417168834400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
73,21535,2000,8176660527000,-889995257732848800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
74,21830,2000,8176660527000,-903611098296863200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
75,22125,2000,8176660527000,-917226938860877600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
76,22420,2000,8176660527000,-930842779424892000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
77,22715,2000,8176660527000,-944458619988906400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
78,23010,2000,8176660527000,-958074460552920800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
79,23305,2000,8176660527000,-971690301116935200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
80,23600,2000,8176660527000,-985306141680949600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
81,23895,2000,8176660527000,-998921982244964000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
82,24190,2000,8176660527000,-1012537822808978400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
83,24485,2000,8176660527000,-1026153663372992800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
84,24780,2000,8176660527000,-1039769503937007200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
85,25075,2000,8176660527000,-1053385344501021600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
86,25370,2000,8176660527000,-1067001185065036000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
87,25665,2000,8176660527000,-1080617025629050400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
88,25960,2000,8176660527000,-1094232866193064800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
89,26255,2000,8176660527000,-1107848706757079200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
90,26550,2000,8176660527000,-1121464547321093600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
91,26845,2000,8176660527000,-1135080387885108000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
92,27140,2000,8176660527000,-1148696228449122400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
93,27435,2000,8176660527000,-1162312069013136800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
94,27730,2000,8176660527000,-1175927909577151200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
95,28025,2000,8176660527000,-1189543750141165600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
96,28320,2000,8176660527000,-1203159590705180000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
97,28615,2000,8176660527000,-1216775431269194400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
98,28910,2000,8176660527000,-1230391271833208800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
99,29205,2000,8176660527000,-1244007112397223200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
100,29500,2000,8176660527000,-1257622952961237600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
101,29795,2000,8176660527000,-1271238793525252000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
102,30090,2000,8176660527000,-1284854634089266400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
103,30385,2000,8176660527000,-1298470474653280800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
104,30680,2000,8176660527000,-1312086315217295200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
105,30975,2000,8176660527000,-1325702155781309600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
106,31270,2000,8176660527000,-1339317996345324000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
107,31565,2000,8176660527000,-1352933836909338400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
108,31860,2000,8176660527000,-1366549677473352800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
109,32155,2000,8176660527000,-1380165518037367200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
110,32450,2000,8176660527000,-1393781358601381600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
111,32745,2000,8176660527000,-1407397199165396000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
112,33040,2000,8176660527000,-1421013039729410400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
113,33335,2000,8176660527000,-1434628880293424800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
114,33630,2000,8176660527000,-1448244720857439200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
115,33925,2000,8176660527000,-1461860561421453600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
116,34220,2000,8176660527000,-1475476401985468000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
117,34515,2000,8176660527000,-1489092242549482400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
118,34810,2000,8176660527000,-1502708083113496800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
119,35105,2000,8176660527000,-1516323923677511200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
120,35400,2000,8176660527000,-1529939764241525600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
121,35695,2000,8176660527000,-1543555604805540000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
122,35990,2000,8176660527000,-1557171445369554400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
123,36285,2000,8176660527000,-1570787285933568800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
124,36580,2000,8176660527000,-1584403126497583200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
125,36875,2000,8176660527000,-1598018967061597600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
126,37170,2000,8176660527000,-1611634807625612000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
127,37465,2000,8176660527000,-1625250648189626400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
128,37760,2000,8176660527000,-1638866488753640800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
129,38055,2000,8176660527000,-1652482329317655200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
130,38350,2000,8176660527000,-1666098169881669600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
131,38645,2000,8176660527000,-1679714010445684000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
132,38940,2000,8176660527000,-1693329851009698400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
133,39235,2000,8176660527000,-1706945691573712800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
134,39530,2000,8176660527000,-1720561532137727200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
135,39825,2000,8176660527000,-1734177372701741600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
136,40120,2000,8176660527000,-1747793213265756000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
137,40415,2000,8176660527000,-1761409053829770400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
138,40710,2000,8176660527000,-1775024894393784800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
139,41005,2000,8176660527000,-1788640734957799200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
140,41300,2000,8176660527000,-1802256575521813600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
141,41595,2000,8176660527000,-1815872416085828000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
142,41890,2000,8176660527000,-1829488256649842400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
143,42185,2000,8176660527000,-1843104097213856800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
144,42480,2000,8176660527000,-1856719937777871200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
145,42775,2000,8176660527000,-1870335778341885600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
146,43070,2000,8176660527000,-1883951618905900000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
147,43365,2000,8176660527000,-1897567459469914400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
148,43660,2000,8176660527000,-1911183300033928800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
149,43955,2000,8176660527000,-1924799140597943200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
150,44250,2000,8176660527000,-1938414981161957600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
151,44545,2000,8176660527000,-1952030821725972000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
152,44840,2000,8176660527000,-1965646662289986400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
153,45135,2000,8176660527000,-1979262502854000800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
154,45430,2000,8176660527000,-1992878343418015200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
155,45725,2000,8176660527000,-2006494183982029600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
156,46020,2000,8176660527000,-2020110024546044000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
157,46315,2000,8176660527000,-2033725865110058400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
158,46610,2000,8176660527000,-2047341705674072800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
159,46905,2000,8176660527000,-2060957546238087200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
160,47200,2000,8176660527000,-2074573386802101600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
161,47495,2000,8176660527000,-2088189227366116000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
162,47790,2000,8176660527000,-2101805067930130400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
163,48085,2000,8176660527000,-2115420908494144800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
164,48380,2000,8176660527000,-2129036749058159200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
165,48675,2000,8176660527000,-2142652589622173600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
166,48970,2000,8176660527000,-2156268430186188000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
167,49265,2000,8176660527000,-2169884270750202400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
168,49560,2000,8176660527000,-2183500111314216800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
169,49855,2000,8176660527000,-2197115951878231200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
170,50150,2000,8176660527000,-2210731792442245600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
171,50445,2000,8176660527000,-2224347633006260000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
172,50740,2000,8176660527000,-2237963473570274400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
173,51035,2000,8176660527000,-2251579314134288800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
174,51330,2000,8176660527000,-2265195154698303200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
175,51625,2000,8176660527000,-2278810995262317600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
176,51920,2000,8176660527000,-2292426835826332000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
177,52215,2000,8176660527000,-2306042676390346400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
178,52510,2000,8176660527000,-2319658516954360800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
179,52805,2000,8176660527000,-2333274357518375200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
180,53100,2000,8176660527000,-2346890198082389600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
181,53395,2000,8176660527000,-2360506038646404000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
182,53690,2000,8176660527000,-2374121879210418400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
183,53985,2000,8176660527000,-2387737719774432800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
184,54280,2000,8176660527000,-2401353560338447200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
185,54575,2000,8176660527000,-2414969400902461600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
186,54870,2000,8176660527000,-2428585241466476000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
187,55165,2000,8176660527000,-2442201082030490400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
188,55460,2000,8176660527000,-2455816922594504800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
189,55755,2000,8176660527000,-2469432763158519200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
190,56050,2000,8176660527000,-2483048603722533600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
191,56345,2000,8176660527000,-2496664444286548000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
192,56640,2000,8176660527000,-2510280284850562400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
193,56935,2000,8176660527000,-2523896125414576800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
194,57230,2000,8176660527000,-2537511965978591200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
195,57525,2000,8176660527000,-2551127806542605600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
196,57820,2000,8176660527000,-2564743647106620000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
197,58115,2000,8176660527000,-2578359487670634400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
198,58410,2000,8176660527000,-2591975328234648800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
199,58705,2000,8176660527000,-2605591168798663200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
200,59000,2000,8176660527000,-2619207009362677600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
201,59295,2000,8176660527000,-2632822849926692000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
202,59590,2000,8176660527000,-2646438690490706400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
203,59885,2000,8176660527000,-2660054531054720800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
204,60180,2000,8176660527000,-2673670371618735200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
205,60475,2000,8176660527000,-2687286212182749600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
206,60770,2000,8176660527000,-2700902052746764000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
207,61065,2000,8176660527000,-2714517893310778400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
208,61360,2000,8176660527000,-2728133733874792800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
209,61655,2000,8176660527000,-2741749574438807200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
210,61950,2000,8176660527000,-2755365415002821600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
211,62245,2000,8176660527000,-2768981255566836000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
212,62540,2000,8176660527000,-2782597096130850400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
213,62835,2000,8176660527000,-2796212936694864800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
214,63130,2000,8176660527000,-2809828777258879200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
215,63425,2000,8176660527000,-2823444617822893600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
216,63720,2000,8176660527000,-2837060458386908000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
217,64015,2000,8176660527000,-2850676298950922400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
218,64310,2000,8176660527000,-2864292139514936800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
219,64605,2000,8176660527000,-2877907980078951200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
220,64900,2000,8176660527000,-2891523820642965600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
221,65195,2000,8176660527000,-2905139661206980000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
222,65490,2000,8176660527000,-2918755501770994400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
223,65785,2000,8176660527000,-2932371342335008800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
224,66080,2000,8176660527000,-2945987182899023200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
225,66375,2000,8176660527000,-2959603023463037600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
226,66670,2000,8176660527000,-2973218864027052000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
227,66965,2000,8176660527000,-2986834704591066400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
228,67260,2000,8176660527000,-3000450545155080800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
229,67555,2000,8176660527000,-3014066385719095200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
230,67850,2000,8176660527000,-3027682226283109600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
231,68145,2000,8176660527000,-3041298066847124000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
232,68440,2000,8176660527000,-3054913907411138400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
233,68735,2000,8176660527000,-3068529747975152800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
234,69030,2000,8176660527000,-3082145588539167200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
235,69325,2000,8176660527000,-3095761429103181600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
