Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
37,13801,2000,26301437547000,72000000000000000,2000000000000000,1000000000000,-1000000000000,55781704524000,82083142071000,0,0
38,14101,2000,25263779457000,74000000000000000,2000000000000000,1000000000000,-1000000000000,55230920304000,80494699761000,0,0
39,14411,2000,21367872981000,76000000000000000,2000000000000000,1000000000000,-1000000000000,58432127019000,79800000000000,0,0
40,14701,2000,19750704771000,78000000000000000,2000000000000000,1000000000000,-1000000000000,59644541859000,79395246630000,0,0
41,15146,2000,22822103514000,80000000000000000,2000000000000000,1000000000000,-1000000000000,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,82000000000000000,2000000000000000,1000000000000,-1000000000000,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,84000000000000000,2000000000000000,1000000000000,-1000000000000,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,86000000000000000,2000000000000000,1000000000000,-1000000000000,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,88000000000000000,2000000000000000,1000000000000,-1000000000000,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,90000000000000000,2000000000000000,1000000000000,-1000000000000,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,92000000000000000,2000000000000000,1000000000000,-1000000000000,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,94000000000000000,2000000000000000,1000000000000,-1000000000000,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,96000000000000000,2000000000000000,1000000000000,-1000000000000,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,98000000000000000,2000000000000000,1000000000000,-1000000000000,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,100000000000000000,2000000000000000,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,100000000000000000,0,-1000000000000,1000000000000,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,98000000000000000,-2000000000000000,-1000000000000,1000000000000,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,96000000000000000,-2000000000000000,-1000000000000,1000000000000,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,94000000000000000,-2000000000000000,-1000000000000,1000000000000,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,92000000000000000,-2000000000000000,-1000000000000,1000000000000,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,90000000000000000,-2000000000000000,-1000000000000,1000000000000,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,88000000000000000,-2000000000000000,-1000000000000,1000000000000,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,86000000000000000,-2000000000000000,-1000000000000,1000000000000,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,84000000000000000,-2000000000000000,-1000000000000,1000000000000,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,82000000000000000,-2000000000000000,-1000000000000,1000000000000,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,80000000000000000,-2000000000000000,-1000000000000,1000000000000,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,78000000000000000,-2000000000000000,-1000000000000,1000000000000,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,76000000000000000,-2000000000000000,-1000000000000,1000000000000,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,74000000000000000,-2000000000000000,-1000000000000,1000000000000,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,72000000000000000,-2000000000000000,-1000000000000,1000000000000,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,70000000000000000,-2000000000000000,-1000000000000,1000000000000,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,68000000000000000,-2000000000000000,-1000000000000,1000000000000,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,66000000000000000,-2000000000000000,-1000000000000,1000000000000,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,64000000000000000,-2000000000000000,-1000000000000,1000000000000,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,62000000000000000,-2000000000000000,-1000000000000,1000000000000,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,60000000000000000,-2000000000000000,-1000000000000,1000000000000,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,58000000000000000,-2000000000000000,-1000000000000,1000000000000,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,56000000000000000,-2000000000000000,-1000000000000,1000000000000,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,54000000000000000,-2000000000000000,-1000000000000,1000000000000,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,52000000000000000,-2000000000000000,-1000000000000,1000000000000,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,50000000000000000,-2000000000000000,-1000000000000,1000000000000,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,48000000000000000,-2000000000000000,-1000000000000,1000000000000,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,46000000000000000,-2000000000000000,-1000000000000,1000000000000,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,44000000000000000,-2000000000000000,-1000000000000,1000000000000,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,42000000000000000,-2000000000000000,-1000000000000,1000000000000,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,40000000000000000,-2000000000000000,-1000000000000,1000000000000,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,38000000000000000,-2000000000000000,-1000000000000,1000000000000,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,36000000000000000,-2000000000000000,-1000000000000,1000000000000,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,34000000000000000,-2000000000000000,-1000000000000,1000000000000,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,32000000000000000,-2000000000000000,-1000000000000,1000000000000,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,30000000000000000,-2000000000000000,-1000000000000,1000000000000,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,28000000000000000,-2000000000000000,-1000000000000,1000000000000,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,26000000000000000,-2000000000000000,-1000000000000,1000000000000,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,24000000000000000,-2000000000000000,-1000000000000,1000000000000,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,22000000000000000,-2000000000000000,-1000000000000,1000000000000,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,20000000000000000,-2000000000000000,-1000000000000,1000000000000,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,18000000000000000,-2000000000000000,-1000000000000,1000000000000,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,16000000000000000,-2000000000000000,-1000000000000,1000000000000,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,14000000000000000,-2000000000000000,-1000000000000,1000000000000,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,12000000000000000,-2000000000000000,-1000000000000,1000000000000,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,10000000000000000,-2000000000000000,-1000000000000,1000000000000,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,8000000000000000,-2000000000000000,-1000000000000,1000000000000,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,6000000000000000,-2000000000000000,-1000000000000,1000000000000,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,4000000000000000,-2000000000000000,-1000000000000,1000000000000,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,2000000000000000,-2000000000000000,-1000000000000,1000000000000,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,-2000000000000000,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,1000000000000,-1000000000000,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,2000000000000000,2000000000000000,1000000000000,-1000000000000,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,4000000000000000,2000000000000000,1000000000000,-1000000000000,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,6000000000000000,2000000000000000,1000000000000,-1000000000000,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,8000000000000000,2000000000000000,1000000000000,-1000000000000,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,10000000000000000,2000000000000000,1000000000000,-1000000000000,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,12000000000000000,2000000000000000,1000000000000,-1000000000000,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,14000000000000000,2000000000000000,1000000000000,-1000000000000,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,16000000000000000,2000000000000000,1000000000000,-1000000000000,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,18000000000000000,2000000000000000,1000000000000,-1000000000000,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,20000000000000000,2000000000000000,1000000000000,-1000000000000,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,22000000000000000,2000000000000000,1000000000000,-1000000000000,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,24000000000000000,2000000000000000,1000000000000,-1000000000000,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,26000000000000000,2000000000000000,1000000000000,-1000000000000,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,28000000000000000,2000000000000000,1000000000000,-1000000000000,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,30000000000000000,2000000000000000,7768542310390,1256180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,32288791138576640,2288791138576640,13037593281490,3012531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,36921011536129120,4632220397552480,17050396203730,4350132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,41275069646009520,4354058109880400,17050396203730,4350132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,48068787978856880,6793718332847360,17050396203730,4350132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,54284692048369960,6215904069513080,20682141213700,5560713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,61638234458496360,7353542410126400,20682141213700,5560713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,66157548533849960,4519314075353600,23801703684130,6600567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,75180473268562000,9022924734712040,23801703684130,6600567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,86696384272738920,11515911004176920,23801703684130,6600567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,98242697548494680,11546313275755760,23801703684130,6600567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,105988726876895440,7746029328400760,22767751354991,7634520223849,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,113369378755433240,7380651878537800,21670023803774,8732247775066,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,116730439236806640,3361060481373400,20578282897246,9823988681594,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,116904742943022320,174303706215680,19513927927708,10888343651132,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,118477000213307440,1572257270285120,23227946813698,12126349946462,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,120598605703462800,2121605490155360,27036768327748,13395957117812,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,124980322786365560,4381717082902760,30833188957708,14661430661132,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,127003254381482320,2022931595116760,34076821433848,15742641486512,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,134327333023418760,7324078641936440,32789081327800,17030381592560,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,134442721401665720,115388378246960,31565825784347,18253637136013,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,118859621556190920,-15583099845474800,31565825784347,18253637136013,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,98942228436644800,-19917393119546120,32565825784347,17253637136013,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,76491264191345920,-22450964245298880,33565825784347,16253637136013,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,56339216723569200,-20152047467776720,34565825784347,15253637136013,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,43617490714111720,-12721726009457480,35565825784347,14253637136013,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,33941973425981800,-9675517288129920,35565825784347,14253637136013,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,23220247416524320,-10721726009457480,36565825784347,13253637136013,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,20227759642908240,-2992487773616080,36565825784347,13253637136013,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,17932744350177200,-2295015292731040,36565825784347,13253637136013,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,15936645834968320,-1996098515208880,36565825784347,13253637136013,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,19321049315158320,3384403480190000,36565825784347,13253637136013,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,12392823970833800,-6928225344324520,36565825784347,13253637136013,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,3023444943411640,-9369379027422160,36565825784347,13253637136013,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,-4104058252594320,-7127503196005960,37565825784347,12253637136013,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,-12270548686742240,-8166490434147920,38565825784347,11253637136013,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,-16792996844518280,-4522448157776040,39565825784347,10253637136013,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,-18916889298931440,-2123892454413160,40565825784347,9253637136013,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,-22079768991486560,-3162879692555120,41565825784347,8253637136013,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,-23441926535723120,-1362157544236560,42565825784347,7253637136013,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,-24248848504650120,-806921968927000,43565825784347,6253637136013,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,-15981406738886000,8267441765764120,44565825784347,5253637136013,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,-1977505254094880,14003901484791120,43565825784347,6253637136013,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,13015564005917840,14993069260012720,43565825784347,6253637136013,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,27958813803010200,14943249797092360,43565825784347,6253637136013,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,44695564265235520,16736750462225320,43565825784347,6253637136013,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,60635203320735080,15939639055499560,43565825784347,6253637136013,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,84197220203049720,23562016882314640,43565825784347,6253637136013,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,106314472660673920,22117252457624200,42398264646908,7421198273452,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,121563031717667360,15248559056993440,41154522912593,8664940007767,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,136466344211606280,14903312493938920,50624355218093,11821550776267,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,152164163435519080,15697819223912800,49098337193917,13347568800443,602097948102000,697922066352000,0,0
170,77509,2000,154304661525000,164372825269119360,12208661833600280,53727477039667,14890615415693,480874777215000,635179438740000,0,0
171,77864,2000,130011874440000,175282123263761840,10909297994642480,57627833272867,16190734160093,475359177321000,605371051761000,0,0
172,78152,2000,111657425733000,184239052706033440,8956929442271600,60977556044857,17307308417423,459725275317000,571382701050000,0,0
173,78496,2000,94950849063000,195890790768394920,11651738062361480,59090805782760,19194058679520,470154555990000,565105405053000,0,0
174,78898,2000,81387215112000,207213562342902720,11322771574507800,57104111838057,21180752624223,519503080194000,600890295306000,0,0
175,79216,2000,102662179326000,211744690907362440,4531128564459720,60183977217837,22207374417483,529605918240000,632268097566000,0,0
176,79637,2000,75104340364608,214375403856164160,2630712948801720,58211194337792,24180157297528,551717452776000,626821793140608,0,0
177,79982,2000,176732046876000,207869895891850720,-6505507964313440,63513155744072,25947477766288,768267953124000,945000000000000,0,0
178,80336,2000,202577707374000,204283682454869120,-3586213436981600,69590486965292,27973254840028,595608555108000,798186262482000,0,0
179,80736,2000,118909678293000,202094794509544440,-2188887945324680,73157777314082,29162351622958,529459204995000,648368883288000,0,0
180,81109,2000,99585668280000,207515531591404360,5420737081859920,71221993053416,31098135883624,515398071447000,614983739727000,0,0
181,81391,2000,104821846101000,204664934607639560,-2850596983764800,74366648436443,32146354344633,501594563001000,606416409102000,0,0
182,81807,2000,93982049112000,206836339653764984,2171405046125424,72466578030081,34046424750995,555585831675000,649567880787000,0,0
183,82168,2000,89725775602836,200947083775923368,-5889255877841616,70693325049190,35819677731886,610380375085164,700106150688000,0,0
184,82530,2000,127444858716000,188315931852867472,-12631151923055896,74516670810670,37094126319046,731336011665000,858780870381000,0,0
185,83118,2000,164697188208000,186786308146220588,-1529623706646884,79457586456910,38741098201126,879270000000000,1043967188208000,0,0
186,83595,2000,104290989390000,183060090970583052,-3726217175637536,82586316138610,39784008095026,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,180830119696189004,-2229971274394048,87436542291970,41400750146146,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,176619367791147764,-4210751905041240,95694002598100,44153236914856,1215411684375000,1490660361246000,0,0
189,85099,2000,367094382501000,118659744935747216,-57959622855400548,106706834073130,47824180739866,648333964446000,1015428346947000,0,0
190,85596,2000,157961941704000,42018698278013724,-76641046657733492,111445692324250,49403800156906,469628622246000,627590563950000,0,0
191,86146,2000,128365853007000,-50515771829033192,-92534470107046916,115296667914460,50687458686976,450435251343000,578801104350000,0,0
192,86406,2000,105252976983000,-147409117784746420,-96893345955713228,118454257223947,51739988456805,437752446201000,543005423184000,0,0
193,86775,2000,51388474998000,-224338792372159108,-76929674587412688,118454257223947,51739988456805,391770131025000,443158606023000,0,0
194,87146,2000,-4989431013000,-273016222176566964,-48677429804407856,118454257223947,51739988456805,335712549921000,330723118908000,0,0
195,87689,2000,-11377649073000,-319991709524167300,-46975487347600336,118454257223947,51739988456805,329137750284000,317760101211000,0,0
196,88272,2000,-15614969643000,-363733506203833348,-43741796679666048,118454257223947,51739988456805,324831834222000,309216864579000,0,0
197,89130,2000,-21733773852000,-423133173486128580,-59399667282295232,118454257223947,51739988456805,318648349593000,296914575741000,0,0
198,89898,2000,-24588328212000,-484404977470912084,-61271803984783504,118454257223947,51739988456805,315833037156000,291244708944000,0,0
199,90523,2000,-25533565554000,-524232306499920836,-39827329029008752,118454257223947,51739988456805,314872068357000,289338502803000,0,0
200,91024,2000,-27884784207000,-588397412661277124,-64165106161356288,118454257223947,51739988456805,312518487666000,284633703459000,0,0
201,91591,2000,-20954417295000,-615800561755590980,-27403149094313856,118454257223947,51739988456805,319502505126000,298548087831000,0,0
202,91982,2000,-17812323480000,-638438271970843780,-22637710215252800,118454257223947,51739988456805,322857721200000,305045397720000,0,0
203,92492,2000,-22670585553000,-676904047034406516,-38465775063562736,118454257223947,51739988456805,317808438696000,295137853143000,0,0
204,92990,2000,-27744627393000,-719965066731349556,-43061019696943040,118454257223947,51739988456805,312679251003000,284934623610000,0,0
205,93481,2000,-29043900774000,-776811820328433508,-56846753597083952,118454257223947,51739988456805,311373503406000,282329602632000,0,0
206,93989,2000,-26804349453000,-812214098969742708,-35402278641309200,118454257223947,51739988456805,313673291988000,286868942535000,0,0
207,94496,2000,-29731088961000,-869741629549549668,-57527530579806960,118454257223947,51739988456805,310714843992000,280983755031000,0,0
208,94998,2000,-31508100610000,-926928771637995124,-57187142088445456,118454257223947,51739988456805,308896000000000,277387899390000,0,0
209,95340,2000,-33204878889000,-975095618705360724,-48166847067365600,118454257223947,51739988456805,307183701321000,273978822432000,0,0
210,95774,2000,-34872026868000,-1031942372302444676,-56846753597083952,118454257223947,51739988456805,305535623610000,270663596742000,0,0
211,96274,2000,-37328061561000,-1086576600705678852,-54634228403234176,118454257223947,51739988456805,303083767560000,265755705999000,0,0
212,96858,2000,-39672944388000,-1128956843419898884,-42380242714220032,118454257223947,51739988456805,300704071164000,261031126776000,0,0
213,97267,2000,-42317393202000,-1178995827189752756,-50038983769853872,118454257223947,51739988456805,298077077991000,255759684789000,0,0
214,97638,2000,-44733158967000,-1211674997900169924,-32679170710417168,118454257223947,51739988456805,295656990132000,250923831165000,0,0
215,97844,2000,-47260701705000,-1209294154000352180,2380843899817744,118454257223947,51739988456805,293123486754000,245862785049000,0,0
216,98360,2000,-50128480983000,-1247759929063914916,-38465775063562736,118454257223947,51739988456805,290258152926000,240129671943000,0,0
217,98820,2000,-53160982329000,-1268185114085317940,-20425185021403024,118454257223947,51739988456805,287273571606000,234112589277000,0,0
218,99143,2000,-55782892977000,-1303417198480946388,-35232084395628448,118454257223947,51739988456805,284625415473000,228842522496000,0,0
219,99558,2000,-58489829728000,-1344946469966762660,-41529271485816272,118454257223947,51739988456805,281896068532000,223406238804000,0,0
220,100027,2000,-60162135957000,-1407579827916992180,-62633357950229520,118454257223947,51739988456805,280223402151000,220061266194000,0,0
221,100357,2000,-63196884765000,-1451491818842338980,-43911990925346800,118454257223947,51739988456805,277220474580000,214023589815000,0,0
222,100739,2000,-65617304949000,-1494893227030643524,-43401408188304544,118454257223947,51739988456805,274789291014000,209171986065000,0,0
223,101137,2000,-68233953186000,-1505106757311201428,-10213530280557904,118454257223947,51739988456805,272156744769000,203922791583000,0,0
224,101515,2000,-71185879338000,-1543912920866125668,-38806163554924240,118454257223947,51739988456805,269294676252000,198108796914000,0,0
225,101688,2000,-74579255709000,-1576592091576542836,-32679170710417168,118454257223947,51739988456805,265810183149000,191230927440000,0,0
226,101946,2000,-77356090497000,-1622546413450058660,-45954321873515824,118454257223947,51739988456805,263031158880000,185675068383000,0,0
227,102606,2000,-80397625833000,-1665777627392682452,-43231213942623792,118454257223947,51739988456805,260035568709000,179637942876000,0,0
228,102816,2000,-83104125023304,-1720241661550235876,-54464034157553424,118454257223947,51739988456805,257283214713000,174179089689696,0,0
229,103357,2000,-86173011141000,-1772152782022578020,-51911120472342144,118454257223947,51739988456805,254243657409000,168070646268000,0,0
230,103674,2000,-88186045794000,-1834786139972807540,-62633357950229520,118454257223947,51739988456805,252209305257000,164023259463000,0,0
231,104182,2000,-90492230724000,-1879378907880877348,-44592767908069808,118454257223947,51739988456805,249900000000000,159407769276000,0,0
232,104701,2000,-92013677427000,-1953074891800355748,-73695983919478400,118454257223947,51739988456805,248373725418000,156360047991000,0,0
233,105115,2000,-86124539781000,-2007709120203589924,-54634228403234176,118454257223947,51739988456805,254722165803000,168597626022000,0,0
234,105677,2000,-87320951361000,-2082766658088514340,-75057537884924416,118454257223947,51739988456805,253264744320000,165943792959000,0,0
235,106714,2000,-91253305395000,-2171269541382218164,-88502883293703824,118454257223947,51739988456805,264118682562000,172865377167000,0,0
236,107580,2000,-92463499821000,-2247007856249865588,-75738314867647424,118454257223947,51739988456805,247973469261000,155509969440000,0,0
237,108357,2000,-93001392225000,-2329894329436104596,-82886473186239008,118454257223947,51739988456805,247379659485000,154378267260000,0,0
238,108799,2000,-93148424355000,-2423332845854550228,-93438516418445632,118454257223947,51739988456805,247255461957000,154107037602000,0,0
239,109188,2000,-76570693878000,-2478818045486188164,-55485199631637936,118454257223947,51739988456805,263636356221000,187065662343000,0,0
240,109629,2000,-49686963249000,-2534643633609187604,-55825588122999440,118454257223947,51739988456805,290403930243000,240716966994000,0,0
