Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
25,9416,2000,24942490923000,24441013971066796,632153133380064,20503060145817,6834353381939,78122885925000,103065376848000,0,0
26,10128,2000,22622605635000,21597922964180172,-2843091006886624,21181738314867,7060579438289,77931886410000,100554492045000,0,0
27,10476,2000,20289382323000,18265329469307764,-3332593494872408,21790419784557,7263473261519,76941701445000,97231083768000,0,0
28,10821,2000,17723006322000,10798478956466232,-7466850512841532,22322109974217,7440703324739,75842828775000,93565835097000,0,0
29,10992,2000,15087499308000,1452955580594048,-9345523375872184,22774734953457,7591578317819,74650998324000,89738497632000,0,0
30,11139,2000,13286724507000,-6260087990310056,-7713043570904104,23173336688667,7724445562889,74023121361000,87309845868000,0,0
31,11463,2000,11653497366000,-11698097666583912,-5438009676273856,23522941609647,7840980536549,73500000000000,85153497366000,0,0
32,11795,2000,10635526860000,-18817707993770404,-7119610327186492,23842007415447,7947335805149,73364473140000,84000000000000,0,0
33,12149,2000,9730826091000,-25207365981110200,-6389657987339796,23942007415447,7847335805149,73410873963000,83141700054000,0,0
34,12643,2000,9056339964000,-26628622485360596,-1421256504250396,24042007415447,7747335805149,72652027308000,81708367272000,0,0
35,13114,2000,8138425407000,-31632810832861916,-5004188347501320,24142007415447,7647335805149,71741490912000,79879916319000,0,0
36,13532,2000,7437154032000,-34052798438818536,-2419987605956620,24242007415447,7547335805149,71026967634000,78464121666000,0,0
37,13801,2000,6530585082000,-35891313926128004,-1838515487309468,24342007415447,7447335805149,70111542774000,76642127856000,0,0
38,14102,2000,5790983814000,-38674245769378928,-2782931843250924,24442007415447,7347335805149,69369975192000,75160959006000,0,0
39,14412,2000,5484963078000,-35090045027834228,3584200741544700,24442007415447,7347335805149,69063555813000,74548518891000,0,0
40,14702,2000,5214407436000,-33031732760878136,2058312266956092,24442007415447,7347335805149,68812977366000,74027384802000,0,0
41,15146,2000,5006047893000,-31895311447319328,1136421313558808,24442007415447,7347335805149,68592425958000,73598473851000,0,0
42,15610,2000,5590691589000,-27262062379494960,4633249067824368,24442007415447,7347335805149,70367083374000,75957774963000,0,0
43,16165,2000,8280011418000,-24631541934568140,2630520444926820,24442007415447,7347335805149,71950381209000,80230392627000,0,0
44,16611,2000,14738270757000,-21460602654891188,3170939279676952,24884155538157,7494718512719,78447064920000,93185335677000,0,0
45,17064,2000,20161243347000,-15500908169412416,5959694485478772,25488992838567,7696330946189,87263214297000,107424457644000,0,0
46,17554,2000,25143559875000,-8028881974093532,7472026195318884,26243299634814,7947766544938,91981988574000,117125548449000,0,0
47,18317,2000,38993356773000,2847189754776284,10876071728869816,27413100338004,8337700112668,108006643227000,147000000000000,0,0
48,18700,2000,28699147953000,6478244185421980,3631054430645696,28274074776594,8624691592198,100384483479000,129083631432000,0,0
49,19029,2000,24105291483000,11257424523194804,4779180337772824,28997233521084,8865744507028,104813195928000,128918487411000,0,0
50,19473,2000,26732785653000,17341748688821252,6084324165626448,29799217090674,9133072363558,102302863110000,129035648763000,0,0
51,19873,2000,24753349362000,23836540054596804,6494791365775552,30541817571534,9380605857178,104068965882000,128822315244000,0,0
52,20222,2000,21156014712000,24916772784310668,1080232729713864,31176498012894,9592166004298,101188153983000,122344168695000,0,0
53,20531,2000,15791639724000,24812175535760524,-104597248550144,31650247204614,9750082401538,97335009009000,113126648733000,0,0
54,20798,2000,11093357856000,18684317195471620,-6127858340288904,31983047940294,9861015980098,93906642144000,105000000000000,0,0
55,21207,2000,8761497024000,20344601898595932,1660284703124312,31883047940294,9961015980098,92501389701000,101262886725000,0,0
56,21599,2000,7798894635000,24943191395749644,4598589497153712,31783047940294,10061015980098,91574429625000,99373324260000,0,0
57,21864,2000,6685167699000,23734676327570828,-1208515068178816,31783047940294,10061015980098,90444377163000,97129544862000,0,0
58,22073,2000,11387858643000,23990703496605732,256027169034904,32124683699584,10174894566528,95266537506000,106654396149000,0,0
59,22429,2000,9907485672000,24917602231404068,926898734798336,32024683699584,10274894566528,94921827084000,104829312756000,0,0
60,22691,2000,17501799798000,33850619149828132,8933016918424064,32549737693524,10449912564508,102468128091000,119969927889000,0,0
61,23146,2000,26173250565000,38707584525373300,4856965375545168,33334935210474,10711645070158,113245710480000,139418961045000,0,0
62,23446,2000,7476687918000,35871951263484004,-2835633261889296,33334935210474,10711645070158,95821766145000,103298454063000,0,0
63,23836,2000,3274383063000,25328166452484108,-10543784810999896,33434935210474,10611645070158,91433185515000,94707568578000,0,0
64,24162,2000,3053061291000,26392445934167900,1064279481683792,33334935210474,10711645070158,91262857917000,94315919208000,0,0
65,24607,2000,1106291823000,17566477754112652,-8825968180055248,33334935210474,10711645070158,89281367637000,90387659460000,0,0
66,24943,2000,12136656000,14158238948575140,-3408238805537512,33334935210474,10711645070158,88107001017000,88119137673000,0,0
67,25332,2000,-1548000153000,6741761337500116,-7416477611075024,33334935210474,10711645070158,86548397880000,85000397727000,0,0
68,25734,2000,-2707747203000,-1555647879187548,-8297409216687664,33434935210474,10611645070158,85412770149000,82705022946000,0,0
69,26238,2000,-3256551375000,-5292445648092644,-3736797768905096,33534935210474,10511645070158,84840000000000,81583448625000,0,0
70,26504,2000,-4609251192000,-4204352487531380,1088093160561264,33534935210474,10511645070158,83503599942000,78894348750000,0,0
71,27000,2000,-5881966545000,-9943479270468076,-5739126782936696,33634935210474,10411645070158,82238315796000,76356349251000,0,0
72,27881,2000,-6442026045000,-12135065952076740,-2191586681608664,33734935210474,10311645070158,81654305775000,75212279730000,0,0
73,28543,2000,-7118697180000,-9633901445060940,2501164507015800,33734935210474,10311645070158,81005542023000,73886844843000,0,0
74,29127,2000,-7555288041000,-18100335427922508,-8466433982861568,33834935210474,10211645070158,80549318409000,72994030368000,0,0
75,29841,2000,-7889070735000,-24957278841803852,-6856943413881344,33934935210474,10111645070158,80297887929000,72408817194000,0,0
76,30328,2000,-2140876542000,-24346536509380916,610742332422936,33934935210474,10111645070158,85970171133000,83829294591000,0,0
77,30805,2000,-4768624980000,-23427468114993556,919068394387360,33934935210474,10111645070158,83269049535000,78500424555000,0,0
78,31402,2000,-6336360912000,-23081005264254412,346462850739144,33934935210474,10111645070158,81829962165000,75493601253000,0,0
79,31815,2000,-6639720192000,-22470262931831476,610742332422936,33934935210474,10111645070158,82159256907000,75519536715000,0,0
80,32310,2000,-6101954943000,-23753523551475716,-1283260619644240,34034935210474,10011645070158,81989979855000,75888024912000,0,0
81,32689,2000,-2264172036000,-21797570131756348,1955953419719368,34034935210474,10011645070158,86264172036000,84000000000000,0,0
82,33276,2000,-5677832013000,-22087992306349212,-290422174592864,34134935210474,9911645070158,82488144417000,76810312404000,0,0
83,33693,2000,1345137969000,-18698734638772148,3389257667577064,34134935210474,9911645070158,89725897863000,91071035832000,0,0
84,34237,2000,16468279359000,-11169098424815676,7529636213956472,34628983591244,10076327863748,104798534652000,121266814011000,0,0
85,34669,2000,26219483283000,-5437378819871308,5731719604944368,35415568089734,10338522696578,115705271472000,141924754755000,0,0
86,35206,2000,67709527641000,4952603430878540,10389982250749848,37446853918964,11015617972988,161701479723000,229411007364000,0,0
87,35673,2000,49764518853000,25665267693604204,20712664262725664,38939789484554,11513263161518,185528464443000,235292983296000,0,0
88,36107,2000,46681129551000,36240474432852156,10575206739247952,40340223371084,11980074457028,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,49532377572411900,13291903139559744,42153006287084,12584335429028,214399719282000,274825816482000,0,0
90,36950,2000,62075975094000,60873513639002604,11341136066590704,44015285539904,13205095179968,188173486179000,250249461273000,0,0
91,37460,2000,55595236809000,72572096838501356,11698583199498752,45683142644174,13761047548058,171648090348000,227243327157000,0,0
92,38000,2000,50637353781000,86660934876947756,14088838038446400,47202263257604,14267421085868,169653217776000,220290571557000,0,0
93,38524,2000,69313791582000,100232826480490076,13571891603542320,49281677005064,14960559001688,203290000662000,272603792244000,0,0
94,38927,2000,47777272452000,115859453805901244,15626627325411168,50714995178621,15438331726207,219302189946000,267079462398000,0,0
95,39435,2000,58237140822000,125931699707575776,10072245901674532,52462109403281,16020703134427,191857729497000,250094870319000,0,0
96,39884,2000,42978509847000,131624323146998884,5692623439423108,53751464698691,16450488232897,180119660574000,223098170421000,0,0
97,40267,2000,35322792603000,130665235265077424,-959087881921460,54811148476781,16803716158927,175710585477000,211033378080000,0,0
98,40690,2000,28975782906000,118112573150121576,-12552662114955848,55680421963961,17093473987987,172370975532000,201346758438000,0,0
99,41083,2000,22765754718000,117183295624187812,-929277525933764,56363394605501,17321131535167,168313892691000,191079647409000,0,0
100,41469,2000,19322279214000,121667515934548520,4484220310360708,56943062981921,17514354327307,166727480430000,186049759644000,0,0
101,42008,2000,35778342495000,136450819459808052,14783303525259532,58016413256771,17872137752257,189519694077000,225298036572000,0,0
102,42547,2000,35778342495000,151475984580333784,15025165120525732,59089763531621,18229921177207,189519694077000,225298036572000,0,0
103,43086,2000,35001098916000,166511052241999232,15035067661665448,60139796499101,18579932166367,189998106396000,224999205312000,0,0
104,43625,2000,33557751616128,181070049642477708,14558997400478476,61146529047584,18915509682528,191287506396000,224845258012128,0,0
105,44164,2000,32171308302000,195279355451994508,14209305809516800,62111668296644,19237222765548,192528691698000,224700000000000,0,0
106,44703,2000,30733398717000,208786851309639196,13507495857644688,63033670258154,19544556752718,193766507109000,224499905826000,0,0
107,45242,2000,28729008672000,221722020821052556,12935169511413360,63895540518314,19831846839438,195287358126000,224016366798000,0,0
108,45781,2000,27493278876000,234722853790202564,13000832969150008,64720338884594,20106779628198,196032745335000,223526024211000,0,0
109,46320,2000,26286222459000,247356589367275980,12633735577073416,65508925558364,20369641852788,197133833232000,223420055691000,0,0
110,46859,2000,25289717271000,259432624619558460,12076035252282480,66267617076494,20622539025498,197950900455000,223240617726000,0,0
111,47398,2000,24597487152000,271451212259083556,12018587639525096,67005541691051,20868513897017,198517558596000,223115045748000,0,0
112,47937,2000,22489706274000,283405232429359104,11954020170275548,67680232879271,21093410959757,200478761784000,222968468058000,0,0
113,48476,2000,22411896150000,295459106895491212,12053874466132108,68352589763771,21317529921257,200478761784000,222890657934000,0,0
114,49015,2000,21566999958000,307343479821474236,11884372925983024,68999599762511,21533199920837,201033000042000,222600000000000,0,0
115,49554,2000,20632796793000,318596759789809036,11253279968334800,69618583666301,21739527888767,201748723260000,222381520053000,0,0
116,50093,2000,19800379809000,329658496610650632,11061736820841596,70212595060571,21937531686857,202581140244000,222381520053000,0,0
117,50632,2000,18677068053000,340612758651656292,10954262041005660,70772907102161,22124302367387,203700000000000,222377068053000,0,0
118,51171,2000,17881265430000,351545096341793804,10932337690137512,71309345065061,22303115021687,204477360402000,222358625832000,0,0
119,51710,2000,17176807914000,362357442669774620,10812346327980816,71824649302481,22474883100827,205136196216000,222313004130000,0,0
120,52249,2000,15157311246000,372950101053669032,10592658383894412,72279368639861,22626456213287,206959201344000,222116512590000,0,0
121,52788,2000,15157311246000,383596719465599204,10646618411930172,72734087977241,22778029325747,206959201344000,222116512590000,0,0
122,53327,2000,15157311246000,394297297905565136,10700578439965932,73188807314621,22929602438207,206959201344000,222116512590000,0,0
123,53866,2000,14512609146000,404955717963814000,10658420058248864,73624185589001,23074728529667,207603903444000,222116512590000,0,0
124,54405,2000,13121516709000,415568523492138116,10612805528324116,74017831090271,23205943696757,208989623535000,222111140244000,0,0
125,54944,2000,13121516709000,426226991898609552,10658468406471436,74411476591541,23337158863847,208989623535000,222111140244000,0,0
126,55483,2000,13121516709000,436931123183228308,10704131284618756,74805122092811,23468374030937,208989623535000,222111140244000,0,0
127,56022,2000,12744952395000,447582643849870636,10651520666642328,75187470664661,23595823554887,209366187849000,222111140244000,0,0
128,56561,2000,12111140244000,458080440564312668,10497796714442032,75550804871981,23716934957327,210000000000000,222111140244000,0,0
129,57100,2000,11715276027000,467526985571852152,9446545007539484,75902263152788,23834087717596,210395864217000,222111140244000,0,0
130,57639,2000,11293633848000,476908002834519800,9381017262667648,76241072168228,23947024056076,210817506396000,222111140244000,0,0
131,58178,2000,10592659098000,485820605281548168,8912602447028368,76558851941168,24052950647056,211518481146000,222111140244000,0,0
132,58717,2000,9784097043000,494157925239429832,8337319957881664,76102038081898,24509764506326,212327043201000,222111140244000,0,0
133,59256,2000,10353832881000,501782841083947944,7624915844518112,76412653068328,24613302835136,211597995861000,221951828742000,0,0
134,59795,2000,9615646950000,509231796675519248,7448955591571304,75942943293540,25083012609924,212327043201000,221942690151000,0,0
135,60334,2000,9605792385000,515741332717514552,6509536041995304,75468169776486,25557786126978,212327043201000,221932835586000,0,0
136,60873,2000,9596552385000,521301321725401856,5559989007887304,74989204948547,26036750954917,212327043201000,221923595586000,0,0
137,61412,2000,9357942027000,525903381077411160,4602059352009304,74506927275430,26519028628034,212327043201000,221684985228000,0,0
138,61951,2000,9332184225000,529540885083186464,3637504005775304,74022219648986,27003736254478,212327043201000,221659227426000,0,0
139,62490,2000,9025718583000,532208973836073768,2668088752887304,73535967773906,27489988129558,212327043201000,221352761784000,0,0
140,63029,2000,9007126989000,533904558838801072,1695585002727304,73049058552232,27976897351232,212327043201000,221334170190000,0,0
141,63568,2000,9007126989000,534626325398180376,721766559379304,72562378468635,28463577434829,212327043201000,221334170190000,0,0
142,64107,2000,8986644597000,534374731790365680,-251593607814696,72076811979379,28949143924085,212327043201000,221313687798000,0,0
143,64646,2000,8962272522000,533152005204038984,-1222726586326696,71593239907909,29432715995555,212327043201000,221289315723000,0,0
144,65185,2000,8923443543000,530962134474772288,-2189870729266696,71112537849959,29913418053505,212327043201000,221250486744000,0,0
145,65724,2000,8923443543000,527810859629605592,-3151274845166696,70635574591065,30390381312399,212327043201000,221250486744000,0,0
146,66263,2000,8923443543000,523705658266650896,-4105201362954696,70163210539335,30862745364129,212327043201000,221250486744000,0,0
147,66802,2000,8923443543000,518655728800236200,-5049929466414696,69696296176305,31329659727159,212327043201000,221250486744000,0,0
148,67341,2000,8839808124000,512671970607761504,-5983758192474696,69235670528655,31790285374809,212327043201000,221166851325000,0,0
149,67880,2000,8839808124000,505766961119986808,-6905009487774696,68782159663535,32243796239929,212327043201000,221166851325000,0,0
150,68419,2000,8819836641000,497954929901972112,-7812031218014696,68336575210186,32689380693278,212327043201000,221146879842000,0,0
151,68958,2000,8819836641000,489251729777259416,-8703200124712696,67899712910502,33126242992962,212327043201000,221146879842000,0,0
152,69497,2000,8819836641000,479674805053178720,-9576924724080696,67472351201112,33553604702352,212327043201000,221146879842000,0,0
153,70036,2000,9548883981000,469950338601642272,-9724466451536448,67053964044612,33971991858852,211597995861000,221146879842000,0,0
154,70575,2000,9457372197000,460096279528430072,-9854059073212200,66644652935108,34381302968356,211597995861000,221055368058000,0,0
155,71114,2000,9457372197000,448110260809464840,-11986018718965232,66248176351390,34777779552074,211597995861000,221055368058000,0,0
156,71653,2000,9457372197000,435331288923063608,-12778971886401232,65864037881357,35161918022107,211597995861000,221055368058000,0,0
157,72192,2000,9457372197000,421784040096596376,-13547248826467232,65492913525657,35533042377807,211597995861000,221055368058000,0,0
158,72731,2000,9532434912000,408100698294149928,-13683341802446448,65134352292483,35891603610981,211522933146000,221055368058000,0,0
159,73270,2000,9534786912000,395619727187521296,-12480971106628632,64786044332410,36239911571054,211520581146000,221055368058000,0,0
160,73809,2000,9534786912000,382442140160746664,-13177587026774632,64450349284107,36575606619357,211520581146000,221055368058000,0,0
161,74348,2000,9534786912000,368593163037366032,-13848977123380632,64127854569640,36898101333824,211520581146000,221055368058000,0,0
162,74887,2000,9534786912000,354099196485051400,-14493966552314632,63819122542429,37206833361035,211520581146000,221055368058000,0,0
163,75426,2000,9536886912000,338987765878314768,-15111430606736632,63524689510364,37501266393100,211518481146000,221055368058000,0,0
164,75965,2000,9536886912000,323287469207448136,-15700296670866632,63245064808059,37780891095405,211518481146000,221055368058000,0,0
165,76504,2000,9422102340000,305916637617033400,-17370831590414736,62982750438944,38043205464520,211518481146000,220940583486000,0,0
166,77043,2000,9422102340000,287111943685257488,-18804693931775912,62738834757350,38287121146114,211518481146000,220940583486000,0,0
167,77582,2000,9422102340000,267819418390293576,-19292525294963912,62512901218173,38513054685291,211518481146000,220940583486000,0,0
168,78121,2000,9422102340000,248075026016975664,-19744392373317912,62305327914861,38720627988603,211518481146000,220940583486000,0,0
169,78660,2000,9422102340000,227915487037033752,-20159538979941912,62116458871173,38909497032291,211518481146000,220940583486000,0,0
170,79199,2000,9422102340000,207378209969715840,-20537277067317912,61946603477626,39079352425838,211518481146000,220940583486000,0,0
171,79738,2000,9422102340000,186501222115303928,-20876987854411912,61796035991935,39229919911529,211518481146000,220940583486000,0,0
172,80277,2000,9422102340000,165323099289510016,-21178122825793912,61664995104241,39360960799223,211518481146000,220940583486000,0,0
173,80816,2000,9422102340000,143882894688328104,-21440204601181912,61553683567799,39472272335665,211518481146000,220940583486000,0,0
174,81355,2000,9422102340000,122220067014262192,-21662827674065912,61453683567799,39572272335665,211518481146000,220940583486000,0,0
175,81894,2000,9422102340000,100357239340196280,-21862827674065912,61353683567799,39672272335665,211518481146000,220940583486000,0,0
176,82433,2000,9412259031000,78294411666130368,-22062827674065912,61453683567799,39572272335665,211518481146000,220930740177000,0,0
177,82972,2000,9412259031000,56431583992064456,-21862827674065912,61553683567799,39472272335665,211518481146000,220930740177000,0,0
178,83511,2000,9412259031000,34768756317998544,-21662827674065912,61653683567799,39372272335665,211518481146000,220930740177000,0,0
179,84050,2000,9412259031000,13305928643932632,-21462827674065912,61753683567799,39272272335665,211518481146000,220930740177000,0,0
180,84589,2000,9412259031000,-7956899030133280,-21262827674065912,61853683567799,39172272335665,211518481146000,220930740177000,0,0
181,85128,2000,9412259031000,-29019726704199192,-21062827674065912,61953683567799,39072272335665,211518481146000,220930740177000,0,0
182,85667,2000,9412259031000,-49882554378265104,-20862827674065912,62053683567799,38972272335665,211518481146000,220930740177000,0,0
183,86206,2000,9412259031000,-70545382052331016,-20662827674065912,62153683567799,38872272335665,211518481146000,220930740177000,0,0
184,86745,2000,9412259031000,-91008209726396928,-20462827674065912,62255020874526,38770935028938,211518481146000,220930740177000,0,0
185,87284,2000,9412259031000,-111268362787008840,-20260153060611912,62374592252569,38651363650895,211518481146000,220930740177000,0,0
186,87823,2000,9412259031000,-131289373091534752,-20021010304525912,62512147146565,38513808756899,211518481146000,220930740177000,0,0
187,88362,2000,9412259031000,-151035273608068664,-19745900516533912,62667402759405,38358553144059,211518481146000,220930740177000,0,0
188,88901,2000,9412259031000,-170470662898922576,-19435389290853912,62840044625032,38185911278432,211518481146000,220930740177000,0,0
189,89440,2000,9412259031000,-189560768458522488,-19090105559599912,63029727237775,37996228665689,211518481146000,220930740177000,0,0
190,89979,2000,9412259031000,-208271508792636400,-18710740334113912,63236074736981,37789881166483,211518481146000,220930740177000,0,0
191,90518,2000,9412259031000,-226569554128338312,-18298045335701912,63458681645584,37567274257880,211518481146000,220930740177000,0,0
192,91057,2000,9412259031000,-244422385646834224,-17852831518495912,63697113661188,37328842242276,211518481146000,220930740177000,0,0
193,91596,2000,9359499933000,-261798353134122136,-17375967487287912,63950908498116,37075047405348,211518481146000,220877981079000,0,0
194,92135,2000,9359499933000,-278666730947554048,-16868377813431912,64219576778807,36806379124657,211518481146000,220877981079000,0,0
195,92674,2000,9359499933000,-294997772199603960,-16331041252049912,64502602972853,36523352930611,211518481146000,220877981079000,0,0
196,93213,2000,9359499933000,-310762761063561872,-15764988863957912,64799446381878,36226509521586,211518481146000,220877981079000,0,0
197,93752,2000,9359499933000,-325934063109469784,-15171302045907912,65109542168382,35916413735082,211518481146000,220877981079000,0,0
198,94291,2000,9359499933000,-340485173582369696,-14551110472899912,65432302426614,35593653476850,211518481146000,220877981079000,0,0
199,94830,2000,9359499933000,-354390763538805608,-13905589956435912,65767117293427,35258838610037,211518481146000,220877981079000,0,0
200,95369,2000,9349986912000,-367626723761615520,-13235960222809912,66113356097049,34912599806415,211518481146000,220868468058000,0,0
201,95908,2000,9349986912000,-380170206377181432,-12543482615565912,66470368541587,34555587361877,211518481146000,220868468058000,0,0
202,96447,2000,9349986912000,-391999664103671344,-11829457726489912,66837485925068,34188469978396,211518481146000,220868468058000,0,0
203,96986,2000,9349986912000,-403094887063199256,-11095222959527912,67214022388725,33811933514739,211518481146000,220868468058000,0,0
204,97525,2000,9349986912000,-413437037095413168,-10342150032213912,67599276195204,33426679708260,211518481146000,220868468058000,0,0
205,98064,2000,9349986912000,-423008679514669080,-9571642419255912,67992531033325,33033424870139,211518481146000,220868468058000,0,0
206,98603,2000,9349986912000,-431793812257682992,-8785132743013912,68393057346961,32632898556503,211518481146000,220868468058000,0,0
207,99142,2000,9349986912000,-439777892373424904,-7984080115741912,68800113685587,32225842217877,211518481146000,220868468058000,0,0
208,99681,2000,9339817620000,-446947859811914816,-7169967438489912,69212948073996,31813007829468,211518481146000,220858298766000,0,0
209,100220,2000,9339817620000,-453292158473586728,-6344298661671912,69630799398664,31395156504800,211518481146000,220858298766000,0,0
210,100759,2000,9339817620000,-458800754485922640,-5508596012335912,70052898808207,30973057095257,211518481146000,220858298766000,0,0
211,101298,2000,9339817620000,-463465151679172552,-4664397193249912,70478471125363,30547484778101,211518481146000,220858298766000,0,0
212,101837,2000,9339817620000,-467278404238110464,-3813252558937912,70906736267905,30119219635559,211518481146000,220858298766000,0,0
213,102376,2000,9339817620000,-470235126511964376,-2956722273853912,71336910675892,29689045227572,211518481146000,220858298766000,0,0
214,102915,2000,9339817620000,-472331499969844288,-2096373457879912,71768208742644,29257747160820,211518481146000,220858298766000,0,0
215,103454,2000,9339817620000,-473565277294220200,-1233777324375912,72199844246842,28826111656622,211518481146000,220858298766000,0,0
216,103993,2000,9339817620000,-473935783610200112,-370506315979912,72631031783138,28394924120326,211518481146000,220858298766000,0,0
217,104532,2000,9339817620000,-473443914853588024,491868756612088,73060988188680,27964967714784,211518481146000,220858298766000,0,0
218,105071,2000,9322712931000,-472092133285891936,1351781567696088,73488933962969,27537021940495,211518481146000,220841194077000,0,0
219,105610,2000,9322712931000,-469884460169617848,2207673116274088,73914094678472,27111861224992,211518481146000,220841194077000,0,0
220,106149,2000,9322712931000,-466826465622337760,3057994547280088,74335702379449,26690253524015,211518481146000,220841194077000,0,0
221,106688,2000,9322712931000,-462925255673103672,3901209949234088,74752996966470,26272958936994,211518481146000,220841194077000,0,0
222,107227,2000,9322712931000,-458189456549827584,4735799123276088,75165227564130,25860728339334,211518481146000,220841194077000,0,0
223,107766,2000,9322712931000,-452629196231231496,5560260318596088,75571653869505,25454302033959,211518481146000,220841194077000,0,0
224,108305,2000,9322712931000,-446256083301885408,6373112929346088,75971547478934,25054408424530,211518481146000,220841194077000,0,0
225,108844,2000,9322712931000,-439083183153681320,7172900148204088,76364193190757,24661762712707,211518481146000,220841194077000,0,0
226,109383,2000,9322712931000,-431124991581831232,7958191571850088,76748890281675,24277065621789,211518481146000,220841194077000,0,0
227,109922,2000,9322712931000,-422397405828145144,8727585753686088,77124953754469,23901002148995,211518481146000,220841194077000,0,0
228,110461,2000,9322712931000,-412917693128871056,9479712699274088,77491715554859,23534240348605,211518481146000,220841194077000,0,0
229,111000,2000,9264400131000,-402704456828816968,10213236300054088,77848525755339,23177430148125,211518481146000,220782881277000,0,0
230,111539,2000,9264400131000,-391777600127802880,10926856701014088,78194753703908,22831202199556,211518481146000,220782881277000,0,0
231,112078,2000,9264400131000,-380158287529650792,11619312598152088,78529789135663,22496166767801,211518481146000,220782881277000,0,0
232,112617,2000,9264400131000,-367868904067988704,12289383461662088,78853043245305,22172912658159,211518481146000,220782881277000,0,0
233,113156,2000,9264400131000,-354933012387042616,12935891680946088,79163949718674,21862006184790,211518481146000,220782881277000,0,0
234,113695,2000,9264400131000,-341375307759358528,13557704627684088,79461965721520,21563990181944,211518481146000,220782881277000,0,0
235,114234,2000,9264400131000,-327221571125982440,14153736633376088,79746572843786,21279383059678,211518481146000,220782881277000,0,0
236,114773,2000,9264400131000,-312498620248074352,14722950877908088,80017277997758,21008677905706,211518481146000,220782881277000,0,0
237,115312,2000,9264400131000,-297234259062222264,15264361185852088,80273614268554,20752341634910,211518481146000,220782881277000,0,0
238,115851,2000,9264400131000,-281457225334778176,15777033727444088,80515141715469,20510814187995,211518481146000,220782881277000,0,0
239,116390,2000,9264400131000,-265197136713504088,16260088621274088,80741448122825,20284507780639,211518481146000,220782881277000,0,0
240,116929,2000,9264400131000,-248484435277518000,16712701435986088,80952149699044,20073806204420,211518481146000,220782881277000,0,0
241,117468,2000,9264400131000,-231350330689093912,17134104588424088,81146891722771,19879064180693,211518481146000,220782881277000,0,0
242,118007,2000,9264400131000,-213826742053215824,17523588635878088,81325349134968,19700606768496,211518481146000,220782881277000,0,0
243,118546,2000,9264400131000,-195946238592943736,17880503460272088,81487227075997,19538728827467,211518481146000,220782881277000,0,0
