Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
102,42331,2000,-2982494865000,7456000000000000,-8096000000000000,66000000000000,22000000000000,181025825967000,178043331102000,0,0
103,42799,2000,145891767000,24968000000000000,17512000000000000,69000000000000,23000000000000,176193279696000,176339171463000,0,0
104,43147,2000,-8317500933000,-12384000000000000,-37352000000000000,66000000000000,22000000000000,175710585477000,167393084544000,0,0
105,44308,2000,-6137409432000,-5696000000000000,6688000000000000,63000000000000,21000000000000,169864301775000,163726892343000,0,0
106,45176,2000,-4251176538000,14380000000000000,20076000000000000,60000000000000,20000000000000,163763990775000,159512814237000,0,0
107,46520,2000,-3288970440000,24380000000000000,10000000000000000,57000000000000,19000000000000,156708747930000,153419777490000,0,0
108,47337,2000,-2519638737000,33500000000000000,9120000000000000,54000000000000,18000000000000,149519638737000,147000000000000,0,0
109,47930,2000,-1738882635000,40124000000000000,6624000000000000,51000000000000,17000000000000,142334310825000,140595428190000,0,0
110,48362,2000,-2395029336000,41416000000000000,1292000000000000,48000000000000,16000000000000,133645029336000,131250000000000,0,0
111,48931,2000,-2880766203000,36616000000000000,-4800000000000000,45000000000000,15000000000000,125226852429000,122346086226000,0,0
112,49494,2000,-2816146599000,34636000000000000,-1980000000000000,42000000000000,14000000000000,117239888892000,114423742293000,0,0
113,50100,2000,-3253130223000,28084000000000000,-6552000000000000,39000000000000,13000000000000,108866116527000,105612986304000,0,0
114,50383,2000,484671012000,41448000000000000,13364000000000000,42000000000000,14000000000000,104515328988000,105000000000000,0,0
115,50761,2000,-5355174699000,18880000000000000,-22568000000000000,39000000000000,13000000000000,107426576187000,102071401488000,0,0
116,51169,2000,-2152645992000,20388000000000000,1508000000000000,36000000000000,12000000000000,101858502732000,99705856740000,0,0
117,51737,2000,43345343013000,27636000000000000,7248000000000000,39000000000000,13000000000000,142779808752000,186125151765000,0,0
118,53295,2000,204890163072000,48488000000000000,20852000000000000,42000000000000,14000000000000,309780918174000,514671081246000,0,0
119,53652,2000,124766410965000,48376000000000000,-112000000000000,45000000000000,15000000000000,238966592382000,363733003347000,0,0
120,54323,2000,86461518255000,48616000000000000,240000000000000,48000000000000,16000000000000,207680062569000,294141580824000,0,0
121,54681,2000,53891158335000,55656000000000000,7040000000000000,51000000000000,17000000000000,268380045549000,322271203884000,0,0
122,55395,2000,56942057277000,70888000000000000,15232000000000000,54000000000000,18000000000000,238743648255000,295685705532000,0,0
123,55980,2000,68206881351000,81256000000000000,10368000000000000,57000000000000,19000000000000,213143395038000,281350276389000,0,0
124,56531,2000,61745657925000,91288000000000000,10032000000000000,60000000000000,20000000000000,214797169860000,276542827785000,0,0
125,57079,2000,45218008080000,72968000000000000,-18320000000000000,63000000000000,21000000000000,205152406284000,250370414364000,0,0
126,57650,2000,30245177655000,69692000000000000,-3276000000000000,66000000000000,22000000000000,198402393735000,228647571390000,0,0
127,58303,2000,24241602987000,85884000000000000,16192000000000000,69000000000000,23000000000000,201788915328000,226030518315000,0,0
128,58912,2000,13368692400000,66104000000000000,-19780000000000000,72000000000000,24000000000000,197457229326000,210825921726000,0,0
129,59441,2000,6878398695000,57848000000000000,-8256000000000000,75000000000000,25000000000000,199597613502000,206476012197000,0,0
130,59983,2000,24285824472000,75148000000000000,17300000000000000,78000000000000,26000000000000,224554498602000,248840323074000,0,0
131,60463,2000,49608974100000,93348000000000000,18200000000000000,81000000000000,27000000000000,259791603687000,309400577787000,0,0
132,61033,2000,58279045734000,109764000000000000,16416000000000000,84000000000000,28000000000000,328261315767000,386540361501000,0,0
133,61754,2000,101332526190000,139556000000000000,29792000000000000,87000000000000,29000000000000,343322059374000,444654585564000,0,0
134,62353,2000,74572867152000,150112000000000000,10556000000000000,90000000000000,30000000000000,306537348978000,381110216130000,0,0
135,63041,2000,46941792891000,159472000000000000,9360000000000000,93000000000000,31000000000000,287103839484000,334045632375000,0,0
136,63645,2000,21487812171000,133928000000000000,-25544000000000000,96000000000000,32000000000000,269693236659000,291181048830000,0,0
137,64083,2000,11083269960000,133160000000000000,-768000000000000,99000000000000,33000000000000,267394271130000,278477541090000,0,0
138,64669,2000,-6571632522000,107420000000000000,-25740000000000000,96000000000000,32000000000000,257554421859000,250982789337000,0,0
139,65254,2000,-13030113789000,93980000000000000,-13440000000000000,93000000000000,31000000000000,242872622622000,229842508833000,0,0
140,65897,2000,-20780493489000,85052000000000000,-8928000000000000,90000000000000,30000000000000,227226710823000,206446217334000,0,0
141,66506,2000,-21326017944000,56012000000000000,-29040000000000000,87000000000000,29000000000000,218726017944000,197400000000000,0,0
142,66950,2000,-21702504495000,19356000000000000,-36656000000000000,84000000000000,28000000000000,210305031846000,188602527351000,0,0
143,67445,2000,-22108740423000,-12900000000000000,-32256000000000000,81000000000000,27000000000000,201895667190000,179786926767000,0,0
144,67681,2000,-22482460434000,-21540000000000000,-8640000000000000,78000000000000,26000000000000,193561310838000,171078850404000,0,0
145,68306,2000,-21898709385000,-14572000000000000,6968000000000000,75000000000000,25000000000000,186103637559000,164204928174000,0,0
146,68822,2000,-21624469755000,-7272000000000000,7300000000000000,72000000000000,24000000000000,178390023189000,156765553434000,0,0
147,69328,2000,-21096480048000,-6216000000000000,1056000000000000,69000000000000,23000000000000,170907526860000,149811046812000,0,0
148,69798,2000,-20077280916000,1880000000000000,8096000000000000,66000000000000,22000000000000,163963286970000,143886006054000,0,0
149,70208,2000,-18618881043000,2232000000000000,352000000000000,63000000000000,21000000000000,157438517460000,138819636417000,0,0
150,70561,2000,-17017421421000,7692000000000000,5460000000000000,60000000000000,20000000000000,150990115332000,133972693911000,0,0
151,70960,2000,-15265326657000,10492000000000000,2800000000000000,57000000000000,19000000000000,144839002959000,129573676302000,0,0
152,71565,2000,-13006148379000,14748000000000000,4256000000000000,54000000000000,18000000000000,139006148379000,126000000000000,0,0
153,71854,2000,-11401957896000,24900000000000000,10152000000000000,51000000000000,17000000000000,132704727309000,121302769413000,0,0
154,72326,2000,-9294300918000,40336000000000000,15436000000000000,48000000000000,16000000000000,126795409650000,117501108732000,0,0
155,72571,2000,-7185145758000,55888000000000000,15552000000000000,45000000000000,15000000000000,120815156952000,113630011194000,0,0
156,72695,2000,-4815206046000,68848000000000000,12960000000000000,42000000000000,14000000000000,115199794542000,110384588496000,0,0
157,72946,2000,-2835944916000,88840000000000000,19992000000000000,39000000000000,13000000000000,109259758566000,106423813650000,0,0
158,73094,2000,484379007000,99448000000000000,10608000000000000,42000000000000,14000000000000,104515620993000,105000000000000,0,0
159,73202,2000,-4765965267000,90992000000000000,-8456000000000000,39000000000000,13000000000000,108388185129000,103622219862000,0,0
160,73500,2000,-372457281000,94684000000000000,3692000000000000,36000000000000,12000000000000,103623003708000,103250546427000,0,0
161,74024,2000,7554103158000,98476000000000000,3792000000000000,39000000000000,13000000000000,103427725905000,110981829063000,0,0
162,74642,2000,962525214000,98892000000000000,416000000000000,42000000000000,14000000000000,105288241569000,106250766783000,0,0
163,74979,2000,19055110515000,103428000000000000,4536000000000000,45000000000000,15000000000000,135917700282000,154972810797000,0,0
164,75273,2000,57235743369000,107688000000000000,4260000000000000,48000000000000,16000000000000,193714031931000,250949775300000,0,0
165,75709,2000,53583928629000,119016000000000000,11328000000000000,51000000000000,17000000000000,182808044118000,236391972747000,0,0
166,76129,2000,20911892274000,125408000000000000,6392000000000000,54000000000000,18000000000000,157142159139000,178054051413000,0,0
167,76356,2000,56203347548880,131888000000000000,6480000000000000,57000000000000,19000000000000,201540426039120,257743773588000,0,0
168,76792,2000,315661076850000,143060000000000000,11172000000000000,60000000000000,20000000000000,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,153460000000000000,10400000000000000,63000000000000,21000000000000,602097948102000,697922066352000,0,0
170,77509,2000,154304661525000,163792000000000000,10332000000000000,66000000000000,22000000000000,480874777215000,635179438740000,0,0
171,77864,2000,130011874440000,171976000000000000,8184000000000000,69000000000000,23000000000000,475359177321000,605371051761000,0,0
172,78152,2000,111657425733000,177496000000000000,5520000000000000,72000000000000,24000000000000,459725275317000,571382701050000,0,0
173,78496,2000,94950849063000,186232000000000000,8736000000000000,75000000000000,25000000000000,470154555990000,565105405053000,0,0
174,78898,2000,81387215112000,199732000000000000,13500000000000000,78000000000000,26000000000000,519503080194000,600890295306000,0,0
175,79216,2000,102662179326000,210028000000000000,10296000000000000,81000000000000,27000000000000,529605918240000,632268097566000,0,0
176,79637,2000,75104340364608,217696000000000000,7668000000000000,84000000000000,28000000000000,551717452776000,626821793140608,0,0
177,79982,2000,176732046876000,218592000000000000,896000000000000,87000000000000,29000000000000,768267953124000,945000000000000,0,0
178,80336,2000,202577707374000,223232000000000000,4640000000000000,90000000000000,30000000000000,595608555108000,798186262482000,0,0
179,80736,2000,118909678293000,229352000000000000,6120000000000000,93000000000000,31000000000000,529459204995000,648368883288000,0,0
180,81109,2000,99585668280000,244604000000000000,15252000000000000,96000000000000,32000000000000,515398071447000,614983739727000,0,0
181,81391,2000,104821846101000,254844000000000000,10240000000000000,99000000000000,33000000000000,501594563001000,606416409102000,0,0
182,81807,2000,93982049112000,271212000000000000,16368000000000000,102000000000000,34000000000000,555585831675000,649567880787000,0,0
183,82168,2000,89725775602836,282636000000000000,11424000000000000,105000000000000,35000000000000,610380375085164,700106150688000,0,0
184,82530,2000,127444858716000,290196000000000000,7560000000000000,108000000000000,36000000000000,731336011665000,858780870381000,0,0
185,83118,2000,164697188208000,311940000000000000,21744000000000000,111000000000000,37000000000000,879270000000000,1043967188208000,0,0
186,83595,2000,104290989390000,330292000000000000,18352000000000000,114000000000000,38000000000000,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,350356000000000000,20064000000000000,117000000000000,39000000000000,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,367516000000000000,17160000000000000,120000000000000,40000000000000,1215411684375000,1490660361246000,0,0
189,85099,2000,345157504083000,320316000000000000,-47200000000000000,123000000000000,41000000000000,670270842864000,1015428346947000,0,0
190,85596,2000,147633466869000,258324000000000000,-61992000000000000,126000000000000,42000000000000,478596211527000,626229678396000,0,0
191,86146,2000,121221930879000,180540000000000000,-77784000000000000,129000000000000,43000000000000,457356339321000,578578270200000,0,0
192,86406,2000,99009218322000,100216000000000000,-80324000000000000,132000000000000,44000000000000,443876314497000,542885532819000,0,0
193,86775,2000,43858443174000,38088000000000000,-62128000000000000,135000000000000,45000000000000,397959337524000,441817780698000,0,0
194,87146,2000,-15574119309000,-8352000000000000,-46440000000000000,132000000000000,44000000000000,344797274766000,329223155457000,0,0
195,87689,2000,-17820724236000,-35104000000000000,-26752000000000000,129000000000000,43000000000000,334370206674000,316549482438000,0,0
196,88272,2000,-17780502075000,-55916000000000000,-20812000000000000,126000000000000,42000000000000,326189620722000,308409118647000,0,0
197,89130,2000,-19319123628000,-78260000000000000,-22344000000000000,123000000000000,41000000000000,316684379886000,297365256258000,0,0
198,89898,2000,-17633640423000,-85804000000000000,-7544000000000000,120000000000000,40000000000000,310420402320000,292786761897000,0,0
199,90523,2000,-13744798620000,-68844000000000000,16960000000000000,117000000000000,39000000000000,306258424311000,292513625691000,0,0
200,91024,2000,-11822894958000,-53868000000000000,14976000000000000,114000000000000,38000000000000,300161116836000,288338221878000,0,0
201,91591,2000,516897249924,-45204000000000000,8664000000000000,117000000000000,39000000000000,304598900639076,305115797889000,0,0
202,91982,2000,-1460555166000,-39120000000000000,6084000000000000,114000000000000,38000000000000,312965890335000,311505335169000,0,0
203,92492,2000,-1007754951000,-40032000000000000,-912000000000000,111000000000000,37000000000000,303040644627000,302032889676000,0,0
204,92990,2000,157844064000,1112000000000000,41144000000000000,114000000000000,38000000000000,296175994716000,296333838780000,0,0
205,93481,2000,-8094790221000,-28832000000000000,-29944000000000000,111000000000000,37000000000000,295907933181000,287813142960000,0,0
206,93989,2000,-412918580880,-22320000000000000,6512000000000000,108000000000000,36000000000000,295590318660000,295177400079120,0,0
207,94496,2000,3251747058000,52848000000000000,75168000000000000,111000000000000,37000000000000,291258029979000,294509777037000,0,0
208,94998,2000,-5325643680000,15108000000000000,-37740000000000000,108000000000000,36000000000000,290729863074000,285404219394000,0,0
209,95340,2000,-2125388433000,70980000000000000,55872000000000000,105000000000000,35000000000000,285892067139000,283766678706000,0,0
210,95774,2000,554527239000,110320000000000000,39340000000000000,108000000000000,36000000000000,280593714870000,281148242109000,0,0
211,96274,2000,-6615202482000,45808000000000000,-64512000000000000,105000000000000,35000000000000,282206468943000,275591266461000,0,0
212,96858,2000,-3747173703000,54208000000000000,8400000000000000,102000000000000,34000000000000,276241398405000,272494224702000,0,0
213,97267,2000,-1370283957000,112960000000000000,58752000000000000,99000000000000,33000000000000,270632501160000,269262217203000,0,0
214,97638,2000,636685518000,139888000000000000,26928000000000000,102000000000000,34000000000000,264645981243000,265282666761000,0,0
215,97844,2000,-10564490517000,76784000000000000,-63104000000000000,99000000000000,33000000000000,269974632858000,259410142341000,0,0
216,98360,2000,-4464369000000,95660000000000000,18876000000000000,96000000000000,32000000000000,259580024718000,255115655718000,0,0
217,98820,2000,-2567564950200,108332000000000000,12672000000000000,93000000000000,31000000000000,253441827862200,250874262912000,0,0
218,99143,2000,-1042321014000,135240000000000000,26908000000000000,90000000000000,30000000000000,247012319904000,245969998890000,0,0
219,99558,2000,783383328000,148920000000000000,13680000000000000,93000000000000,31000000000000,240836769453000,241620152781000,0,0
220,100027,2000,-6242234434000,104032000000000000,-44888000000000000,90000000000000,30000000000000,242031034434000,235788800000000,0,0
221,100357,2000,-4511247741000,104392000000000000,360000000000000,87000000000000,29000000000000,235511247741000,231000000000000,0,0
222,100739,2000,-2490916617000,120864000000000000,16472000000000000,84000000000000,28000000000000,229507919697000,227017003080000,0,0
223,101137,2000,-900801615000,131280000000000000,10416000000000000,81000000000000,27000000000000,223265491029000,222364689414000,0,0
224,101515,2000,756721098000,140352000000000000,9072000000000000,84000000000000,28000000000000,216751765965000,217508487063000,0,0
225,101688,2000,-18990964314000,85136000000000000,-55216000000000000,81000000000000,27000000000000,229117385826000,210126421512000,0,0
226,101946,2000,-5025947199000,89240000000000000,4104000000000000,78000000000000,26000000000000,210977789694000,205951842495000,0,0
227,102606,2000,-3457263810000,110872000000000000,21632000000000000,75000000000000,25000000000000,204572417868000,201115154058000,0,0
228,102816,2000,-2252312202000,120672000000000000,9800000000000000,72000000000000,24000000000000,197815610076000,195563297874000,0,0
229,103357,2000,-1242110877000,128736000000000000,8064000000000000,69000000000000,23000000000000,190782005190000,189539894313000,0,0
230,103674,2000,630386410044,137476000000000000,8740000000000000,72000000000000,24000000000000,184636810459956,185267196870000,0,0
231,104182,2000,-7915537707000,92548000000000000,-44928000000000000,69000000000000,23000000000000,185850000000000,177934462293000,0,0
232,104701,2000,-4788266511000,100920000000000000,8372000000000000,66000000000000,22000000000000,179291179956000,174502913445000,0,0
233,105115,2000,8080730196000,104616000000000000,3696000000000000,69000000000000,23000000000000,185444589561000,193525319757000,0,0
234,105677,2000,7440697782000,108940000000000000,4324000000000000,72000000000000,24000000000000,192182614386000,199623312168000,0,0
235,106714,2000,-1588484583000,99052000000000000,-9888000000000000,69000000000000,23000000000000,190665441729000,189076957146000,0,0
236,107580,2000,-4830490917000,102180000000000000,3128000000000000,66000000000000,22000000000000,179198506935000,174368016018000,0,0
237,108357,2000,-1109644830000,127436000000000000,25256000000000000,63000000000000,21000000000000,174934194120000,173824549290000,0,0
238,108799,2000,8596625331000,132308000000000000,4872000000000000,66000000000000,22000000000000,176752680300000,185349305631000,0,0
239,109188,2000,18685228926000,137412000000000000,5104000000000000,69000000000000,23000000000000,195315544305000,214000773231000,0,0
240,109629,2000,34172540199000,151488000000000000,14076000000000000,72000000000000,24000000000000,229769484084000,263942024283000,0,0
241,110091,2000,49420328853000,160128000000000000,8640000000000000,75000000000000,25000000000000,243227389944000,292647718797000,0,0
242,110586,2000,52168355127000,182428000000000000,22300000000000000,78000000000000,26000000000000,340575229344000,392743584471000,0,0
