Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
41,15146,2000,22822103514000,0,0,0,0,56070000000000,78892103514000,0,0
42,15610,2000,18508066185000,0,0,0,0,60286576896000,78794643081000,0,0
43,16165,2000,25828788468000,0,0,0,0,56520199386000,82348987854000,0,0
44,16611,2000,27488532036000,0,0,0,0,67625785332000,95114317368000,0,0
45,17063,2000,20105429148000,0,0,0,0,87263214297000,107368643445000,0,0
46,17554,2000,28564082001000,0,0,0,0,88964875902000,117528957903000,0,0
47,18317,2000,64108670262000,0,0,0,0,84676066818000,148784737080000,0,0
48,18700,2000,40919026323000,0,0,0,0,90330973677000,131250000000000,0,0
49,19029,2000,25276257258000,0,0,0,0,104813195928000,130089453186000,0,0
50,19472,2000,33391432641000,0,0,0,0,96360836082000,129752268723000,0,0
51,19873,2000,31164913122000,0,0,0,0,98382742542000,129547655664000,0,0
52,20222,2000,46603523904000,0,0,0,0,78154003011000,124757526915000,0,0
53,20531,2000,43687493346000,0,0,0,0,74040871254000,117728364600000,0,0
54,20798,2000,45412290483000,0,0,0,0,63604085286000,109016375769000,0,0
55,21207,2000,33501182484000,0,0,0,0,71498817516000,105000000000000,0,0
56,21599,2000,30810239544000,0,0,0,0,73088756286000,103898995830000,0,0
57,21864,2000,24517489206000,0,0,0,0,76662410433000,101179899639000,0,0
58,22073,2000,18109652379000,0,0,0,0,88873145781000,106982798160000,0,0
59,22429,2000,14426972763000,0,0,0,0,90573027237000,105000000000000,0,0
60,22690,2000,19959847530000,0,0,0,0,100229587143000,120189434673000,0,0
61,23146,2000,37708570662000,0,0,0,0,103362079800000,141070650462000,0,0
62,23446,2000,37393284936000,0,0,0,0,68470096044000,105863380980000,0,0
63,23835,2000,36401765631000,0,0,0,0,62971558629000,99373324260000,0,0
64,24162,2000,33645099789000,0,0,0,0,65302659870000,98947759659000,0,0
65,24607,2000,40281250170000,0,0,0,0,56070000000000,96351250170000,0,0
66,24942,2000,39782170260000,0,0,0,0,54600000000000,94382170260000,0,0
67,25332,2000,37520944524000,0,0,0,0,54292106694000,91813051218000,0,0
68,25734,2000,34450850637000,0,0,0,0,54579821415000,89030672052000,0,0
69,26237,2000,33937119111000,0,0,0,0,54102849612000,88039968723000,0,0
70,26504,2000,35280434889000,0,0,0,0,50181605607000,85462040496000,0,0
71,27000,2000,35207751957000,0,0,0,0,48792248043000,84000000000000,0,0
72,27880,2000,32346878760000,0,0,0,0,51653121240000,84000000000000,0,0
73,28543,2000,31665436677000,0,0,0,0,51880855887000,83546292564000,0,0
74,29127,2000,33054127911000,0,0,0,0,48886723515000,81940851426000,0,0
75,29840,2000,33536218170000,0,0,0,0,47437986204000,80974204374000,0,0
76,30327,2000,31368479562000,0,0,0,0,57272120430000,88640599992000,0,0
77,30805,2000,18914540568000,0,0,0,0,65085459432000,84000000000000,0,0
78,31402,2000,20414722062000,0,0,0,0,61485277938000,81900000000000,0,0
79,31815,2000,16797831456000,0,0,0,0,65064805974000,81862637430000,0,0
80,32310,2000,17252577237000,0,0,0,0,63774643023000,81027220260000,0,0
81,32689,2000,19842841011000,0,0,0,0,68670000000000,88512841011000,0,0
82,33275,2000,21117279225000,0,0,0,0,60515000742000,81632279967000,0,0
83,33693,2000,20435905476000,0,0,0,0,73569999993000,94005905469000,0,0
84,34237,2000,25091448060000,0,0,0,0,96712122087000,121803570147000,0,0
85,34669,2000,35708892996000,0,0,0,0,106753566255000,142462459251000,0,0
86,35205,2000,74438090622000,0,0,0,0,155047195569000,229485286191000,0,0
87,35673,2000,50197744170000,0,0,0,0,185528464443000,235726208613000,0,0
88,36106,2000,46681129551000,0,0,0,0,234493723401000,281174852952000,0,0
89,36583,2000,60426097200000,0,0,0,0,214399719282000,274825816482000,0,0
90,36950,2000,72057112449000,0,0,0,0,178196548824000,250253661273000,0,0
91,37460,2000,74372913447000,0,0,0,0,153773234391000,228146147838000,0,0
92,37999,2000,67633728645000,0,0,0,0,153481673982000,221115402627000,0,0
93,38524,2000,75414212706000,0,0,0,0,197585787294000,273000000000000,0,0
94,38927,2000,47987072301000,0,0,0,0,219302189946000,267289262247000,0,0
95,39435,2000,81652399521000,0,0,0,0,169018717266000,250671116787000,0,0
96,39884,2000,75868540545000,0,0,0,0,150067722567000,225936263112000,0,0
97,40267,2000,83329968851616,0,0,0,0,130475613198000,213805582049616,0,0
98,40690,2000,86260932597000,0,0,0,0,120221548839000,206482481436000,0,0
99,41082,2000,69258983514000,0,0,0,0,129936882180000,199195865694000,0,0
100,41469,2000,56413347690000,0,0,0,0,136376853564000,192790201254000,0,0
101,42008,2000,49359198987000,0,0,0,0,176620380636000,225979579623000,0,0
102,42331,2000,57353644782000,0,0,0,0,133044639441000,190398284223000,0,0
103,42799,2000,66784483416000,0,0,0,0,121792509174000,188576992590000,0,0
104,43147,2000,74767466130000,0,0,0,0,107302270215000,182069736345000,0,0
105,44308,2000,83728738590000,0,0,0,0,94189149936000,177917888526000,0,0
106,45176,2000,82538927940000,0,0,0,0,90703116714000,173242044654000,0,0
107,46520,2000,78940150422000,0,0,0,0,89059849578000,168000000000000,0,0
108,47337,2000,81759310983000,0,0,0,0,81772856886000,163532167869000,0,0
109,47930,2000,78500317854000,0,0,0,0,78543013248000,157043331102000,0,0
110,48362,2000,74821625499340,0,0,0,0,75209757315000,150031382814340,0,0
111,48931,2000,72053004429000,0,0,0,0,72167041401000,144220045830000,0,0
112,49494,2000,67641829584000,0,0,0,0,67669243488000,135311073072000,0,0
113,50100,2000,62952800400000,0,0,0,0,62963199600000,125916000000000,0,0
114,50383,2000,59524487484000,0,0,0,0,59591220822000,119115708306000,0,0
115,50761,2000,56639431800000,0,0,0,0,56799694686000,113439126486000,0,0
116,51169,2000,54585978573000,0,0,0,0,54600000000000,109185978573000,0,0
117,51737,2000,74099332650000,0,0,0,0,113135412285000,187234744935000,0,0
118,53295,2000,225618077013000,0,0,6768542310390,2256180770130,292025362251000,517643439264000,0,0
119,53652,2000,175635032370000,288791138576640,288791138576640,12037593281490,4012531093830,194228795586000,369863827956000,0,0
120,54323,2000,133760097408000,2921011536129120,2632220397552480,16050396203730,5350132067910,168993921726000,302754019134000,0,0
121,54681,2000,53891158335000,5275069646009520,2354058109880400,15050396203730,6350132067910,268380045549000,322271203884000,0,0
122,55395,2000,60006100560000,8068787978856880,2793718332847360,14050396203730,7350132067910,238743648255000,298749748815000,0,0
123,55980,2000,121058166999000,8284692048369960,215904069513080,17682141213700,8560713737900,164415711957000,285473878956000,0,0
124,56531,2000,95888204517000,9638234458496360,1353542410126400,16682141213700,9560713737900,185166217677000,281054422194000,0,0
125,57079,2000,103985415681000,6157548533849960,-3480685924646400,19801703684130,10600567894710,156603106338000,260588522019000,0,0
126,57650,2000,89535671841000,7180473268562000,1022924734712040,18801703684130,11600567894710,151081858137000,240617529978000,0,0
127,58303,2000,88017048693000,8696384272738920,1515911004176920,17801703684130,12600567894710,149133856137000,237150904830000,0,0
128,58912,2000,82758126024000,8242697548494680,-453686724244240,16801703684130,13600567894710,143767220772000,226525346796000,0,0
129,59441,2000,79173893925000,1988726876895440,-6253970671599240,15801703684130,14600567894710,140989162188000,220163056113000,0,0
130,59983,2000,57452394384000,-4562716586288760,-6551443463184200,16801703684130,13600567894710,196406662284000,253859056668000,0,0
131,60463,2000,62080465566000,-10938296344203360,-6375579757914600,17801703684130,12600567894710,247672672212000,309753137778000,0,0
132,61033,2000,58279045734000,-16317151064219680,-5378854720016320,18801703684130,11600567894710,328261315767000,386540361501000,0,0
133,61754,2000,123800629533000,-16169342281090560,147808783129120,22515722570120,12838574190040,321035261274000,444835890807000,0,0
134,62353,2000,126960717135000,-15472185278091200,697157002999360,26324544084170,14108181361390,261235569777000,388196286912000,0,0
135,63041,2000,126547354332000,-12514916682344440,2957268595746760,30120964714130,15373654904710,221718897750000,348266252082000,0,0
136,63645,2000,108121082538000,-11916433574383680,598483107960760,33364597190270,16454865730090,200017462848000,308138545386000,0,0
137,64083,2000,97256572484124,-6016803419603240,5899630154780440,34364597190270,15454865730090,197187050457876,294443622942000,0,0
138,64669,2000,88108653465000,-2750383316416280,3266420103186960,35364597190270,14454865730090,188468299992000,276576953457000,0,0
139,65254,2000,74664262512000,-10735940350045080,-7985557033628800,36364597190270,13454865730090,175204773240000,249869035752000,0,0
140,65897,2000,64188095223000,-21055790657745200,-10319850307700120,37364597190270,12454865730090,163844421552000,228032516775000,0,0
141,66506,2000,57140721624000,-33909212091198080,-12853421433452880,38364597190270,11454865730090,156765553434000,213906275058000,0,0
142,66950,2000,53084081421000,-44463716747128800,-10554504655930720,39364597190270,10454865730090,152756074149000,205840155570000,0,0
143,67445,2000,48765836637000,-47587899944740280,-3124183197611480,40364597190270,9454865730090,148417357809000,197183194446000,0,0
144,67681,2000,44675544291000,-47665874421024200,-77974476283920,41364597190270,8454865730090,144324455709000,189000000000000,0,0
145,68306,2000,41076090153000,-46790057618635680,875816802388520,42364597190270,7454865730090,140725668573000,181801758726000,0,0
146,68822,2000,36872208408000,-38185002580405760,8605055038229920,43364597190270,6454865730090,136592664558000,173464872966000,0,0
147,69328,2000,33311152413000,-26882475061290800,11302527519114960,44364597190270,5454865730090,132963714009000,166274866422000,0,0
148,69798,2000,29289545334000,-13281030764653680,13601444296637120,45364597190270,4454865730090,128928193632000,158217738966000,0,0
149,70208,2000,26100476766000,7700915527382320,20981946292036000,44364597190270,5454865730090,125806657767000,151907134533000,0,0
150,70561,2000,22527448797000,16370232994903800,8669317467521480,43364597190270,6454865730090,122180529576000,144707978373000,0,0
151,70960,2000,19547532480000,20598396779327640,4228163784423840,42364597190270,7454865730090,119198491692000,138746024172000,0,0
152,71565,2000,16861165314000,25068436395167680,4470039615840040,41364597190270,8454865730090,116542808802000,133403974116000,0,0
153,71854,2000,14246020257000,24499488772865760,-568947622301920,40364597190270,9454865730090,113888658030000,128134678287000,0,0
154,72326,2000,12082125720000,23574583426935720,-924905345930040,39364597190270,10454865730090,111719395809000,123801521529000,0,0
155,72571,2000,9415659918000,21048233784368560,-2526349642567160,38364597190270,11454865730090,109075488648000,118491148566000,0,0
156,72695,2000,6969373761000,13482896903659440,-7565336880709120,37364597190270,12454865730090,106612125270000,113581499031000,0,0
157,72946,2000,4650363564000,3718282171268880,-9764614732390560,36364597190270,13454865730090,104294167866000,108944531430000,0,0
158,73094,2000,3435368097000,-9491096985812120,-13209379157081000,37364597190270,12454865730090,103074439776000,106509807873000,0,0
159,73202,2000,3075925356000,-13626112408202000,-4135015422389880,38364597190270,11454865730090,102714180828000,105790106184000,0,0
160,73500,2000,2775116715000,-12024668111564880,1601444296637120,39364597190270,10454865730090,102427375176000,105202491891000,0,0
161,74024,2000,4226000688000,-5434056039706160,6590612071858720,40364597190270,9454865730090,103791141951000,108017142639000,0,0
162,74642,2000,4059184437000,3106736569232200,8540792608938360,39364597190270,10454865730090,103720985424000,107780169861000,0,0
163,74979,2000,25904119038000,11441029843303520,8334293274071320,38364597190270,11454865730090,129810789108000,155714908146000,0,0
164,75273,2000,57235743369000,16978211710649080,5537181867345560,37364597190270,12454865730090,193714031931000,250949775300000,0,0
165,75709,2000,68940164391000,28137771404809720,11159559694160640,36364597190270,13454865730090,170596233654000,239536398045000,0,0
166,76129,2000,40964217357000,35852566674279920,7714795269470200,35364597190270,14454865730090,140688463125000,181652680482000,0,0
167,76356,2000,79976978466000,37033790817997360,1181224143717440,34364597190270,15454865730090,183546672225000,263523650691000,0,0
168,76792,2000,315661076850000,38357251867290280,1323461049292920,43834429495770,18611476498590,531107451336000,846768528186000,0,0
169,77109,2000,95824118250000,40475219646557080,2117967779266800,42834429495770,19611476498590,602097948102000,697922066352000,0,0
170,77508,2000,154304661525000,40156066083863360,-319153562693720,47463569341520,21154523113840,480874777215000,635179438740000,0,0
171,77840,2000,130011874440000,38537548682211840,-1618517401651520,51363925574720,22454641858240,475359177321000,605371051761000,0,0
172,77838,2000,111657425733000,34966662728189440,-3570885954022400,54713648346710,23571216115570,459725275317000,571382701050000,0,0
173,77527,2000,94950849063000,34090585394256920,-876077333932520,53713648346710,24571216115570,470154555990000,565105405053000,0,0
174,77929,2000,81387215112000,34659042096664720,568456702407800,52713648346710,25571216115570,519503080194000,600890295306000,0,0
175,78247,2000,102662179326000,30409243678430440,-4249798418234280,55793513726490,26597837908830,529605918240000,632268097566000,0,0
176,78515,2000,75104340364608,24259029644538160,-6150214033892280,54793513726490,27597837908830,551717452776000,626821793140608,0,0
177,78860,2000,176732046876000,10918160457620720,-13340869186917440,60095475132770,29365158377590,768267953124000,945000000000000,0,0
178,78753,2000,202577707374000,496585798035120,-10421574659585600,66172806353990,31390935451330,595608555108000,798186262482000,0,0
179,78344,2000,118909678293000,-8527663369893560,-9024249167928680,69740096702780,32580032234260,529459204995000,648368883288000,0,0
180,78427,2000,99585668280000,-9942287510637640,-1414624140744080,70740096702780,31580032234260,515398071447000,614983739727000,0,0
181,78628,2000,104821846101000,-13756677195674440,-3814389685036800,73884752085807,32628250695269,501594563001000,606416409102000,0,0
182,78805,2000,93982049112000,-12549064850821016,1207612344853424,74884752085807,31628250695269,555585831675000,649567880787000,0,0
183,79096,2000,89725775602836,-13601972617210632,-1052907766389616,75884752085807,30628250695269,610380375085164,700106150688000,0,0
184,79402,2000,127444858716000,-15850270467032528,-2248297849821896,79708097847287,31902699282429,731336011665000,858780870381000,0,0
185,79704,2000,164697188208000,-6997040100445412,8853230366587116,84649013493527,33549671164509,879270000000000,1043967188208000,0,0
186,79806,2000,104290989390000,-340403202848948,6656636897596464,87777743175227,34592581058409,937629441819000,1041920431209000,0,0
187,80001,2000,161674205112000,7812479595991004,8152882798839952,92627969328587,36209323109529,1038360407784000,1200034612896000,0,0
188,80023,2000,275248676871000,13984581764183764,6172102168192760,100885429634717,38961809878239,1215411684375000,1490660361246000,0,0
189,79063,2000,367094382501000,-33592187017982784,-47576768782166548,111898261109747,42632753703249,648333964446000,1015428346947000,0,0
190,79230,2000,157961941704000,-99850379602482276,-66258192584499492,116637119360867,44212373120289,469628622246000,627590563950000,0,0
191,79780,2000,128365853007000,-182001995636295192,-82151616033812916,120488094951077,45496031650359,450435251343000,578801104350000,0,0
192,80038,2000,105252976983000,-268512487518774420,-86510491882479228,123645684260564,46548561420188,437752446201000,543005423184000,0,0
193,80397,2000,51388474998000,-335059308032953108,-66546820514178688,124645684260564,45548561420188,391770131025000,443158606023000,0,0
194,80765,2000,-4989431013000,-371353883764126964,-36294575731173856,125645684260564,44548561420188,335712549921000,330723118908000,0,0
195,81307,2000,-11377649073000,-403946517038493300,-32592633274366336,126645684260564,43548561420188,329137750284000,317760101211000,0,0
196,81878,2000,-15614969643000,-431305459644925348,-27358942606432048,127645684260564,42548561420188,324831834222000,309216864579000,0,0
197,82736,2000,-21733773852000,-472322272853986580,-41016813209061232,128645684260564,41548561420188,318648349593000,296914575741000,0,0
198,83500,2000,-24588328212000,-513211222765536084,-40888949911549504,129645684260564,40548561420188,315833037156000,291244708944000,0,0
199,84123,2000,-25533565554000,-530655697721310836,-17444474955774752,130645684260564,39548561420188,314872068357000,289338502803000,0,0
200,84623,2000,-27884784207000,-570437949809433124,-39782252088122288,131645684260564,38548561420188,312518487666000,284633703459000,0,0
201,85188,2000,-20954417295000,-571458244830512980,-1020295021079856,132645684260564,37548561420188,319502505126000,298548087831000,0,0
202,85575,2000,-17812323480000,-565713100972531780,5745143857981200,133645684260564,36548561420188,322857721200000,305045397720000,0,0
203,86073,2000,-22670585553000,-573796021962860516,-8082920990328736,134645684260564,35548561420188,317808438696000,295137853143000,0,0
204,86566,2000,-27744627393000,-584474187586569556,-10678165623709040,135645684260564,34548561420188,312679251003000,284934623610000,0,0
205,87051,2000,-29043900774000,-606938087110419508,-22463899523849952,136645684260564,33548561420188,311373503406000,282329602632000,0,0
206,87554,2000,-26804349453000,-605957511678494708,980575431924800,137645684260564,32548561420188,313673291988000,286868942535000,0,0
207,88055,2000,-29731088961000,-625102188185067668,-19144676506572960,138645684260564,31548561420188,310714843992000,280983755031000,0,0
208,88546,2000,-31508100610000,-641906476200279124,-16804288015211456,139645684260564,30548561420188,308896000000000,277387899390000,0,0
209,88880,2000,-33204878889000,-647690469194410724,-5783992994131600,140645684260564,29548561420188,307183701321000,273978822432000,0,0
210,89298,2000,-34872026868000,-660154368718260676,-12463899523849952,141645684260564,28548561420188,305535623610000,270663596742000,0,0
211,89798,2000,-37328061561000,-668405743048260852,-8251374330000176,142645684260564,27548561420188,303083767560000,265755705999000,0,0
212,90382,2000,-39672944388000,-662403131689246884,6002611359013968,143645684260564,26548561420188,300704071164000,261031126776000,0,0
213,90791,2000,-42317393202000,-662059261385866756,343870303380128,144645684260564,25548561420188,298077077991000,255759684789000,0,0
214,91162,2000,-44733158967000,-642355578023049924,19703683362816832,145645684260564,24548561420188,295656990132000,250923831165000,0,0
215,91368,2000,-47260701705000,-585591880049998180,56763697973051744,146645684260564,23548561420188,293123486754000,245862785049000,0,0
216,91877,2000,-50128480983000,-567674801040326916,17917079009671264,147645684260564,22548561420188,290258152926000,240129671943000,0,0
217,92325,2000,-53160982329000,-529717131988495940,37957669051830976,148645684260564,21548561420188,287273571606000,234112589277000,0,0
218,92350,2000,-55782892977000,-504566362310890388,25150769677605552,149645684260564,20548561420188,284625415473000,228842522496000,0,0
219,92549,2000,-58489829728000,-483712779723472660,20853582587417728,150645684260564,19548561420188,281896068532000,223406238804000,0,0
220,92996,2000,-60162135957000,-481963283600468180,1749496123004480,151645684260564,18548561420188,280223402151000,220061266194000,0,0
221,93121,2000,-63196884765000,-459492420452580980,22470863147887200,152645684260564,17548561420188,277220474580000,214023589815000,0,0
222,93385,2000,-65617304949000,-434510974567651524,24981445884929456,153645684260564,16548561420188,274789291014000,209171986065000,0,0
223,93681,2000,-68233953186000,-374341650774975428,60169323792676096,154645684260564,15548561420188,272156744769000,203922791583000,0,0
224,93837,2000,-71185879338000,-340764960256665668,33576690518309760,155645684260564,14548561420188,269294676252000,198108796914000,0,0
225,93637,2000,-74579255709000,-299061276893848836,41703683362816832,156645684260564,13548561420188,265810183149000,191230927440000,0,0
226,93383,2000,-77356090497000,-268632744694130660,30428532199718176,157645684260564,12548561420188,263031158880000,185675068383000,0,0
227,93365,2000,-80397625833000,-233481104563520452,35151640130610208,158645684260564,11548561420188,260035568709000,179637942876000,0,0
228,92952,2000,-83104125023304,-207562284647839876,25918819915680576,159645684260564,10548561420188,257283214713000,174179089689696,0,0
229,92835,2000,-86173011141000,-177090551046948020,30471733600891856,160645684260564,9548561420188,254243657409000,168070646268000,0,0
230,92602,2000,-88186045794000,-155341054923943540,21749496123004480,161645684260564,8548561420188,252209305257000,164023259463000,0,0
231,92480,2000,-90492230724000,-113550968758779348,41790086165164192,162645684260564,7548561420188,249900000000000,159407769276000,0,0
232,92497,2000,-92013677427000,-98864098605023748,14686870153755600,163645684260564,6548561420188,248373725418000,156360047991000,0,0
233,92757,2000,-86124539781000,-63115472935023924,35748625669999824,164645684260564,5548561420188,254722165803000,168597626022000,0,0
234,93221,2000,-87320951361000,-45790156746714340,17325316188309584,165645684260564,4548561420188,253264744320000,165943792959000,0,0
235,94112,2000,-91253305395000,-39910185967184164,5879970779530176,166645684260564,3548561420188,264118682562000,172865377167000,0,0
236,94370,2000,-92463499821000,-19265646761597588,20644539205586576,167645684260564,2548561420188,247973469261000,155509969440000,0,0
237,94731,2000,-93001392225000,-3769265874602596,15496380886994992,168645684260564,1548561420188,247379659485000,154378267260000,0,0
238,94902,2000,-93148424355000,3175071780185772,6944337654788368,167645684260564,2548561420188,247255461957000,154107037602000,0,0
239,95289,2000,-76570693878000,46072726221781836,42897654441596064,166645684260564,3548561420188,263636356221000,187065662343000,0,0
240,95730,2000,-49686963249000,86629992172016396,40557265950234560,165645684260564,4548561420188,290403930243000,240716966994000,0,0
241,96192,2000,-33919620546000,153269308659575036,66639316487558640,164645684260564,5548561420188,306443772306000,272524151760000,0,0
242,96687,2000,23146405275000,255351359196899116,102082050537324080,163645684260564,6548561420188,365124499425000,388270904700000,0,0
243,97095,2000,12794075742000,339264956394551756,83913597197652640,162645684260564,7548561420188,353180919588000,365974995330000,0,0
244,97491,2000,33252374589000,423901661523096428,84636705128544672,161645684260564,8548561420188,384134568153000,417386942742000,0,0
245,97869,2000,86123687601000,504496035703472076,80594374180375648,160645684260564,9548561420188,449404722564000,535528410165000,0,0
246,98346,2000,110417803419000,604364690593941724,99868654890469648,163958218363134,10652739454378,473222427552000,583640230971000,0,0
247,98806,2000,88180159011000,687301953502240388,82937262908298664,162958218363134,11652739454378,438823713531000,527003872542000,0,0
248,99130,2000,56339774211000,742047572737912252,54745619235671864,161958218363134,12652739454378,405660225789000,462000000000000,0,0
249,99598,2000,84891404094000,820461002772758380,78413430034846128,160958218363134,13652739454378,446940158763000,531831562857000,0,0
250,100080,2000,47725725558000,869635123388072636,49174120615314256,159958218363134,14652739454378,397217161005000,444942886563000,0,0
251,100576,2000,18831864849000,887299992132227364,17664868744154728,158958218363134,15652739454378,368578593852000,387410458701000,0,0
252,100976,2000,3870784323000,913092296429797788,25792304297570424,157958218363134,16652739454378,353129215677000,357000000000000,0,0
253,101343,2000,-8791391616000,933916214444470508,20823918014672720,156958218363134,17652739454378,341247639432000,332456247816000,0,0
254,101770,2000,-20266983387000,950295579049698060,16379364605227552,155958218363134,18652739454378,329166786795000,308899803408000,0,0
255,102015,2000,-29022134253000,950531456071707140,235877022009080,154958218363134,19652739454378,320201019747000,291178885494000,0,0
256,102430,2000,-37310659218000,957497880984591820,6966424912884680,153958218363134,20652739454378,312446936067000,275136276849000,0,0
257,102844,2000,-45673980933000,956527533331681092,-970347652910728,152958218363134,21652739454378,303687874812000,258013893879000,0,0
258,103099,2000,-55216274904000,961589289738375916,5061756406694824,151958218363134,22652739454378,294000000000000,238783725096000,0,0
259,103173,2000,-66754167522000,1007081508894726156,45492219156350240,150958218363134,23652739454378,282489239172000,215735071650000,0,0
260,103656,2000,-73240069014000,1013381594035946340,6300085141220184,149958218363134,24652739454378,275973430866000,202733361852000,0,0
261,103995,2000,-79305942912000,1018729344924071596,5347750888125256,148958218363134,25652739454378,270012990261000,190707047349000,0,0
262,104148,2000,-84952580958000,1011600438343146132,-7128906580925464,147958218363134,26652739454378,264400289286000,179447708328000,0,0
263,104076,2000,-90844515930000,996709370154242772,-14891068188903360,146958218363134,27652739454378,258430846569000,167586330639000,0,0
264,104095,2000,-96227119485000,978770636218434340,-17938733935808432,145958218363134,28652739454378,252999032748000,156771913263000,0,0
265,104068,2000,-98696926293000,945736080446312508,-33034555772121832,144958218363134,29652739454378,250581571191000,151884644898000,0,0
266,104093,2000,-100096073175000,897780313795694788,-47955766650617720,141955336167884,28651778722628,249255946758000,149159873583000,0,0
267,104028,2000,-96988821510000,923903635531899156,26123321736204368,140955336167884,29651778722628,244242729465000,147253907955000,0,0
268,104071,2000,-97834620261000,885925967447957156,-37977668083942000,139955336167884,30651778722628,243411661647000,145577041386000,0,0
269,104032,2000,-98917482153000,856355333372336388,-29570634075620768,138955336167884,31651778722628,242297114325000,143379632172000,0,0
270,104340,2000,-99740979744000,837068411568832484,-19286921803503904,137955336167884,32651778722628,241485293931000,141744314187000,0,0
271,104476,2000,-100696637475000,796332278667810212,-40736132901022272,134934437043634,31644812347878,240511575339000,139814937864000,0,0
272,104732,2000,-96962589318000,829325460120348148,32993181452537936,133934437043634,32644812347878,236219763465000,139257174147000,0,0
273,104813,2000,-97598052237000,778528230121653692,-50797229998694456,132934437043634,33644812347878,235581844344000,137983792107000,0,0
274,104964,2000,-98316465870000,728896005861397964,-49632224260255728,131934437043634,34644812347878,234912627096000,136596161226000,0,0
275,105076,2000,-98930644239000,674431934361486532,-54464071499911432,130934437043634,35644812347878,234283617015000,135352972776000,0,0
276,105282,2000,-99384085017000,616302070367659980,-58129863993826552,129934437043634,36644812347878,233798972526000,134414887509000,0,0
277,105616,2000,-99618663627000,556005627124441916,-60296443243218064,128934437043634,37644812347878,233554396131000,133935732504000,0,0
278,106041,2000,-87597917190000,517863175042993092,-38142452081448824,127934437043634,38644812347878,244835183607000,157237266417000,0,0
279,106454,2000,119020772913000,539355045236403708,21491870193410616,131505060231024,39835020077008,454693460928000,573714233841000,0,0
280,106808,2000,102388927704000,568999976318912124,29644931082508416,134576728062144,40858909354048,464611072296000,567000000000000,0,0
