Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
58,22073,2000,-1891602699000,1862215448534243652,-3969226857779668,1040779727990887,-986406757336371,106891602699000,105000000000000,0,0
59,22429,2000,-3678870489000,3857485000087300760,1995269551553057108,40779727990887,13593242663629,105118693050000,101439822561000,0,0
60,22690,2000,4220024907000,3864064129536497196,6579129449196436,-959220272009113,1013593242663629,112920376779000,117140401686000,0,0
61,23146,2000,14018897886000,1867000269951841060,-1997063859584656136,-955014602643313,1014995132452229,122955889854000,136974787740000,0,0
62,23446,2000,-10915641408000,-143436342234910324,-2010436612186751384,-958289295065713,1013903568311429,109863401067000,98947759659000,0,0
63,23835,2000,-10440093300000,-2148330398280533332,-2004894056045623008,-961421323055713,1012859558981429,100797926124000,90357832824000,0,0
64,24162,2000,-3708351255000,-4141129045250933092,-1992798646970399760,38578676944287,12859558981429,99048351255000,95340000000000,0,0
65,24607,2000,-7357434609000,-4136190974602064356,4938070648868736,-961421323055713,1012859558981429,95546938410000,88189503801000,0,0
66,24942,2000,-8545261284000,-6142723630564630288,-2006532655962565932,38578676944287,12859558981429,94342003329000,85796742045000,0,0
67,25332,2000,-9550281363000,-6154811616007173548,-12087985442543260,1038578676944287,-987140441018571,93345448329000,83795166966000,0,0
68,25734,2000,-11172396879000,-4162835980811585244,1991975635195588304,1035226957880587,-988257680706471,91719188169000,80546791290000,0,0
69,26237,2000,-6563714304000,-2150013368143051576,2012822612668533668,35226957880587,11742319293529,87390429546000,80826715242000,0,0
70,26504,2000,-8424730902000,-2155179988632204336,-5166620489152760,1035226957880587,-988257680706471,85517891844000,77093160942000,0,0
71,27000,2000,-9606407664000,-161802656713754692,1993377331918449644,35226957880587,11742319293529,84330774885000,74724367221000,0,0
72,27880,2000,-9970199232000,-156025435621338424,5777221092416268,-964773042119413,1011742319293529,83966270850000,73996071618000,0,0
73,28543,2000,-10592813994000,-2156354220561557236,-2000328784940218812,-967950886317610,1010683037894130,83372506329000,72779692335000,0,0
74,29127,2000,-6482489559000,-4131569572647175636,-1975215352085618400,32049113682390,10683037894130,78995689815000,72513200256000,0,0
75,29840,2000,-7135343922000,-4131569572647175636,0,32049113682390,10683037894130,78328718874000,71193374952000,0,0
76,30327,2000,-970848165000,-4132424215678706036,-854643031530400,1032049113682390,-989316962105870,84970848165000,84000000000000,0,0
77,30805,2000,-3337151349000,-2132595144285012116,1999829071393693920,32049113682390,10683037894130,82186400667000,78849249318000,0,0
78,31402,2000,-4986566634000,-2133577983771272076,-982839486259960,1032049113682390,-989316962105870,80641289169000,75654722535000,0,0
79,31815,2000,-4838752149000,-134218966044919876,1999359017726352200,32049113682390,10683037894130,80648752149000,75810000000000,0,0
80,32310,2000,-5056034823000,-136868359442664116,-2649393397744240,1032049113682390,-989316962105870,81060000000000,76003965177000,0,0
81,32689,2000,-933132522000,1863259837012065444,2000128196454729560,32049113682390,10683037894130,84933132522000,84000000000000,0,0
82,33275,2000,-4388966715000,1861336890191122044,-1922946820943400,1032049113682390,-989316962105870,81345511380000,76956544665000,0,0
83,33693,2000,2921232972000,3862917979799453284,2001581089608331240,32049113682390,10683037894130,88387975494000,91309208466000,0,0
84,34237,2000,17563902111000,3868302230898094804,5384251098641520,37318284315690,12439428105230,103949536866000,121513438977000,0,0
85,34669,2000,19131174594000,3871984301617242884,3682070719148080,43057636693890,14352545564630,122572645860000,141703820454000,0,0
86,35205,2000,53166006159000,3880882879867313484,8898578250070600,59007438541590,19669146180530,171861016698000,225027022857000,0,0
87,35673,2000,37037316708000,3909521156706165164,28638276838851680,70118633553990,23372877851330,195977895561000,233015212269000,0,0
88,36106,2000,46681129551000,3925040747599448284,15519590893283120,84122972419290,28040990806430,234493723401000,281174852952000,0,0
89,36583,2000,24093154806000,3935584160142665964,10543412543217680,91350918861090,30450306287030,248799067398000,272892222204000,0,0
90,36950,2000,-2222696217000,3922064224151224644,-13519935991441320,1091350918861090,-969549693712970,241765926234000,239543230017000,0,0
91,37460,2000,-14116560654000,5900505407300007404,1978441183148782760,1087115950664890,-970961349778370,229556972463000,215440411809000,0,0
92,37999,2000,-11828653977000,7899808479694688284,1999303072394680880,1083567354471790,-972144215176070,220710451458000,208881797481000,0,0
93,38524,2000,21506529975000,9913513525828061844,2013705046133373560,1090019313464290,-969993562178570,244847134308000,266353664283000,0,0
94,38927,2000,11119249176000,11928036641733633964,2014523115905572120,1093355088217090,-968881637260970,251499451791000,262618700967000,0,0
95,39435,2000,-5374653543000,13914220088677504644,1986183446943870680,93355088217090,31118362739030,243666086790000,238291433247000,0,0
96,39884,2000,-19509651357000,13893059602014964244,-21160486662540400,87502192809990,29167397603330,229502015211000,209992363854000,0,0
97,40267,2000,-16518627762000,13875442493862552924,-17617108152411320,82546604481390,27515534827130,216895185885000,200376558123000,0,0
98,40690,2000,-15381450672000,13887989577743724204,12547083881171280,77932169279790,25977389759930,204766428951000,189384978279000,0,0
99,41082,2000,-12395178978000,13892873327018591044,4883749274866840,74213615586390,24737871862130,195424301835000,183029122857000,0,0
100,41469,2000,-9980113773000,13899602028165090404,6728701146499360,-925786384413610,1024737871862130,187959965382000,177979851609000,0,0
101,42008,2000,11435598258000,11908012904598214604,-1991589123566875800,-922355704936210,1025881431687930,209504985228000,220940583486000,0,0
102,42331,2000,-16175332782000,9885030193259332764,-2022982711338881840,-927208304770810,1024263898409730,190908940173000,174733607391000,0,0
103,42799,2000,-10700977560000,7900850255022476724,-1984179938236856040,-930418598038810,1023193800653730,183416373441000,172715395881000,0,0
104,43147,2000,-9230711406000,5908736147244744924,-1992114107777731800,69581401961190,23193800653730,176346894108000,167116182702000,0,0
105,44308,2000,-11729468520000,5894170440434202484,-14565706810542440,66062561405190,22020853801730,173878929462000,162149460942000,0,0
106,45176,2000,-9063504471000,5911787123475586484,17616683041384000,-933937438594810,1022020853801730,167112421371000,158048916900000,0,0
107,46520,2000,-12792216381000,3900336279498686884,-2011450843976899600,-937775103509110,1020741632163630,163532167869000,150739951488000,0,0
108,47337,2000,-10392257904000,1917925183573445124,-1982411095925241760,-940892780880310,1019702406373230,155537606007000,145145348103000,0,0
109,47930,2000,-9841974492000,-69780514849659356,-1987705698423104480,59107219119690,19702406373230,147789203898000,137947229406000,0,0
110,48362,2000,-15013099101000,-75533617510642516,-5753102660983160,54603289389390,18201096463130,142628491635000,127615392534000,0,0
111,48931,2000,-12735707502000,-71019745587786276,4513871922856240,50782577138790,16927525712930,132951549444000,120215841942000,0,0
112,49494,2000,-11688473336700,-72915628467634436,-1895882879848160,47276035137780,15758678379260,123759838217700,112071364881000,0,0
113,50100,2000,-10561329702000,-75437017008316036,-2521388540681600,44107636227180,14702545409060,115561329702000,105000000000000,0,0
114,50383,2000,-6833382045000,-90492423507193476,-15055406498877440,1044107636227180,-985297454590940,110785018911000,103951636866000,0,0
115,50761,2000,-8593861815000,1890864748914118444,1981357172421311920,44107636227180,14702545409060,109038967653000,100445105838000,0,0
116,51169,2000,-10574561046000,1874221467511062524,-16643281403055920,40935267913380,13645089304460,107032456965000,96457895919000,0,0
117,51737,2000,36042477765000,1882244780022085004,8023312511022480,51748011242880,17249337080960,149507762019000,185550239784000,0,0
118,53295,2000,185060190168000,1908049788295201164,25805008273116160,75748011242880,25249337080960,326118290778000,511178480946000,0,0
119,53652,2000,74377596720000,1896839082631254924,-11210705663946240,98061290258880,32687096752960,276360866880000,350738463600000,0,0
120,54323,2000,3866190174000,1864805727813354124,-32033354817900800,1098061290258880,-967312903247040,266589611715000,270455801889000,0,0
121,54681,2000,29671006554000,3876573082644419724,2011767354831065600,1106962592225080,-964345802591640,291242980791000,320913987345000,0,0
122,55395,2000,750402219000,5869584859952381164,1993011777307961440,106962592225080,35654197408360,286521543735000,287271945954000,0,0
123,55980,2000,-10713759147000,5853326545934169004,-16258314018212160,103748464480983,34582821493661,275656465014000,264942705867000,0,0
124,56531,2000,-8267670243000,5859274791231078696,5948245296909692,-896251535519017,1034582821493661,268460272437000,260192602194000,0,0
125,57079,2000,-22509461793000,3837418448047084944,-2021856343183993752,-903004374056917,1032331875314361,254325438045000,231815976252000,0,0
126,57650,2000,-22047540879000,1830305435477925524,-2007113012569159420,-909618636320617,1030127121226461,236596906875000,214549365996000,0,0
127,58303,2000,-12641589110248,-143062189357882952,-1973367624835808476,-913411113053689,1028862962315437,228411119055000,215769529944752,0,0
128,58912,2000,-13551788187000,-2154261018736272508,-2011198829378389556,-917476649509789,1027507783496737,217347603858000,203795815671000,0,0
129,59441,2000,-9484452873000,-4143147874203590760,-1988886855467318252,82523350490211,27507783496737,210553721721000,201069268848000,0,0
130,59983,2000,11050246578000,-4132364823072869856,10783051130720904,85838424463611,28612808154537,233023310688000,244073557266000,0,0
131,60463,2000,38120965029000,-4116570552971565432,15794270101304424,97274713972311,32424904657437,269685136959000,307806101988000,0,0
132,61033,2000,58279045734000,-4096856210939843736,19714342031721696,114758427692511,38252809230837,328261315767000,386540361501000,0,0
133,61754,2000,66640543746000,-4060286525315163564,36569685624680172,134750590816311,44916863605437,375595974012000,442236517758000,0,0
134,62353,2000,5278730226000,-4086697641115160520,-26411115799996956,1134750590816311,-955083136394563,364868738577000,370147468803000,0,0
135,63041,2000,-22267499772000,-2137004528353249960,1949693112761910560,1128070340884711,-957309886371763,337331863743000,315064363971000,0,0
136,63645,2000,-32304584529000,-163472398802756900,1973532129550493060,1118378965526011,-960540344824663,309498573426000,277193988897000,0,0
137,64083,2000,-24093770820000,1837316794300749840,2000789193103506740,1111150834280011,-962949721906663,291607516893000,267513746073000,0,0
138,64669,2000,-25332402543000,3850210291077231116,2012893496776481276,1103551113517111,-965482962160963,271032402543000,245700000000000,0,0
139,65254,2000,-25362412719000,5847310859898752008,1997100568821520892,1095942389701411,-968019203432863,250829415396000,225467002677000,0,0
140,65897,2000,-25298430675000,7864324643672468892,2017013783773716884,1088352860498911,-970549046500363,230478785061000,205180354386000,0,0
141,66506,2000,-20720729799000,9857963237716547300,1993638594044078408,1082136641559211,-972621119480263,215105115519000,194384385720000,0,0
142,66950,2000,-15550640700000,11870667038277705268,2012703800561157968,1077471449349211,-974176183550263,203599554963000,188048914263000,0,0
143,67445,2000,-12392619435000,13890086548247907492,2019419509970202224,1073753663518711,-975415445493763,194228462400000,181835842965000,0,0
144,67681,2000,-11048863539000,15904640604515599796,2014554056267692304,1070439004457011,-976520331847663,185642863539000,174594000000000,0,0
145,68306,2000,-10016017914000,17911120992925644808,2006480388410045012,1067434199082811,-977521933639063,177834948963000,167818931049000,0,0
146,68822,2000,-10156346592000,19913818360888957248,2002697367963312440,1064387295105211,-978537568298263,169740012771000,159583666179000,0,0
147,69328,2000,-9197815053000,21922575033023265944,2008756672134308696,64387295105211,21462431701737,162478596399000,153280781346000,0,0
148,69798,2000,-12983588772000,21908323978373312576,-14251054649953368,60492218473611,20164072824537,158782261218000,145798672446000,0,0
149,70208,2000,-10331851698000,21919615859155053296,11291880781740720,57392662964211,19130887654737,151000464342000,140668612644000,0,0
150,70561,2000,-8592932838000,21925814266755188084,6198407600134788,-942607337035789,1019130887654737,144495546825000,135902613987000,0,0
151,70960,2000,-11295476703000,19907295567505402668,-2018518699249785416,-945995980046689,1018001339984437,141824020737000,130528544034000,0,0
152,71565,2000,-8903354733000,17917664339336438380,-1989631228168964288,54004019953311,18001339984437,135193633617000,126290278884000,0,0
153,71854,2000,-11401957896000,17902687224469386796,-14977114867051584,50583432584511,16861144194837,132704727309000,121302769413000,0,0
154,72326,2000,-8603728728000,17923190375810308588,20503151340921792,-949416567415489,1016861144194837,126320089077000,117716360349000,0,0
155,72571,2000,-10959838512000,15913950468791537912,-2009239907018770676,-952704518969089,1015765160343637,123977162064000,113017323552000,0,0
156,72695,2000,-8296628655000,13928454416307683952,-1985496052483853960,47295481030911,15765160343637,117819636417000,109523007762000,0,0
157,72946,2000,-10704618960000,13915716166750025256,-12738249557658696,44084095342911,14694698447637,115416433608000,104711814648000,0,0
158,73094,2000,-7480171335000,13935994850607764316,20278683857739060,-955915904657089,1014694698447637,110079639285000,102599467950000,0,0
159,73202,2000,-7945925064000,11930645980372824448,-2005348870234939868,44084095342911,14694698447637,109611252618000,101665327554000,0,0
160,73500,2000,-8259441204000,11925649782900627868,-4996197472196580,1044084095342911,-985305301552363,109324677924000,101065236720000,0,0
161,74024,2000,-6493299939000,13925179552550303484,1999529769649675616,44084095342911,14694698447637,111266680602000,104773380663000,0,0
162,74642,2000,-6383094417000,13925120773756512936,-58778793790548,1044084095342911,-985305301552363,111158327301000,104775232884000,0,0
163,74979,2000,17691333576000,15929764298465966228,2004643524709453292,1049391495415711,-983536168194763,137268142221000,154959475797000,0,0
164,75273,2000,57235743369000,17934440026698653536,2004675728232687308,1066562218426411,-977812593857863,193714031931000,250949775300000,0,0
165,75709,2000,26216430954000,19940741250043020444,2006301223344366908,1074427147712611,-975190950762463,204341751684000,230558182638000,0,0
166,76129,2000,-15752131353000,21926352001485248984,1985610751442228540,1069701508306711,-976766163897763,183042745011000,167290613658000,0,0
167,76356,2000,28662777024000,23933136281627102188,2006784280141853204,1078300341413911,-973899886195363,216936641250000,245599418274000,0,0
168,76792,2000,315661076850000,25948483148544228744,2015346866917126556,1102300341413911,-965899886195363,531107451336000,846768528186000,0,0
169,77110,2000,95824118250000,27966215207722639984,2017732059178411240,1126300341413911,-957899886195363,602097948102000,697922066352000,0,0
170,77509,2000,142582297536000,29986760063259302840,2020544855536662856,1150300341413911,-949899886195363,492281821983000,634864119519000,0,0
171,77864,2000,102030442794000,32001790097400693940,2015030034141391100,1174300341413911,-941899886195363,502990335015000,605020777809000,0,0
172,78152,2000,50555073786000,33994353282833700404,1992563185433006464,1189466863549711,-936844378816763,517512885036000,568067958822000,0,0
173,78496,2000,27397896561000,35993848037864234508,1999494755030534104,1197686232518011,-934104589160663,532800263226000,560198159787000,0,0
174,78898,2000,35611559466000,38022578436990185440,2028730399125950932,1208369700357811,-930543433214063,563008274787000,598619834253000,0,0
175,79216,2000,36468711090000,40045360190895972776,2022781753905787336,1219310313684811,-926896562105063,594469929585000,630938640675000,0,0
176,79637,2000,18902118375000,42048576742163350004,2003216551267377228,1224980949197311,-925006350267563,603577839333000,622479957708000,0,0
177,79982,2000,171272046876000,44050676564355858240,2002099822192508236,1248980949197311,-917006350267563,773727953124000,945000000000000,0,0
178,80336,2000,61831616070000,46045696945371912020,1995020381016053780,1267530434018311,-910823188660563,728194302045000,790025918115000,0,0
179,80736,2000,-47060645373000,47941895136972807352,1896198191600895332,1253412240406411,-915529253197863,666807370509000,619746725136000,0,0
180,81109,2000,-39814386234000,49860465337055547284,1918570200082739932,1241467924536211,-919510691821263,636158915469000,596344529235000,0,0
181,81391,2000,-26873354571000,51845655304350659676,1985189967295112392,1233405918164911,-922198027278363,617002824711000,590129470140000,0,0
182,81807,2000,4970495355000,53853124293731936828,2007468989381277152,233405918164911,77801972721637,628153040403000,633123535758000,0,0
183,82168,2000,37590000000000,53871485559294243160,18361265562306332,244682918164911,81560972721637,660024664257000,697614664257000,0,0
184,82530,2000,97390683516000,53884209071038818532,12723511744575372,268682918164911,89560972721637,758569352163000,855960035679000,0,0
185,83118,2000,154867902819000,53937945654671800732,53736583632982200,292682918164911,97560972721637,889099285389000,1043967188208000,0,0
186,83595,2000,104290989390000,53986335897141732684,48390242469931952,316682918164911,105560972721637,937629441819000,1041920431209000,0,0
187,84038,2000,161674205112000,54042072090738757020,55736193597024336,340682918164911,113560972721637,1038360407784000,1200034612896000,0,0
188,84595,2000,275248676871000,54092038918736277300,49966827997520280,364682918164911,121560972721637,1215411684375000,1490660361246000,0,0
189,85099,2000,13766941293000,53918936093580666212,-173102825155611088,368813000552811,122937666850937,997031159649000,1010798100942000,0,0
190,85596,2000,-199135888287000,53688305030568308400,-230631063012357812,344813000552811,114937666850937,788422499067000,589286610780000,0,0
191,86146,2000,-184553630100000,53471302715553739344,-217002315014569056,320813000552811,106937666850937,735403004364000,550849374264000,0,0
192,86406,2000,-187270842864000,53268121148536959044,-203181567016780300,296813000552811,98937666850937,670270842864000,483000000000000,0,0
193,86775,2000,-219025443042000,53406238131460867096,138116982923908052,272813000552811,90937666850937,572651799657000,353626356615000,0,0
194,87146,2000,-204872576013000,53356404290026553620,-49833841434313476,248813000552811,82937666850937,522703438467000,317830862454000,0,0
195,87689,2000,-178242669297000,53254888585801006732,-101515704225546888,224813000552811,74937666850937,485610578838000,307367909541000,0,0
196,88272,2000,-150728742780000,53139484578850563752,-115404006950442980,200813000552811,66937666850937,449372436513000,298643693733000,0,0
197,89130,2000,-123695655027000,53049252603935500676,-90231974915063076,176813000552811,58937666850937,411908853174000,288213198147000,0,0
198,89898,2000,-94032644517000,52988900433080141188,-60352170855359488,152813000552811,50937666850937,377730046029000,283697401512000,0,0
199,90523,2000,-61258929459000,52991141690421582416,2241257341441228,134435321715111,44811773905037,346375498119000,285116568660000,0,0
200,91024,2000,-38068168173000,53070906647972548276,79764957550965860,123014871263211,41004957087737,320531174985000,282463006812000,0,0
201,91591,2000,-10346135877000,53085832452352484544,14925804379936268,119911030500111,39970343500037,317603663265000,307257527388000,0,0
202,91982,2000,-3291579942000,53095904978914493868,10072526562009324,-880088969499889,1039970343500037,316498935270000,313207355328000,0,0
203,92492,2000,-6747293931000,51120047066388516216,-1975857912525977652,119911030500111,39970343500037,312992498196000,306245204265000,0,0
204,92990,2000,-11361908838000,51137154373406532052,17107307018015836,116502457848711,38834152616237,308444259228000,297082350390000,0,0
205,93481,2000,-8499850401000,51187638771807640152,50484398401108100,-883497542151289,1038834152616237,302184014076000,293684163675000,0,0
206,93989,2000,-8619734340000,49183134010104156660,-2004504761703483492,116502457848711,38834152616237,302065264053000,293445529713000,0,0
207,94496,2000,-10799006484000,49184687376208806140,1553366104649480,113262755903511,37754251967837,299912589501000,289113583017000,0,0
208,94998,2000,-8012675013000,49265330458412105972,80643082203299832,-886737244096489,1037754251967837,294000000000000,285987324987000,0,0
209,95340,2000,-10324608903000,47271975206758445284,-1993355251653660688,-889834626767389,1036721791077537,291702347244000,281377738341000,0,0
210,95774,2000,-7478245026000,45327204780539060932,-1944770426219384352,110165373232611,36721791077537,286298087733000,278819842707000,0,0
211,96274,2000,-9784235517000,45308109449178741692,-19095331360319240,1110165373232611,-963278208922463,283994253480000,274210017963000,0,0
212,96858,2000,-11800734792000,47273150304072926468,1965040854894184776,1106625152795011,-964458282401663,282008414058000,270207679266000,0,0
213,97267,2000,-8881195869000,49320634038784304700,2047483734711378232,106625152795011,35541717598337,275452806657000,266571610788000,0,0
214,97638,2000,-11338212585000,49301157177540416024,-19476861243888676,103223689019511,34407896339837,273005502042000,261667289457000,0,0
215,97844,2000,-8438170146000,49362816127781403928,61658950240987904,-896776310980489,1034407896339837,266838740574000,258400570428000,0,0
216,98360,2000,-11083864911000,47346300337538282168,-2016515790243121760,-900101470453789,1033299509848737,264175434894000,253091569983000,0,0
217,98820,2000,-8530661391000,45371474766983927340,-1974825570554354828,99898529546211,33299509848737,257871860442000,249341199051000,0,0
218,99143,2000,-11786878047000,45347499119892836700,-23975647091090640,96362466132111,32120822044037,254648805936000,242861927889000,0,0
219,99558,2000,-9085056288000,45383345957293981992,35846837401145292,-903637533867889,1032120822044037,247973469261000,238888412973000,0,0
220,100027,2000,-11454850449000,43361760764880389128,-2021585192413592864,-907073989002589,1030975336999137,245524787109000,234069936660000,0,0
221,100357,2000,-8558550861000,41377744038771943820,-1984016726108445308,92926010997411,30975336999137,239241856077000,230683305216000,0,0
222,100739,2000,-11739395052000,41353459374564620412,-24284664207323408,89404192481811,29801397493937,236084800308000,224345405256000,0,0
223,101137,2000,-9030992376000,41376704464609891272,23245090045270860,-910595807518189,1029801397493937,229399034193000,220368041817000,0,0
224,101515,2000,-12119697072000,39351432879535032696,-2025271585074858576,-914231716639789,1028589427786737,226369482717000,214249785645000,0,0
225,101688,2000,-9362922618000,37369730113318544376,-1981702766216488320,85768283360211,28589427786737,219362922618000,210000000000000,0,0
226,101946,2000,-12356107176000,37341255043242954324,-28475070075590052,82061451207411,27353817069137,216404374473000,204048267297000,0,0
227,102606,2000,-9589589856000,37374189038994195272,32933995751240948,-917938548792589,1027353817069137,209236018929000,199646429073000,0,0
228,102816,2000,-13224758694000,35355807273923735208,-2018381765070460064,-921905976400789,1026031341199737,205622638620000,192397879926000,0,0
229,103357,2000,-10107997935000,33373820962033953212,-1981986311889781996,-924938375781289,1025020541406237,198125736060000,188017738125000,0,0
230,103674,2000,-8693410803000,31379125316812075456,-1994695645221877756,75061624218711,25020541406237,191455581681000,182762170878000,0,0
231,104182,2000,-11689018131000,31362912005980833880,-16213310831241576,71554918779411,23851639593137,188479429446000,176790411315000,0,0
