Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
109,0,598,201878271882000,3198322689283176951,46011664550167806,314834383041197,-49647578325197,74938226013000,276816497895000,0,0
110,0,425,-281195288031000,3220483657290249676,22160968007072725,74834383041197,-129647578325197,380520000000000,99324711969000,0,0
111,0,184,194703884151000,3235294634480225924,14810977189976248,314834383041197,-49647578325197,74930116548000,269634000699000,0,0
112,0,294,-215573436231312,3250686582921981842,15391948441755918,74834383041197,-129647578325197,315000000000000,99426563768688,0,0
113,0,424,201981513090000,3283457812041845370,32771229119863528,314834383041197,-49647578325197,74896765545000,276878278635000,0,0
114,0,512,0,3308877372144346234,25419560102500864,234834383041197,30352421674803,nil,99322203288000,0,0
115,161,2000,-165950666784000,3275486769680488234,-33390602463858000,-5165616958803,-49647578325197,278503644510000,112552977726000,0,0
116,1719,2000,287563923255000,3315419235838310234,39932466157822000,234834383041197,30352421674803,235128496092000,522692419347000,0,0
117,1990,2000,-100667772345000,3258692194559444234,-56727041278866000,-5165616958803,-49647578325197,436025425584000,335357653239000,0,0
118,2661,2000,156286996488000,3297144704444598234,38452509885154000,234834383041197,30352421674803,152537285376000,308824281864000,0,0
119,3019,2000,-117384397998000,3248108080502496234,-49036623942102000,-5165616958803,-49647578325197,412942970874000,295558572876000,0,0
120,3733,2000,69058463439000,3276694215236530234,28586134734034000,202009773358197,19410885113803,238743648255000,307802111694000,0,0
121,4298,2000,-85226369340000,3245179326738500234,-31514888498030000,-37990226641803,-60589114886197,361210473855000,275984104515000,0,0
122,4849,2000,129833782323000,3233965500838790234,-11213825899710000,202009773358197,19410885113803,185166217677000,315000000000000,0,0
123,4902,2000,-121648010043000,3196472254562016234,-37493246276774000,-37990226641803,-60589114886197,373869448113000,252221438070000,0,0
124,5473,2000,84859986750000,3227844704202402234,31372449640386000,202009773358197,19410885113803,150503234049000,235363220799000,0,0
125,6010,2000,-113555273034000,3194337029778124234,-33507674424278000,-37990226641803,-60589114886197,338591696373000,225036423339000,0,0
126,6619,2000,79447099494000,3173955325116310234,-20381704661814000,200351071840197,18857984607803,141181012203000,220628111697000,0,0
127,6871,2000,-115864479969000,3137116192126496234,-36839132989814000,-39648928159803,-61142015392197,327058769100000,211194289131000,0,0
128,7413,2000,85131997608000,3144196174430954234,7079982304458000,200351071840197,18857984607803,196406662284000,281538659892000,0,0
129,7893,2000,-83218047885000,3140676818021236234,-3519356409718000,-39648928159803,-61142015392197,355508275563000,272290227678000,0,0
130,8463,2000,172156155801000,3143926744470718234,3249926449482000,200351071840197,18857984607803,247672672212000,419828828013000,0,0
131,9184,2000,-8128156911000,3223049202341896234,79122457871178000,120351071840197,98857984607803,430326280839000,422198123928000,0,0
132,9783,2000,-28923475917000,3088246232326866234,-134802970015030000,33580644089200,69934508690804,409797670443000,380874194526000,0,0
133,10471,2000,75407664045000,3073941095267403086,-14305137059463148,259803636224200,145342172735804,282501278766000,357908942811000,0,0
134,10392,2000,-292822026651000,2783256749795795086,-290684345471608000,19803636224200,65342172735804,nil,292822026651000,0,0
135,10830,2000,59392469241000,2737122192621471058,-46134557174324028,197981043947200,124734641976804,229722978975000,289115448216000,0,0
136,11235,2000,-204302923902000,2489589202783407082,-247532989838063976,-42018956052800,44734641976804,462000000000000,257697076098000,0,0
137,11820,2000,111077282358000,2403791526199052490,-85797676584354592,197981043947200,124734641976804,137737770660000,248815053018000,0,0
138,11807,2000,-221897682258000,2154322242245444490,-249469283953608000,-42018956052800,44734641976804,nil,221897682258000,0,0
139,12416,2000,101549158284000,2066873428619295466,-87448813626149024,197981043947200,124734641976804,107571863112000,209121021396000,0,0
140,12089,2000,-801707444202000,1817726860351611470,-249146568267683996,-42018956052800,44734641976804,999999999999000,198292555797000,0,0
141,12584,2000,86620038330000,1730381242790574598,-87345617561036872,197981043947200,124734641976804,105332455053000,191952493383000,0,0
142,12250,2000,-321025141080000,1481557390208814606,-248823852581759992,-42018956052800,44734641976804,504000000000000,182974858920000,0,0
143,12875,2000,84698281710000,1393959213856845362,-87598176351969244,197981043947200,124734641976804,90839410389000,175537692099000,0,0
144,12714,2000,-4035481530549000,1147717086762477402,-246242127094367960,-42018956052800,44734641976804,4200000000000000,164518469451000,0,0
145,13220,2000,72363521832000,1060083606493496106,-87633480268981296,175071609443200,117098163808804,84977469297000,157340991129000,0,0
146,13074,2000,-483000000000000,826179448649140110,-233904157844355996,-64928390556800,37098163808804,630000000000000,147000000000000,0,0
147,13484,2000,67565404200000,735034512942002546,-91144935707137564,137767822043200,104663568008804,74249775201000,141815179401000,0,0
148,13268,2000,-180066044109000,526919533874654566,-208114979067347980,-102232177956800,24663568008804,315000000000000,134933955891000,0,0
149,13667,2000,75678036504000,428413899150017102,-98505634724637464,124801931555200,100341604512804,55306854834000,130984891338000,0,0
150,13576,2000,-378511852383000,228631264268681118,-199782634881335984,-115198068444800,20341604512804,504000000000000,125488147617000,0,0
151,13865,2000,72776057172000,129042191141303602,-99589073127377516,103130103071200,93117661684804,47744500377000,120520557549000,0,0
152,13743,2000,-196631136723000,-54641911286476346,-183684102427779948,-136869896928800,13117661684804,311185401828000,114554265105000,0,0
153,13988,2000,67237164897000,-158222381683581846,-103580470397105500,64841597762200,80354826581804,43627702650000,110864867547000,0,0
154,13916,2000,-161032768911000,-318351249149813830,-160128867466231984,-175158402237800,354826581804,266032768911000,105000000000000,0,0
155,14167,2000,55881199710000,-498234567360817730,-179883318211003900,-7514803107800,56236026291804,46269146868000,102150346578000,0,0
156,14315,2000,575849505000,-601303423869912958,-103068856509095228,52615539279191,-3894316095187,98453270748000,99029120253000,0,0
157,14406,2000,58382478000,-573928859959569350,27374563910343608,110008425275147,-61287202091143,98206047282000,98264429760000,0,0
158,0,1279,12513044670000,-477223348567811949,96705511391757401,147547559285147,-48774157421143,110064660531000,122577705201000,0,0
159,0,1900,-50088894030000,-361834567038919329,115388781528892620,-2719122804853,-98863051451143,147677817084000,97588923054000,0,0
160,0,1194,112012372248000,-314188530365659815,47646036673259514,237280877195147,-18863051451143,85881055575000,197893427823000,0,0
161,0,1774,-135158032842000,-271333510584339961,42855019781319854,-2719122804853,-98863051451143,237483902607000,102325869765000,0,0
162,286,2000,57235743369000,-131610829182227677,139722681402112284,168988107302147,-41627308082143,193714031931000,250949775300000,0,0
163,708,2000,-16774015398000,10993919418580187,142604748600807864,118666061108147,-58401323480143,238446063009000,221672047611000,0,0
164,1128,2000,29377438797000,179925564427089647,168931645008509460,206798377499147,-29023884683143,150202305330000,179579744127000,0,0
165,1148,2000,-67316302830000,333616010928385799,153690446501296152,4849469009147,-96340187513143,289939036548000,222622733718000,0,0
166,546,2000,315661076850000,467101891082586387,133485880154200588,244849469009147,-16340187513143,531107451336000,846768528186000,0,0
167,840,2000,95824118250000,643743113451354907,176641222368768520,484849469009147,63659812486857,602097948102000,697922066352000,0,0
168,1215,2000,-254789358495000,519714544166616931,-124028569284737976,244849469009147,-16340187513143,845084195319000,590294836824000,0,0
169,1570,2000,77197871772000,804212147401499339,284497603234882408,476443084325147,60857684258857,534929491320000,612127363092000,0,0
170,1849,2000,-295308977271000,684108681189537351,-120103466211961988,236443084325147,-19142315741143,844151661780000,548842684509000,0,0
171,2193,2000,76145360676000,957512744279715679,273404063090178328,464879166353147,57003044934857,510106780827000,586252141503000,0,0
172,2595,2000,-241756228749000,865947589495385851,-91565154784329828,224879166353147,-22996955065143,803926117974000,562169889225000,0,0
173,2913,2000,137533640370000,1149758744522940563,283811155027554712,464879166353147,57003044934857,545440380009000,682974020379000,0,0
174,3334,2000,-208560794820000,1056106060893458719,-93652683629481844,224879166353147,-22996955065143,837062322096000,628501527276000,0,0
175,3679,2000,331784810784000,1234130937206099335,178024876312640616,464879166353147,57003044934857,735212264241000,1066997075025000,0,0
176,4033,2000,-138549942909000,1196319650184433919,-37811287021665416,224879166353147,-22996955065143,905712288915000,767162346006000,0,0
177,4433,2000,157716566847000,1504760434989125119,308440784804691200,464879166353147,57003044934857,561478452129000,719195018976000,0,0
178,4806,2000,-232725084354000,1392841873964563135,-111918561024561984,224879166353147,-22996955065143,845839977717000,613114893363000,0,0
179,5088,2000,103074038760000,1688160315035534075,295318441070970940,464879166353147,57003044934857,515398071447000,618472110207000,0,0
180,5504,2000,-225147297690000,1589810691504460195,-98349623531073880,224879166353147,-22996955065143,835068000333000,609920702643000,0,0
181,5865,2000,168635226879000,1872814317686862891,283003626182402696,464879166353147,57003044934857,575921596572000,744556823451000,0,0
182,6227,2000,-120404119626000,1943554530613102307,70740212926239416,224879166353147,-22996955065143,924123454716000,803719335090000,0,0
183,6815,2000,327983901252000,2161148320338191707,217593789725089400,464879166353147,57003044934857,735000000000000,1062983901252000,0,0
184,7292,2000,188233038000,2291383105351263579,130234785013071872,384879166353147,137003044934857,1044277005492000,1044465238530000,0,0
185,7735,2000,75421941420000,2331028224465639983,39645119114376404,611144990613147,212424986354857,1120102858035000,1195524799455000,0,0
186,8116,2000,-118672660386000,2229841252704351555,-101186971761288428,371144990613147,132424986354857,1528751404761000,1410078744375000,0,0
187,8544,2000,5811551781000,2203683449077471451,-26157803626880104,291144990613147,212424986354857,1013621911974000,1019433463755000,0,0
188,8826,2000,-182502138735000,1825161914248813819,-378521534828657632,51144990613147,132424986354857,859702517688000,677200378953000,0,0
189,9376,2000,107287667361000,1591518837623660499,-233643076625153320,291144990613147,212424986354857,478596211527000,585883878888000,0,0
190,8607,2000,-535883539149000,1166668864913946499,-424849972709714000,51144990613147,132424986354857,nil,535883539149000,0,0
191,8976,2000,28530977979000,941837147183257371,-224831717730689128,136737924550147,160955964333857,395693713359000,424224691338000,0,0
192,9347,2000,-201945067728000,621711381848847395,-320125765334409976,-103262075449853,80955964333857,523684800000000,321739732272000,0,0
193,9890,2000,350471796633000,415410292060301355,-206301089788546040,136737924550147,160955964333857,282625129143000,633096925776000,0,0
194,10473,2000,-240082752966000,94093751170355363,-321316540889945992,-103262075449853,80955964333857,556474301250000,316391548284000,0,0
195,11331,2000,255680421402000,-112118114173726693,-206211865344082056,136737924550147,160955964333857,206319578598000,462000000000000,0,0
196,12099,2000,-183935404107000,-431946185619252665,-319828071445525972,-103262075449853,80955964333857,489799342053000,305863937946000,0,0
197,12724,2000,163504167435000,-633629910406787533,-201683724787534868,136737924550147,160955964333857,180209544018000,343713711453000,0,0
198,13225,2000,-152479993764000,-953755675741197509,-320125765334409976,-103262075449853,80955964333857,453673244115000,301193250351000,0,0
199,13792,2000,145345778781000,-1147855322749293737,-194099647008096228,136737924550147,160955964333857,202356218484000,347701997265000,0,0
200,14183,2000,-142643030733000,-1465599536972631681,-317744214223337944,-103262075449853,80955964333857,460180415142000,317537384409000,0,0
201,14693,2000,62491996980000,-1656375573424444505,-190776036451812824,84213915490147,143447961313857,260199488724000,322691485704000,0,0
202,15191,2000,-76658399202000,-1937579949132058405,-281204375707613900,-145761282115853,66789562111857,379370721093000,302712321891000,0,0
203,15682,2000,83724261516000,-2171374186040843329,-233794236908784924,94238717884147,146789562111857,218282307789000,302006569305000,0,0
204,16190,2000,-92824126143000,-2445188991304885001,-273814805264041672,-145761282115853,66789562111857,392462333277000,299638207134000,0,0
205,16697,2000,82380541782000,-2671717829973302293,-226528838668417292,94238717884147,146789562111857,218866756017000,301247297799000,0,0
206,17199,2000,-100848793773000,-2964091812797036273,-292373982823733980,-145761282115853,66789562111857,395526173175000,294677379402000,0,0
207,17541,2000,103560346806000,-3195595869825705313,-231504057028669040,94238717884147,146789562111857,190439653194000,294000000000000,0,0
208,17975,2000,-109746459690000,-3487969852649439293,-292373982823733980,-145761282115853,66789562111857,399000000000000,289253540310000,0,0
209,18475,2000,101257109163000,-3724054269438340101,-236084416788900808,94238717884147,146789562111857,186486541542000,287743650705000,0,0
210,19059,2000,-116094569766000,-4016669280542070085,-292615011103729984,-145761282115853,66789562111857,399000000000000,282905430234000,0,0
211,19468,2000,101042821551000,-4246356988010647217,-229687707468577132,94238717884147,146789562111857,179773128318000,280815949869000,0,0
212,19839,2000,-124083606822000,-4536802744594413165,-290445756583765948,-145761282115853,66789562111857,399000000000000,274916393178000,0,0
213,20045,2000,127204534926000,-4760725516502698589,-223922771908285424,94238717884147,146789562111857,145795465074000,273000000000000,0,0
214,20561,2000,-236724841122000,-5053822584166420581,-293097067663721992,-145761282115853,66789562111857,504000000000000,267275158878000,0,0
215,21021,2000,126437227434000,-5287932707955221489,-234110123788800908,94238717884147,146789562111857,138810000000000,265247227434000,0,0
216,21344,2000,-244860000000000,-5580788747338947477,-292856039383725988,-145761282115853,66789562111857,504000000000000,259140000000000,0,0
217,21759,2000,145365024168000,-5817425966167876257,-236637218828928780,94238717884147,146789562111857,111549100341000,256914124509000,0,0
218,22228,2000,-126672956508000,-6109317892431618229,-291891926263741972,-145761282115853,66789562111857,378273421512000,251600465004000,0,0
219,22558,2000,123166299081000,-6341453723220319237,-232135830788701008,94238717884147,146789562111857,126000000000000,249166299081000,0,0
220,22940,2000,-598055576307000,-6634791819164037233,-293338095943717996,-145761282115853,66789562111857,840000000000000,241944423693000,0,0
221,23338,2000,110832459108000,-6851212277671943037,-216420458507905804,94238717884147,146789562111857,127771102032000,238603561140000,0,0
222,23716,2000,-188171489352000,-7144068317055669025,-292856039383725988,-145761282115853,66789562111857,420000000000000,231828510648000,0,0
223,23889,2000,122225735793000,-7350301423683059345,-206233106627390320,94238717884147,146789562111857,106769798520000,228995534313000,0,0
224,24147,2000,-197870264319000,-7643639519626777341,-293338095943717996,-145761282115853,66789562111857,420000000000000,222129735681000,0,0
225,24807,2000,135536561706000,-7872537509895314513,-228897990268537172,94238717884147,146789562111857,84000000000000,219536561706000,0,0
226,24978,2000,-191041451937000,-8164429436159056485,-291891926263741972,-145761282115853,66789562111857,403200000000000,212158548063000,0,0
227,25519,2000,118390949901000,-8394117143627633617,-229687707468577132,94238717884147,146789562111857,91609050099000,210000000000000,0,0
228,25836,2000,-216846517167000,-8685527013331383581,-291409869703749964,-145761282115853,66789562111857,420000000000000,203153482833000,0,0
229,26344,2000,110722481310000,-8914188088439908765,-228661075108525184,94238717884147,146789562111857,89372726016000,200095207326000,0,0
230,26863,2000,-187883913861000,-9207285156103630757,-293097067663721992,-145761282115853,66789562111857,379738206918000,191854293057000,0,0
231,27277,2000,157273426380000,-9438789213132299797,-231504057028669040,94238717884147,146789562111857,101681978328000,258955404708000,0,0
232,27839,2000,-141734686120848,-9719111781956233577,-280322568823933780,-145761282115853,66789562111857,345827548240848,204092862120000,0,0
233,28876,2000,67833736950000,-9962303653545494025,-243191871589260448,57739928734147,134623299061857,147014700000000,214848436950000,0,0
234,29742,2000,-108816243879000,-10229434256163451981,-267130602617957956,-182260071265853,54623299061857,298491125457000,189674881578000,0,0
235,30519,2000,92739485160000,-10536007304114543797,-306573047951091816,57739928734147,134623299061857,105000000000000,197739485160000,0,0
236,30961,2000,-103743076270080,-10802560817049113741,-266553512934569944,-182260071265853,54623299061857,292743076270080,189000000000000,0,0
237,31350,2000,117593660226000,-11067524277261702861,-264963460212589120,57739928734147,134623299061857,149635458315000,267229118541000,0,0
