Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
30,35172,2000,16855177458000,86426133278167240,2438599151232000,36367407547740,12122469182580,113222732616000,130077910074000,0,0
31,35526,2000,16348113957000,88753647361222600,2327514083055360,36857850966450,12285950322150,113330967624000,129679081581000,0,0
32,35880,2000,15527104362000,90915974617921000,2162327256698400,37323664097310,12441221365770,113903719734000,129430824096000,0,0
33,36234,2000,14674565745000,93055864692833440,2139890074912440,37763901069660,12587967023220,114216769065000,128891334810000,0,0
34,36588,2000,13643205891000,94969235680362880,1913370987529440,38173197246390,12724399082130,114834093234000,128477299125000,0,0
35,36942,2000,13026823614000,96648856359204040,1679620678841160,38564001954807,12854667318269,115076555706000,128103379320000,0,0
36,37296,2000,12406372419000,98139997768123244,1491141408919204,38936193127377,12978731042459,115487016666000,127893389085000,0,0
37,37650,2000,11698710681000,99593615644878652,1453617876755408,39287154447807,13095718149269,115556455623000,127255166304000,0,0
38,38004,2000,11031415752000,100693655969417248,1100040324538596,39618096920364,13206032306788,115822240401000,126853656153000,0,0
39,38358,2000,9643497801000,101591666166278832,898010196861584,39518096920364,13306032306788,117139511643000,126783009444000,0,0
40,38712,2000,10313648457000,102395324621594720,803658455315888,39827506374074,13409168791358,116193469581000,126507118038000,0,0
41,39066,2000,9149743323000,103100348099407064,705023477812344,39727506374074,13509168791358,117139511643000,126289254966000,0,0
42,39420,2000,9014066292000,103605371577219408,505023477812344,39627506374074,13609168791358,117139511643000,126153577935000,0,0
43,39774,2000,8957050095000,103910395055031752,305023477812344,39527506374074,13709168791358,117139511643000,126096561738000,0,0
44,40128,2000,8860488357000,104015418532844096,105023477812344,39427506374074,13809168791358,117139511643000,126000000000000,0,0
45,40482,2000,8860488357000,103920442010656440,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
46,40836,2000,8860488357000,103825465488468784,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
47,41190,2000,8860488357000,103730488966281128,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
48,41544,2000,8860488357000,103635512444093472,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
49,41898,2000,8860488357000,103540535921905816,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
50,42252,2000,8860488357000,103445559399718160,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
51,42606,2000,8860488357000,103350582877530504,-94976522187656,39427506374074,13809168791358,117139511643000,126000000000000,0,0
52,42960,2000,9596530419000,103894446457328032,543863579797528,39327506374074,13909168791358,116193469581000,125790000000000,0,0
53,43314,2000,9459463734000,103652706610305808,-241739847022224,39327506374074,13909168791358,116193469581000,125652933315000,0,0
54,43668,2000,9322033224000,103410966763283584,-241739847022224,39327506374074,13909168791358,116193469581000,125515502805000,0,0
55,44022,2000,9190629485560,103169226916261360,-241739847022224,39327506374074,13909168791358,116193469581000,125384099066560,0,0
56,44376,2000,9091643778000,102927487069239136,-241739847022224,39327506374074,13909168791358,116193469581000,125285113359000,0,0
57,44730,2000,9025594494000,102685747222216912,-241739847022224,39327506374074,13909168791358,116193469581000,125219064075000,0,0
58,45084,2000,9288273351000,105638207885120608,2952460662903696,39227506374074,14009168791358,115822240401000,125110513752000,0,0
59,45438,2000,9139935147000,105356178063594680,-282029821525928,39227506374074,14009168791358,115822240401000,124962175548000,0,0
60,45792,2000,9221834412000,107523035299678624,2166857236083944,39127506374074,14109168791358,115706555706000,124928390118000,0,0
61,46146,2000,9087702477000,107147478828483560,-375556471195064,39127506374074,14109168791358,115706555706000,124794258183000,0,0
62,46500,2000,9087702477000,106771922357288496,-375556471195064,39127506374074,14109168791358,115706555706000,124794258183000,0,0
63,46854,2000,9087702477000,106396365886093432,-375556471195064,39127506374074,14109168791358,115706555706000,124794258183000,0,0
64,47208,2000,9135062433000,107937329720853920,1540963834760488,39027506374074,14209168791358,115600805607000,124735868040000,0,0
65,47562,2000,9081353652000,108426506752967496,489177032113576,38927506374074,14309168791358,115600805607000,124682159259000,0,0
66,47916,2000,9059714601000,107757423632103296,-669083120864200,38927506374074,14309168791358,115600805607000,124660520208000,0,0
67,48270,2000,9025810815000,111879641276127976,4122217644024680,38827506374074,14409168791358,115556455623000,124582266438000,0,0
68,48624,2000,8954744820000,111170268180760072,-709373095367904,38827506374074,14409168791358,115556455623000,124511200443000,0,0
69,48978,2000,8970449565000,112217705365851424,1047437185091352,38727506374074,14509168791358,115487016666000,124457466231000,0,0
70,49332,2000,8900658774000,111361568945648952,-856136420202472,38727506374074,14509168791358,115487016666000,124387675440000,0,0
71,49686,2000,8767391157000,110505432525446480,-856136420202472,38727506374074,14509168791358,115487016666000,124254407823000,0,0
72,50040,2000,8712456018000,109649296105244008,-856136420202472,38727506374074,14509168791358,115487016666000,124199472684000,0,0
73,50394,2000,8830367070000,112839146997614368,3189850892370360,38627506374074,14609168791358,115321505607000,124151872677000,0,0
74,50748,2000,8830367070000,111889483927742760,-949663069871608,38627506374074,14609168791358,115321505607000,124151872677000,0,0
75,51102,2000,8765030820000,110939820857871152,-949663069871608,38627506374074,14609168791358,115321505607000,124086536427000,0,0
76,51456,2000,8750330820000,109990157787999544,-949663069871608,38627506374074,14609168791358,115321505607000,124071836427000,0,0
77,51810,2000,8704137078000,109040494718127936,-949663069871608,38627506374074,14609168791358,115321505607000,124025642685000,0,0
78,52164,2000,8642674572000,108090831648256328,-949663069871608,38627506374074,14609168791358,115321505607000,123964180179000,0,0
79,52518,2000,8609642937000,107141168578384720,-949663069871608,38627506374074,14609168791358,115321505607000,123931148544000,0,0
80,52872,2000,8566614126000,106191505508513112,-949663069871608,38627506374074,14609168791358,115321505607000,123888119733000,0,0
81,53226,2000,8480307297000,105241842438641504,-949663069871608,38627506374074,14609168791358,115321505607000,123801812904000,0,0
82,53580,2000,8649963399000,105516622897574832,274780458933328,38527506374074,14709168791358,115121640858000,123771604257000,0,0
83,53934,2000,8626991373000,105697876706839024,181253809264192,38427506374074,14809168791358,115121640858000,123748632231000,0,0
84,54288,2000,8626991373000,104401450312132848,-1296426394706176,38427506374074,14809168791358,115121640858000,123748632231000,0,0
85,54642,2000,8624120610000,103105023917426672,-1296426394706176,38427506374074,14809168791358,115121640858000,123745761468000,0,0
86,54996,2000,8589857094000,104523667956157528,1418644038730856,38327506374074,14909168791358,115076555706000,123666412800000,0,0
87,55350,2000,8528449251000,103080478236616784,-1443189719540744,38327506374074,14909168791358,115076555706000,123605004957000,0,0
88,55704,2000,8528449251000,101637288517076040,-1443189719540744,38327506374074,14909168791358,115076555706000,123605004957000,0,0
89,56058,2000,8446921161000,100194098797535296,-1443189719540744,38327506374074,14909168791358,115076555706000,123523476867000,0,0
90,56412,2000,8442857094000,98750909077994552,-1443189719540744,38327506374074,14909168791358,115076555706000,123519412800000,0,0
91,56766,2000,8432060007000,97307719358453808,-1443189719540744,38327506374074,14909168791358,115076555706000,123508615713000,0,0
92,57120,2000,8311176804000,95864529638913064,-1443189719540744,38327506374074,14909168791358,115076555706000,123387732510000,0,0
93,57474,2000,8216408214000,94421339919372320,-1443189719540744,38327506374074,14909168791358,115076555706000,123292963920000,0,0
94,57828,2000,8190925092000,92978150199831576,-1443189719540744,38327506374074,14909168791358,115076555706000,123267480798000,0,0
95,58182,2000,8365449204000,96858627996834032,3880477797002456,38227506374074,15009168791358,114834093234000,123199542438000,0,0
96,58536,2000,8433387564000,102402389424626608,5543761427792576,38127506374074,15109168791358,114834093234000,123267480798000,0,0
97,58890,2000,8325564849000,104818133718320424,2415744293693816,38027506374074,15209168791358,114834093234000,123159658083000,0,0
98,59244,2000,8287943181000,103041127374606840,-1777006343713584,38027506374074,15209168791358,114834093234000,123122036415000,0,0
99,59598,2000,8279715444000,101264121030893256,-1777006343713584,38027506374074,15209168791358,114834093234000,123113808678000,0,0
100,59952,2000,8225869575000,99487114687179672,-1777006343713584,38027506374074,15209168791358,114834093234000,123059962809000,0,0
101,60306,2000,8176464849000,97710108343466088,-1777006343713584,38027506374074,15209168791358,114834093234000,123010558083000,0,0
102,60660,2000,8139149172000,95933101999752504,-1777006343713584,38027506374074,15209168791358,114834093234000,122973242406000,0,0
103,61014,2000,8106462021000,94156095656038920,-1777006343713584,38027506374074,15209168791358,114834093234000,122940555255000,0,0
104,61368,2000,8088734430000,92379089312325336,-1777006343713584,38027506374074,15209168791358,114834093234000,122922827664000,0,0
105,61722,2000,8079249192000,90602082968611752,-1777006343713584,38027506374074,15209168791358,114834093234000,122913342426000,0,0
106,62076,2000,8001339276000,88825076624898168,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
107,62430,2000,8001339276000,87048070281184584,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
108,62784,2000,8001339276000,85271063937471000,-1777006343713584,38027506374074,15209168791358,114834093234000,122835432510000,0,0
109,63138,2000,7979072997000,83494057593757416,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
110,63492,2000,7979072997000,81717051250043832,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
111,63846,2000,7979072997000,79940044906330248,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
112,64200,2000,7979072997000,78163038562616664,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
113,64554,2000,7979072997000,76386032218903080,-1777006343713584,38027506374074,15209168791358,114834093234000,122813166231000,0,0
114,64908,2000,7964863536000,74609025875189496,-1777006343713584,38027506374074,15209168791358,114834093234000,122798956770000,0,0
115,65262,2000,7964863536000,72832019531475912,-1777006343713584,38027506374074,15209168791358,114834093234000,122798956770000,0,0
116,65616,2000,7914497661000,71055013187762328,-1777006343713584,38027506374074,15209168791358,114834093234000,122748590895000,0,0
117,65970,2000,7884031722000,69278006844048744,-1777006343713584,38027506374074,15209168791358,114834093234000,122718124956000,0,0
118,66324,2000,7827751764000,67501000500335160,-1777006343713584,38027506374074,15209168791358,114834093234000,122661844998000,0,0
119,66678,2000,7705854765000,65723994156621576,-1777006343713584,38027506374074,15209168791358,114834093234000,122539947999000,0,0
120,67032,2000,7705854765000,63946987812907992,-1777006343713584,38027506374074,15209168791358,114834093234000,122539947999000,0,0
121,67386,2000,7701789522000,62169981469194408,-1777006343713584,38027506374074,15209168791358,114834093234000,122535882756000,0,0
122,67740,2000,7701789522000,60392975125480824,-1777006343713584,38027506374074,15209168791358,114834093234000,122535882756000,0,0
123,68094,2000,7688731722000,58615968781767240,-1777006343713584,38027506374074,15209168791358,114834093234000,122522824956000,0,0
124,68448,2000,7688731722000,56838962438053656,-1777006343713584,38027506374074,15209168791358,114834093234000,122522824956000,0,0
125,68802,2000,7686462021000,55061956094340072,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
126,69156,2000,7686462021000,53284949750626488,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
127,69510,2000,7686462021000,51507943406912904,-1777006343713584,38027506374074,15209168791358,114834093234000,122520555255000,0,0
128,69864,2000,7591807209000,49730937063199320,-1777006343713584,38027506374074,15209168791358,114834093234000,122425900443000,0,0
129,70218,2000,7566486669000,47953930719485736,-1777006343713584,38027506374074,15209168791358,114834093234000,122400579903000,0,0
130,70572,2000,7556925957000,46176924375772152,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
131,70926,2000,7556925957000,44399918032058568,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
132,71280,2000,7556925957000,42622911688344984,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
133,71634,2000,7556925957000,40845905344631400,-1777006343713584,38027506374074,15209168791358,114834093234000,122391019191000,0,0
134,71988,2000,7555083186000,39068899000917816,-1777006343713584,38027506374074,15209168791358,114834093234000,122389176420000,0,0
135,72342,2000,7432977615000,37291892657204232,-1777006343713584,38027506374074,15209168791358,114834093234000,122267070849000,0,0
136,72696,2000,7408870686000,35514886313490648,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
137,73050,2000,7408870686000,33737879969777064,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
138,73404,2000,7408870686000,31960873626063480,-1777006343713584,38027506374074,15209168791358,114834093234000,122242963920000,0,0
139,73758,2000,7394586864000,30183867282349896,-1777006343713584,38027506374074,15209168791358,114834093234000,122228680098000,0,0
140,74112,2000,7351220352000,28406860938636312,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
141,74466,2000,7351220352000,26629854594922728,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
142,74820,2000,7351220352000,24852848251209144,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
143,75174,2000,7351220352000,23075841907495560,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
144,75528,2000,7351220352000,21298835563781976,-1777006343713584,38027506374074,15209168791358,114834093234000,122185313586000,0,0
145,75882,2000,7343543193000,19521829220068392,-1777006343713584,38027506374074,15209168791358,114834093234000,122177636427000,0,0
146,76236,2000,7343543193000,17744822876354808,-1777006343713584,38027506374074,15209168791358,114834093234000,122177636427000,0,0
147,76590,2000,7218789522000,15967816532641224,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
148,76944,2000,7218789522000,14190810188927640,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
149,77298,2000,7218789522000,12413803845214056,-1777006343713584,38027506374074,15209168791358,114834093234000,122052882756000,0,0
150,77652,2000,7215312741000,10636797501500472,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
151,78006,2000,7215312741000,8859791157786888,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
152,78360,2000,7215312741000,7082784814073304,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
153,78714,2000,7215312741000,5305778470359720,-1777006343713584,38027506374074,15209168791358,114834093234000,122049405975000,0,0
154,79068,2000,7791373359000,6989156012399216,1683377542039496,37927506374074,15309168791358,114258032616000,122049405975000,0,0
155,79422,2000,7767013464000,8046640153115256,1057484140716040,37827506374074,15409168791358,114258032616000,122025046080000,0,0
156,79776,2000,7767013464000,5922870484567104,-2123769668548152,37827506374074,15409168791358,114258032616000,122025046080000,0,0
157,80130,2000,7756830417000,4810597644162160,-1112272840404944,37827506374074,15409168791358,114229939383000,121986769800000,0,0
158,80484,2000,7795106697000,7052235339179432,2241637695017272,37727506374074,15509168791358,114229939383000,122025046080000,0,0
159,80838,2000,7760966115000,8934163008700408,1881927669520976,37627506374074,15609168791358,114216955314000,121977921429000,0,0
160,81192,2000,7808090766000,10775800703717680,1841637695017272,37527506374074,15709168791358,114216955314000,122025046080000,0,0
161,81546,2000,7808090766000,12417438398734952,1641637695017272,37427506374074,15809168791358,114216955314000,122025046080000,0,0
162,81900,2000,7808277015000,13859076093752224,1441637695017272,37327506374074,15909168791358,114216769065000,122025046080000,0,0
163,82254,2000,7808277015000,15100713788769496,1241637695017272,37227506374074,16009168791358,114216769065000,122025046080000,0,0
164,82608,2000,7738632741000,12628730922868256,-2471982865901240,37227506374074,16009168791358,114216769065000,121955401806000,0,0
165,82962,2000,7738632741000,9517907954981832,-3110822967886424,37227506374074,16009168791358,114216769065000,121955401806000,0,0
166,83316,2000,7735544796000,6407084987095408,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
167,83670,2000,7735544796000,3296262019208984,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
168,84024,2000,7735544796000,185439051322560,-3110822967886424,37227506374074,16009168791358,114216769065000,121952313861000,0,0
169,84378,2000,7735544796000,-2925383916563864,-3110822967886424,37327506374074,15909168791358,114216769065000,121952313861000,0,0
170,84732,2000,7706473341000,-5836206884450288,-2910822967886424,37427506374074,15809168791358,114216769065000,121923242406000,0,0
171,85086,2000,7706473341000,-8547029852336712,-2710822967886424,37527506374074,15709168791358,114216769065000,121923242406000,0,0
172,85440,2000,7706473341000,-11057852820223136,-2510822967886424,37627506374074,15609168791358,114216769065000,121923242406000,0,0
173,85794,2000,7603361955000,-13368675788109560,-2310822967886424,37727506374074,15509168791358,114216769065000,121820131020000,0,0
174,86148,2000,7603361955000,-15479498755995984,-2110822967886424,37827506374074,15409168791358,114216769065000,121820131020000,0,0
175,86502,2000,7583230935000,-17390321723882408,-1910822967886424,37927506374074,15309168791358,114216769065000,121800000000000,0,0
176,86856,2000,7583230935000,-19101144691768832,-1710822967886424,38027506374074,15209168791358,114216769065000,121800000000000,0,0
177,87210,2000,7583230935000,-20611967659655256,-1510822967886424,38127506374074,15109168791358,114216769065000,121800000000000,0,0
178,87564,2000,7583230935000,-21922790627541680,-1310822967886424,38227506374074,15009168791358,114216769065000,121800000000000,0,0
179,87918,2000,7583230935000,-23033613595428104,-1110822967886424,38327506374074,14909168791358,114216769065000,121800000000000,0,0
180,88272,2000,7583230935000,-23944436563314528,-910822967886424,38427506374074,14809168791358,114216769065000,121800000000000,0,0
181,88626,2000,7583230935000,-24655259531200952,-710822967886424,38527506374074,14709168791358,114216769065000,121800000000000,0,0
182,88980,2000,7583230935000,-25166082499087376,-510822967886424,38627506374074,14609168791358,114216769065000,121800000000000,0,0
183,89334,2000,7561659672000,-25476905466973800,-310822967886424,38727506374074,14509168791358,114216769065000,121778428737000,0,0
184,89688,2000,7561659672000,-25587728434860224,-110822967886424,38827506374074,14409168791358,114216769065000,121778428737000,0,0
185,90042,2000,7561659672000,-25498551402746648,89177032113576,38827506374074,14409168791358,114216769065000,121778428737000,0,0
186,90396,2000,7471136190000,-25409374370633072,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
187,90750,2000,7471136190000,-25320197338519496,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
188,91104,2000,7471136190000,-25231020306405920,89177032113576,38827506374074,14409168791358,114216769065000,121687905255000,0,0
189,91458,2000,7392840084000,-25141843274292344,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
190,91812,2000,7392840084000,-25052666242178768,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
191,92166,2000,7392840084000,-24963489210065192,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
192,92520,2000,7392840084000,-24874312177951616,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
193,92874,2000,7392840084000,-24785135145838040,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
194,93228,2000,7392840084000,-24695958113724464,89177032113576,38827506374074,14409168791358,114216769065000,121609609149000,0,0
195,93582,2000,7283813691000,-24606781081610888,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
196,93936,2000,7283813691000,-24517604049497312,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
197,94290,2000,7283813691000,-24428427017383736,89177032113576,38827506374074,14409168791358,114216769065000,121500582756000,0,0
198,94644,2000,7256278533000,-24339249985270160,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
199,94998,2000,7256278533000,-24250072953156584,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
200,95352,2000,7256278533000,-24160895921043008,89177032113576,38827506374074,14409168791358,114216769065000,121473047598000,0,0
201,95706,2000,7245318633000,-24071718888929432,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
202,96060,2000,7245318633000,-23982541856815856,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
203,96414,2000,7245318633000,-23893364824702280,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
204,96768,2000,7245318633000,-23804187792588704,89177032113576,38827506374074,14409168791358,114216769065000,121462087698000,0,0
205,97122,2000,7181335413000,-23715010760475128,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
206,97476,2000,7181335413000,-23625833728361552,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
207,97830,2000,7181335413000,-23536656696247976,89177032113576,38827506374074,14409168791358,114216769065000,121398104478000,0,0
208,98184,2000,7154765394000,-23447479664134400,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
209,98538,2000,7154765394000,-23358302632020824,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
210,98892,2000,7154765394000,-23269125599907248,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
211,99246,2000,7154765394000,-23179948567793672,89177032113576,38827506374074,14409168791358,114216769065000,121371534459000,0,0
212,99600,2000,7446062904000,-21440434605551704,1739513962241968,38827506374074,14409168791358,113903719734000,121349782638000,0,0
213,99954,2000,7467814725000,-18103820388346776,3336614217204928,38827506374074,14409168791358,113903719734000,121371534459000,0,0
214,100308,2000,7467814725000,-14767206171141848,3336614217204928,38827506374074,14409168791358,113903719734000,121371534459000,0,0
215,100662,2000,7379682072000,-13080928884065312,1686277287076536,38827506374074,14409168791358,113903719734000,121283401806000,0,0
216,101016,2000,7379682072000,-12938515176786304,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
217,101370,2000,7379682072000,-12796101469507296,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
218,101724,2000,7379682072000,-12653687762228288,142413707279008,38827506374074,14409168791358,113903719734000,121283401806000,0,0
219,102078,2000,7376594127000,-12511274054949280,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
220,102432,2000,7376594127000,-12368860347670272,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
221,102786,2000,7376594127000,-12226446640391264,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
222,103140,2000,7376594127000,-12084032933112256,142413707279008,38827506374074,14409168791358,113903719734000,121280313861000,0,0
223,103494,2000,7371520758000,-11941619225833248,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
224,103848,2000,7371520758000,-11799205518554240,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
225,104202,2000,7371520758000,-11656791811275232,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
226,104556,2000,7371520758000,-11514378103996224,142413707279008,38827506374074,14409168791358,113903719734000,121275240492000,0,0
227,104910,2000,7355594127000,-11371964396717216,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
228,105264,2000,7355594127000,-11229550689438208,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
229,105618,2000,7355594127000,-11087136982159200,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
230,105972,2000,7355594127000,-10944723274880192,142413707279008,38827506374074,14409168791358,113903719734000,121259313861000,0,0
231,106326,2000,7338043440000,-10802309567601184,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
232,106680,2000,7338043440000,-10659895860322176,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
233,107034,2000,7338043440000,-10517482153043168,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
234,107388,2000,7338043440000,-10375068445764160,142413707279008,38827506374074,14409168791358,113903719734000,121241763174000,0,0
235,107742,2000,7326522672000,-10232654738485152,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
236,108096,2000,7326522672000,-10090241031206144,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
237,108450,2000,7326522672000,-9947827323927136,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
238,108804,2000,7326522672000,-9805413616648128,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
239,109158,2000,7326522672000,-9662999909369120,142413707279008,38827506374074,14409168791358,113903719734000,121230242406000,0,0
240,109512,2000,7306242279000,-9520586202090112,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
241,109866,2000,7306242279000,-9378172494811104,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
242,110220,2000,7306242279000,-9235758787532096,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
243,110574,2000,7306242279000,-9093345080253088,142413707279008,38827506374074,14409168791358,113903719734000,121209962013000,0,0
244,110928,2000,7303944186000,-8950931372974080,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
245,111282,2000,7303944186000,-8808517665695072,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
