Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
56,16520,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
57,16815,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
58,17110,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
59,17405,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
60,17700,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
61,17995,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
62,18290,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
63,18585,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
64,18880,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
65,19175,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
66,19470,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
67,19765,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
68,20060,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
69,20355,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
70,20650,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
71,20945,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
72,21240,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
73,21535,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
74,21830,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
75,22125,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
76,22420,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
77,22715,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
78,23010,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
79,23305,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
80,23600,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
81,23895,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
82,24190,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
83,24485,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
84,24780,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
85,25075,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
86,25370,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
87,25665,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
88,25960,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
89,26255,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
90,26550,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
91,26845,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
92,27140,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
93,27435,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
94,27730,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
95,28025,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
96,28320,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
97,28615,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
98,28910,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
99,29205,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
100,29500,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
101,29795,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
102,30090,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
103,30385,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
104,30680,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
105,30975,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
106,31270,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
107,31565,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
108,31860,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
109,32155,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
110,32450,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
111,32745,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
112,33040,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
113,33335,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
114,33630,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
115,33925,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
116,34220,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
117,34515,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
118,34810,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
119,35105,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
120,35400,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
121,35695,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
122,35990,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
123,36285,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
124,36580,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
125,36875,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
126,37170,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
127,37465,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
128,37760,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
129,38055,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
130,38350,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
131,38645,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
132,38940,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
133,39235,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
134,39530,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
135,39825,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
136,40120,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
137,40415,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
138,40710,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
139,41005,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
140,41300,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
141,41595,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
142,41890,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
143,42185,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
144,42480,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
145,42775,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
146,43070,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
147,43365,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
148,43660,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
149,43955,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
150,44250,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
151,44545,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
152,44840,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
153,45135,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
154,45430,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
155,45725,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
156,46020,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
157,46315,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
158,46610,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
159,46905,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
160,47200,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
161,47495,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
162,47790,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
163,48085,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
164,48380,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
165,48675,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
166,48970,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
167,49265,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
168,49560,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
169,49855,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
170,50150,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
171,50445,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
172,50740,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
173,51035,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
174,51330,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
175,51625,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
176,51920,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
177,52215,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
178,52510,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
179,52805,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
180,53100,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
181,53395,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
182,53690,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
183,53985,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
184,54280,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
185,54575,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
186,54870,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
187,55165,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
188,55460,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
189,55755,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
190,56050,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
191,56345,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
192,56640,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
193,56935,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
194,57230,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
195,57525,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
196,57820,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
197,58115,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
198,58410,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
199,58705,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
200,59000,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
201,59295,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
202,59590,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
203,59885,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
204,60180,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
205,60475,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
206,60770,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
207,61065,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
208,61360,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
209,61655,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
210,61950,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
211,62245,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
212,62540,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
213,62835,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
214,63130,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
215,63425,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
216,63720,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
217,64015,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
218,64310,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
219,64605,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
220,64900,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
221,65195,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
222,65490,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
223,65785,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
224,66080,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
225,66375,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
226,66670,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
227,66965,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
228,67260,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
229,67555,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
230,67850,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
231,68145,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
232,68440,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
233,68735,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
234,69030,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
235,69325,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
236,69620,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
237,69915,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
238,70210,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
239,70505,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
240,70800,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
241,71095,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
242,71390,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
243,71685,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
244,71980,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
245,72275,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
246,72570,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
247,72865,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
248,73160,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
249,73455,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
250,73750,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
251,74045,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
252,74340,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
253,74635,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
254,74930,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
255,75225,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
256,75520,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
257,75815,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
258,76110,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
259,76405,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
260,76700,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
261,76995,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
262,77290,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
263,77585,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
264,77880,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
265,78175,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
266,78470,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
267,78765,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
268,79060,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
269,79355,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
270,79650,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
271,79945,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
272,80240,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
273,80535,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
274,80830,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
275,81125,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
276,81420,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
277,81715,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
278,82010,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
279,82305,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
280,82600,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
281,82895,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
282,83190,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
283,83485,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
284,83780,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
285,84075,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
286,84370,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
287,84665,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
288,84960,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
289,85255,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
290,85550,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
291,85845,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
292,86140,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
293,86435,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
294,86730,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
295,87025,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
296,87320,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
297,87615,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
298,87910,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
299,88205,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
300,88500,2000,12735894423000,0,0,0,0,65211238365000,77947132788000,0,0
