Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
18,1442,1000,2469429690000,-159668377314296000,6219622685704000,46939789191000,15646596397000,108017165718000,110486595408000,0,0
19,442,1000,-17138854293600,-161233036953996000,-1564659639700000,22939789191000,7646596397000,94336817484000,77197963190400,0,0
20,4551,1000,68139248688000,-140740158610036000,20492878343960000,46939789191000,15646596397000,129406549440000,197545798128000,0,0
21,3551,1000,150633195741000,-156386755007036000,-15646596397000000,70939789191000,23646596397000,nil,150633195741000,0,0
22,2551,1000,133682125542000,-180033351404036000,-23646596397000000,94939789191000,31646596397000,nil,133682125542000,0,0
23,1551,1000,117892170690000,-211679947801036000,-31646596397000000,118939789191000,39646596397000,nil,117892170690000,0,0
24,551,1000,-21741253737000,-194869790928708000,16810156872328000,94939789191000,31646596397000,112625865828000,90884612091000,0,0
25,4238,1000,-52486471086000,-223225141300420000,-28355350371712000,70939789191000,23646596397000,201480083742000,148993612656000,0,0
26,3238,1000,-28295516718000,-234007989257452000,-10782847957032000,46939789191000,15646596397000,160886018979000,132590502261000,0,0
27,2238,1000,487493349000,-211163958517832000,22844030739620000,38939789191000,23646596397000,125666084586000,126153577935000,0,0
28,1238,1000,-5858750751000,-224108282979284000,-12944324461452000,21363536938000,17787845646000,119507602431000,113648851680000,0,0
29,238,1000,8298439212000,-219149175343980000,4959107635304000,45363536938000,25787845646000,84474096273000,92772535485000,0,0
30,4121,1000,19660007703000,-209717086610900000,9432088733080000,69363536938000,33787845646000,162019320792000,181679328495000,0,0
31,3121,1000,159249473733000,-243504932256900000,-33787845646000000,93363536938000,41787845646000,nil,159249473733000,0,0
32,2121,1000,141679806744000,-285292777902900000,-41787845646000000,117363536938000,49787845646000,nil,141679806744000,0,0
33,1121,1000,119750135358000,-335080623548900000,-49787845646000000,141363536938000,57787845646000,nil,119750135358000,0,0
34,121,1000,5564214222000,-217615252520980000,117465371027920000,158056179604000,63352059868000,80632331241000,86196545463000,0,0
35,3799,1000,-255677706207000,-280524495910036000,-62909243389056000,134056179604000,55352059868000,400180035402000,144502329195000,0,0
36,2799,1000,-127720880742000,-335497739299092000,-54973243389056000,110056179604000,47352059868000,253720880742000,126000000000000,0,0
37,1799,1000,-104271190611000,-380016450856596000,-44518711557504000,86056179604000,39352059868000,211094127552000,106822936941000,0,0
38,799,1000,-39464808768000,-342367851688788000,37648599167808000,62056179604000,31352059868000,130270755531000,90805946763000,0,0
39,4280,1000,-26773207881000,-368208825427940000,-25840973739152000,38056179604000,23352059868000,160473641811000,133700433930000,0,0
40,3280,1000,1165319758904,-355759881683764000,12448943744176000,41552138880712,24517379626904,124162648594096,125327968353000,0,0
41,2280,1000,-11712046017000,-371159667756616992,-15399786072852992,17552138880712,16517379626904,120405820815000,108693774798000,0,0
42,1280,1000,-90701438331000,-353607528875904992,17552138880712000,-6447861119288,8517379626904,90701438331000,nil,0,0
43,280,1000,24860711379000,-361781368430544736,-8173839554639744,17552138880712,16517379626904,69121554600000,93982265979000,0,0
44,3958,1000,34222634544000,-353564277620919520,8217090809625216,41552138880712,24517379626904,102518835846000,136741470390000,0,0
45,2958,1000,114322422438000,-378081657247823520,-24517379626904000,65552138880712,32517379626904,nil,114322422438000,0,0
46,1958,1000,97650000000000,-410599036874727520,-32517379626904000,89552138880712,40517379626904,nil,97650000000000,0,0
47,958,1000,87538169376000,-451116416501631520,-40517379626904000,113552138880712,48517379626904,nil,87538169376000,0,0
48,4548,1000,-382811815470000,-498985518054505056,-47869101552873536,89552138880712,40517379626904,504000000000000,121188184530000,0,0
49,3548,1000,-83399521359000,-536511298755733888,-37525780701228832,65552138880712,32517379626904,184713352047000,101313830688000,0,0
50,2548,1000,-55182514821000,-564419411012779936,-27908112257046048,41552138880712,24517379626904,141574679841000,86392165020000,0,0
51,1548,1000,-24606446970000,-564491068791866016,-71657779086080,17552138880712,16517379626904,107940000000000,83333553030000,0,0
52,548,1000,-83495180118000,-546938929911154016,17552138880712000,-6447861119288,8517379626904,83495180118000,nil,0,0
53,4142,1000,79940960652000,-553548213474036064,-6609283562882048,17552138880712,16517379626904,84000000000000,163940960652000,0,0
54,3142,1000,120040969986000,-570065593100940064,-16517379626904000,41552138880712,24517379626904,nil,120040969986000,0,0
55,2142,1000,101108904519000,-594582972727844064,-24517379626904000,65552138880712,32517379626904,nil,101108904519000,0,0
56,1142,1000,84961137471000,-627100352354748064,-32517379626904000,89552138880712,40517379626904,nil,84961137471000,0,0
57,142,1000,-12428497683000,-655261127723428544,-28160775368680480,65552138880712,32517379626904,81801790917000,69373293234000,0,0
58,4128,1000,-42067076247000,-683855726610027904,-28594598886599360,41552138880712,24517379626904,158128864992000,116061788745000,0,0
59,3128,1000,-14552790567000,-693573534091225920,-9717807481198016,17552138880712,16517379626904,117623831682000,103071041115000,0,0
60,2128,1000,13252136226000,-689035951280423232,4537582810802688,41552138880712,24517379626904,81414073818000,94666210044000,0,0
61,1128,1000,75833001132000,-713553330907327232,-24517379626904000,65552138880712,32517379626904,nil,75833001132000,0,0
62,128,1000,-1758421014000,-703410469983418272,10142860923908960,60276875838712,30758958612904,63840000000000,62081578986000,0,0
63,3821,1000,-41280127770000,-731074210224967328,-27663740241549056,36276875838712,22758958612904,142650422964000,101370295194000,0,0
64,2821,1000,-18528810132000,-736476633509096224,-5402423284128896,12276875838712,14758958612904,99798434610000,81269624478000,0,0
65,1821,1000,9772859922000,-733202690542772352,3273942966323872,36276875838712,22758958612904,63840000000000,73612859922000,0,0
66,821,1000,62636724171000,-755961649155676352,-22758958612904000,60276875838712,30758958612904,nil,62636724171000,0,0
67,4139,1000,-44809013424000,-784808855245096416,-28847206089420064,36276875838712,22758958612904,147000000000000,102190986576000,0,0
68,3139,1000,-22009991430000,-795406431960967520,-10597576715871104,12276875838712,14758958612904,96221652492000,74211661062000,0,0
69,2139,1000,7435160271000,-790456267258643456,4950164702324064,34582356651712,22194118883904,61535577243000,68970737514000,0,0
70,1139,1000,60561247593000,-812650386142547456,-22194118883904000,58582356651712,30194118883904,nil,60561247593000,0,0
71,139,1000,-8357973330000,-813281938673091328,-631552530543872,34582356651712,22194118883904,58717445598000,50359472268000,0,0
72,3794,1000,3234589176000,-832580457304678912,-19298518631587584,44286124179712,25428708059904,117322799013000,120557388189000,0,0
73,2794,1000,-27812037078000,-857102872545467904,-24522415240788992,20286124179712,17428708059904,111659260335000,83847223257000,0,0
74,1794,1000,-1637957160000,-856013597975720448,1089274569747456,15372252699712,15790750899904,73855098408000,72217141248000,0,0
75,794,1000,434644098000,-861894513730946560,-5880915755226112,23372252699712,7790750899904,62916289800000,63350933898000,0,0
76,4643,1000,25041837870000,-857967975277394944,3926538453551616,47372252699712,15790750899904,87559173891000,112601011761000,0,0
77,3643,1000,87661757463000,-873758726177298944,-15790750899904000,71372252699712,23790750899904,nil,87661757463000,0,0
78,2643,1000,72353744715000,-897549477077202944,-23790750899904000,95372252699712,31790750899904,nil,72353744715000,0,0
79,1643,1000,63000000000000,-929340227977106944,-31790750899904000,119372252699712,39790750899904,nil,63000000000000,0,0
80,643,1000,-18189350592000,-898303442275181824,31036785701925120,95372252699712,31790750899904,69241907700000,51052557108000,0,0
81,4532,1000,-84803775777000,-928568237131890432,-30264794856708608,71372252699712,23790750899904,187111011990000,102307236213000,0,0
82,3532,1000,-59620213842000,-949884749938204416,-21316512806313984,47372252699712,15790750899904,131250000000000,71629786158000,0,0
83,2532,1000,-32065746069000,-950011075945403648,-126326007199232,23372252699712,7790750899904,95454111606000,63388365537000,0,0
84,1532,1000,-70758471000,-934211433120398336,15799642825005312,15372252699712,15790750899904,62266098720000,62195340249000,0,0
85,532,1000,-3061701216000,-941557010044806400,-7345576924408064,6187149051712,12729049683904,59242872990000,56181171774000,0,0
86,4101,1000,32891576214000,-944146977206420224,-2589967161613824,30187149051712,20729049683904,70712329569000,103603905783000,0,0
87,3101,1000,76478287704000,-964876026890324224,-20729049683904000,54187149051712,28729049683904,nil,76478287704000,0,0
88,2101,1000,64594030368000,-993605076574228224,-28729049683904000,78187149051712,36729049683904,nil,64594030368000,0,0
89,1101,1000,53653561269000,-1030334126258132224,-36729049683904000,102187149051712,44729049683904,nil,53653561269000,0,0
90,101,1000,-3068365797000,-930203803988718848,100130322269413376,92982051660712,41660683886904,55577656743000,52509290946000,0,0
91,3701,1000,-86530430112000,-969171633164670528,-38967829175951680,68982051660712,33660683886904,187524978921000,100994548809000,0,0
92,2701,1000,-75001325049000,-1000471534133979360,-31299900969308832,44982051660712,25660683886904,152701325049000,77700000000000,0,0
93,1701,1000,-36470793492000,-1011226600820336384,-10755066686357024,20982051660712,17660683886904,104972821065000,68502027573000,0,0
94,701,1000,-6025784415000,-1004001363014575680,7225237805760704,2904698415712,11634899471904,71287113282000,65261328867000,0,0
95,4610,1000,54242332116000,-1004993276832744768,-991913818169088,26904698415712,19634899471904,83249613384000,137491945500000,0,0
96,3610,1000,96828175059000,-1024628176304648768,-19634899471904000,50904698415712,27634899471904,nil,96828175059000,0,0
97,2610,1000,79800000000000,-1052263075776552768,-27634899471904000,74904698415712,35634899471904,nil,79800000000000,0,0
98,1610,1000,67129065591000,-1087897975248456768,-35634899471904000,98904698415712,43634899471904,nil,67129065591000,0,0
99,610,1000,-14579729871000,-1086062742994211264,1835232254245504,74904698415712,35634899471904,70272453783000,55692723912000,0,0
100,4611,1000,-51660984732000,-1118049835735823936,-31987092741612672,50904698415712,27634899471904,172308874458000,120647889726000,0,0
101,3611,1000,-26250000000000,-1135238968688675008,-17189132952851072,26904698415712,19634899471904,131250000000000,105000000000000,0,0
102,2611,1000,2291108883000,-1126763951036458944,8475017652216064,33778025064712,21926008354904,95427271317000,97718380200000,0,0
103,1611,1000,-16656446793000,-1148411439224264864,-21647488187805920,9778025064712,13926008354904,95103511713000,78447064920000,0,0
104,611,1000,14739718413000,-1140885297334416384,7526141889848480,33778025064712,21926008354904,62057496606000,76797215019000,0,0
105,4554,1000,20798041278000,-1131282822773817728,9602474560598656,57778025064712,29926008354904,132400740255000,153198781533000,0,0
106,3554,1000,135489726141000,-1161208831128721728,-29926008354904000,81778025064712,37926008354904,nil,135489726141000,0,0
107,2554,1000,116977393827000,-1199134839483625728,-37926008354904000,105778025064712,45926008354904,nil,116977393827000,0,0
108,1554,1000,95931772167000,-1245060847838529728,-45926008354904000,129778025064712,53926008354904,nil,95931772167000,0,0
109,554,1000,-58504112772000,-1227893395260042336,17167452578487392,105778025064712,45926008354904,115024312158000,56520199386000,0,0
110,4700,1000,-70463262051000,-1269875098746036320,-41981703485993984,81778025064712,37926008354904,233176123425000,162712861374000,0,0
111,3700,1000,-47121072285000,-1297985376360531808,-28110277614495488,57778025064712,29926008354904,192358916883000,145237844598000,0,0
112,2700,1000,-20693990625000,-1290374058411840160,7611317948691648,33778025064712,21926008354904,154889781165000,134195790540000,0,0
113,1700,1000,6146787444000,-1278042086213680320,12331972198159840,52218387396712,28072795798904,117741195390000,123887982834000,0,0
114,700,1000,-28045505565000,-1295436154647567392,-17394068433887072,28218387396712,20072795798904,112045505565000,84000000000000,0,0
115,4472,1000,42559992951000,-1278952524767390080,16483629880177312,52218387396712,28072795798904,139101269811000,181661262762000,0,0
116,3472,1000,155723101800000,-1307025320566294080,-28072795798904000,76218387396712,36072795798904,nil,155723101800000,0,0
117,2472,1000,139843076940000,-1343098116365198080,-36072795798904000,100218387396712,44072795798904,nil,139843076940000,0,0
118,1472,1000,120547803369000,-1387170912164102080,-44072795798904000,124218387396712,52072795798904,nil,120547803369000,0,0
119,472,1000,-11367526149000,-1316016170909270496,71154741254831584,100218387396712,44072795798904,105000000000000,93632473851000,0,0
120,4222,1000,-72379341300000,-1356481687128284096,-40465516219013600,76218387396712,36072795798904,224689410435000,152310069135000,0,0
121,3222,1000,-47662661340000,-1381662238157213344,-25180551028929248,52218387396712,28072795798904,177247217196000,129584555856000,0,0
122,2222,1000,-22083751847260,-1371596721938199744,10065516219013600,28218387396712,20072795798904,138854455211260,116770703364000,0,0
123,1222,1000,4679194359000,-1361197781140670048,10398940797529696,42255970473712,24751990157904,101192252238000,105871446597000,0,0
124,222,1000,-11067030576000,-1359213595006559264,1984186134110784,18255970473712,16751990157904,85372930398000,74305899822000,0,0
125,3798,1000,28399873026000,-1356011047604442144,3202547402117120,42255970473712,24751990157904,98281263234000,126681136260000,0,0
126,2798,1000,103261790793000,-1380763037762346144,-24751990157904000,66255970473712,32751990157904,nil,103261790793000,0,0
127,1798,1000,86366613564000,-1413515027920250144,-32751990157904000,90255970473712,40751990157904,nil,86366613564000,0,0
128,798,1000,-32371590489000,-1449157707613521120,-35642679693270976,66255970473712,32751990157904,95371590489000,63000000000000,0,0
129,4599,1000,-41518150254000,-1478444419149318560,-29286711535797440,42255970473712,24751990157904,162035351184000,120517200930000,0,0
130,3599,1000,-14525115136288,-1483295044999632608,-4850625850314048,18255970473712,16751990157904,119525115136288,105000000000000,0,0
131,2599,1000,16871383284000,-1467944735258344736,15350309741287872,42255970473712,24751990157904,87055453128000,103926836412000,0,0
132,1599,1000,88734230907000,-1492696725416248736,-24751990157904000,66255970473712,32751990157904,nil,88734230907000,0,0
133,599,1000,-13030333869000,-1499112598046142880,-6415872629894144,42255970473712,24751990157904,83772472728000,70742138859000,0,0
134,4073,1000,-335593965000,-1508720789101301664,-9608191055158784,50255970473712,16751990157904,133852767804000,133517173839000,0,0
135,3073,1000,-9167363625000,-1516426704573937504,-7705915472635840,26255970473712,8751990157904,124978002786000,115810639161000,0,0
136,2073,1000,19361244840000,-1506099356187610784,10327348386326720,50255970473712,16751990157904,89607926142000,108969170982000,0,0
137,1073,1000,87974099514000,-1522851346345514784,-16751990157904000,74255970473712,24751990157904,nil,87974099514000,0,0
138,73,1000,18216801477000,-1484238241699184544,38613104646330240,98255970473712,32751990157904,55285521396000,73502322873000,0,0
139,3690,1000,-60301905531000,-1513322008959403296,-29083767260218752,74255970473712,24751990157904,205829128008000,145527222477000,0,0
140,2690,1000,-36095948112000,-1528569234896672160,-15247225937268864,50255970473712,16751990157904,162187555467000,126091607355000,0,0
141,1690,1000,-7446138714000,-1508935902431608672,19633332465063488,27917554331712,9305851443904,126577535322000,119131396608000,0,0
142,690,1000,16332963612000,-1498178338162455648,10757564269153024,51917554331712,17305851443904,91433185515000,107766149127000,0,0
143,4446,1000,17017964712000,-1489663859252054880,8514478910400768,75917554331712,25305851443904,155561362383000,172579327095000,0,0
144,3446,1000,137516759331000,-1514969710695958880,-25305851443904000,99917554331712,33305851443904,nil,137516759331000,0,0
145,2446,1000,105917454195000,-1548275562139862880,-33305851443904000,123917554331712,41305851443904,nil,105917454195000,0,0
146,1446,1000,89767399428000,-1589581413583766880,-41305851443904000,147917554331712,49305851443904,nil,89767399428000,0,0
147,446,1000,-45314365383000,-1542445019603394656,47136393980372224,123917554331712,41305851443904,108314365383000,63000000000000,0,0
148,4162,1000,-195753533199000,-1582759530612644960,-40314511009250304,99917554331712,33305851443904,310810333218000,115056800019000,0,0
149,3162,1000,-94571002029000,-1614200254375690336,-31440723763045376,75917554331712,25305851443904,187153169532000,92582167503000,0,0
150,2162,1000,-64747620315000,-1628169084372725344,-13968829997035008,51917554331712,17305851443904,137754494472000,73006874157000,0,0
151,1162,1000,-38028998196000,-1608855754161328480,19313330211396864,27917554331712,9305851443904,100471867230000,62442869034000,0,0
152,162,1000,-6217562400000,-1589946264027315552,18909490134012928,9264867131712,3088289043904,68053811448000,61836249048000,0,0
153,3942,1000,50768966094000,-1583572035440697696,6374228586617856,33264867131712,11088289043904,75412513218000,126181479312000,0,0
154,2942,1000,94243863567000,-1594660324484601696,-11088289043904000,57264867131712,19088289043904,nil,94243863567000,0,0
155,1942,1000,76306598487000,-1613748613528505696,-19088289043904000,81264867131712,27088289043904,nil,76306598487000,0,0
156,942,1000,61958238468000,-1640836902572409696,-27088289043904000,105264867131712,35088289043904,nil,61958238468000,0,0
157,4734,1000,-101771653242000,-1675083072679260000,-34246170106850304,81264867131712,27088289043904,190250089659000,88478436417000,0,0
158,3734,1000,-73882544591656,-1700221004912002912,-25137932232742912,57264867131712,19088289043904,145450236519000,71567691927344,0,0
159,2734,1000,-44854336863000,-1714957164053896800,-14736159141893888,33264867131712,11088289043904,107854336863000,63000000000000,0,0
160,1734,1000,-14385261093000,-1705243822851436896,9713341202459904,9264867131712,3088289043904,74375625555000,59990364462000,0,0
161,734,1000,-58854983481000,-1695978955719724896,9264867131712000,-14735132868288,-4911710956096,58854983481000,nil,0,0
162,4504,1000,105272142801000,-1709338809520306016,-13359853800581120,9264867131712,3088289043904,62481835059000,167753977860000,0,0
163,3504,1000,36551190858000,-1712044150722765920,-2705341202459904,33264867131712,11088289043904,61264701603000,97815892461000,0,0
164,2504,1000,73285463517000,-1723132439766669920,-11088289043904000,57264867131712,19088289043904,nil,73285463517000,0,0
165,1504,1000,59848329093000,-1742220728810573920,-19088289043904000,81264867131712,27088289043904,nil,59848329093000,0,0
166,504,1000,51276356859000,-1769309017854477920,-27088289043904000,105264867131712,35088289043904,nil,51276356859000,0,0
167,4880,1000,-111854199324000,-1802713069024274528,-33404051169796608,81264867131712,27088289043904,210000000000000,98145800676000,0,0
168,3880,1000,-80856844257000,-1827309235476139360,-24596166451864832,57264867131712,19088289043904,155551330641000,74694486384000,0,0
169,2880,1000,-45255318066000,-1844183282990950496,-16874047514811136,33264867131712,11088289043904,107909217423000,62653899357000,0,0
170,1880,1000,-14713003830000,-1828393559392431200,15789723598519296,9264867131712,3088289043904,74033078679000,59320074849000,0,0
171,880,1000,-55205515722000,-1819128692260719200,9264867131712000,-14735132868288,-4911710956096,55205515722000,nil,0,0
172,5127,1000,107582659149000,-1831054326462120288,-11925634201401088,9264867131712,3088289043904,66633656880000,174216316029000,0,0
173,4127,1000,36074298036000,-1829683126126626912,1371200335493376,33264867131712,11088289043904,60805206945000,96879504981000,0,0
174,3127,1000,72608894862000,-1840771415170530912,-11088289043904000,57264867131712,19088289043904,nil,72608894862000,0,0
175,2127,1000,60595469235000,-1859859704214434912,-19088289043904000,81264867131712,27088289043904,nil,60595469235000,0,0
176,1127,1000,56068599321000,-1886947993258338912,-27088289043904000,105264867131712,35088289043904,nil,56068599321000,0,0
177,127,1000,-4597019091000,-1851298291589732448,35649701668606464,91473809858712,30491269952904,52899744513000,48302725422000,0,0
178,4327,1000,-72978057558000,-1878496504387722816,-27198212797990368,67473809858712,22491269952904,177978057558000,105000000000000,0,0
179,3327,1000,-44526716367000,-1894600253674002080,-16103749286279264,43473809858712,14491269952904,136689784707000,92163068340000,0,0
180,2327,1000,-19166722680000,-1883876713908853120,10723539765148960,19473809858712,6491269952904,96817720461000,77650997781000,0,0
181,1327,1000,8044387092000,-1873386821664960256,10489892243892864,43473809858712,14491269952904,59978836680000,68023223772000,0,0
182,327,1000,49740437544000,-1887878091617864256,-14491269952904000,67473809858712,22491269952904,nil,49740437544000,0,0
183,4402,1000,-36231356049000,-1906680793298492000,-18802701680627744,43473809858712,14491269952904,146117999979000,109886643930000,0,0
184,3402,1000,-11603758540480,-1898217891645996064,8462901652495936,19473809858712,6491269952904,104300456788480,92696698248000,0,0
185,2402,1000,18886397061000,-1883054285036012320,15163606609983744,43473809858712,14491269952904,70814306178000,89700703239000,0,0
186,1402,1000,77646595782000,-1897545554988916320,-14491269952904000,67473809858712,22491269952904,nil,77646595782000,0,0
187,402,1000,-22900637907000,-1917967628106153152,-20422073117236832,43473809858712,14491269952904,70338624111000,47437986204000,0,0
188,4310,1000,-210543711000,-1915649024913688512,2318603192464640,35473809858712,22491269952904,115800346830000,115589803119000,0,0
189,3310,1000,-9413362014000,-1928228266218806176,-12579241305117664,11473809858712,14491269952904,106510513914000,97097151900000,0,0
190,2310,1000,19839269289000,-1924777666021883520,3450600196922656,35473809858712,22491269952904,71867699379000,91706968668000,0,0
191,1310,1000,78752241645000,-1947268935974787520,-22491269952904000,59473809858712,30491269952904,nil,78752241645000,0,0
192,310,1000,308235606000,-1958147818528759232,-10878882553971712,67473809858712,22491269952904,63476224308000,63784459914000,0,0
193,4275,1000,-31686439302000,-1974341532894850112,-16193714366090880,43473809858712,14491269952904,148447423467000,116760984165000,0,0
194,3275,1000,-5634645786000,-1967153862998209728,7187669896640384,26569872500712,8856624166904,110548981515000,104914335729000,0,0
195,2275,1000,11551895670000,-1958190959341302880,8962903656906848,50569872500712,16856624166904,82488144417000,94040040087000,0,0
196,1275,1000,76810312404000,-1975047583508206880,-16856624166904000,74569872500712,24856624166904,nil,76810312404000,0,0
197,275,1000,1025370339000,-1968883140714814688,6164442793392192,77645983517712,25881994505904,58649242281000,59674612620000,0,0
198,4237,1000,-35369122131000,-1990313432165703200,-21430291450888512,53645983517712,17881994505904,173253206133000,137884084002000,0,0
199,3237,1000,-8828112027000,-1982230770649034592,8082661516668608,29645983517712,9881994505904,134828112027000,126000000000000,0,0
200,2237,1000,20384275464000,-1965826659769233952,16404110879800640,53645983517712,17881994505904,99739020633000,120123296097000,0,0
201,1237,1000,102752788782000,-1983708654275137952,-17881994505904000,77645983517712,25881994505904,nil,102752788782000,0,0
202,237,1000,13229252778000,-1985986269791657504,-2277615516519552,101645983517712,33881994505904,57750000000000,70979252778000,0,0
203,4205,1000,22910414541000,-1974330863681626528,11655406110030976,125645983517712,41881994505904,293897083200000,316807497741000,0,0
204,3205,1000,-59169291573000,-2009009155132515040,-34678291450888512,101645983517712,33881994505904,276069157539000,216899865966000,0,0
205,2205,1000,-48538192282480,-2012803938517176288,-3794783384661248,77645983517712,25881994505904,222980720382000,174442528099520,0,0
206,1205,1000,-30129775557000,-2011872186714963744,931751802212544,53645983517712,17881994505904,177129775557000,147000000000000,0,0
207,205,1000,39161373888000,-1997924231000358624,13947955714605120,77645983517712,25881994505904,56034155814000,95195529702000,0,0
208,4106,1000,88114001304000,-1934565108449905632,63359122550452992,101645983517712,33881994505904,295185711618000,383299712922000,0,0
209,3106,1000,22857647841000,-1966549711263479008,-31984602813573376,125645983517712,41881994505904,293911104858000,316768752699000,0,0
210,2106,1000,280749004935000,-2008431705769383008,-41881994505904000,149645983517712,49881994505904,nil,280749004935000,0,0
211,1106,1000,216830161296000,-2058313700275287008,-49881994505904000,173645983517712,57881994505904,nil,216830161296000,0,0
212,106,1000,125647777017000,-1937687623724983072,120626076550303936,197645983517712,65881994505904,52500000000000,178147777017000,0,0
213,3950,1000,-139316211384000,-2001197866428674528,-63510242703691456,173645983517712,57881994505904,429174087405000,289857876021000,0,0
214,2950,1000,-103257590562000,-2054680829352129824,-53482962923455296,149645983517712,49881994505904,361970095956000,258712505394000,0,0
215,1950,1000,-84284192223000,-2070044483659948256,-15363654307818432,125645983517712,41881994505904,315284192223000,231000000000000,0,0
216,950,1000,-65412929253000,-2036203832099177824,33840651560770432,101645983517712,33881994505904,269655030120000,204242100867000,0,0
217,4999,1000,-14897035167000,-2028478737351831712,7725094747346112,77645983517712,25881994505904,256171315764000,241274280597000,0,0
218,3999,1000,13918404276000,-1968432510098134432,60046227253697280,101645983517712,33881994505904,221050382427000,234968786703000,0,0
219,2999,1000,212110846983000,-2002314504604038432,-33881994505904000,125645983517712,41881994505904,nil,212110846983000,0,0
220,1999,1000,193146375345000,-2044196499109942432,-41881994505904000,149645983517712,49881994505904,nil,193146375345000,0,0
221,999,1000,-67912406079000,-2069137496362894432,-24940997252952000,125645983517712,41881994505904,214912406079000,147000000000000,0,0
222,4927,1000,-6362748063000,-2073158167835461216,-4020671472566784,106557739328712,35519246442904,329231383257000,322868635194000,0,0
223,3927,1000,7254822477000,-2052983235855891744,20174931979569472,128322206759712,42774068919904,291520998321000,298775820798000,0,0
224,2927,1000,273233199288000,-2095757304775795744,-42774068919904000,152322206759712,50774068919904,nil,273233199288000,0,0
225,1927,1000,231000000000000,-2146531373695699744,-50774068919904000,176322206759712,58774068919904,nil,231000000000000,0,0
226,927,1000,-15558234951000,-2005003415736570912,141527957959128832,152322206759712,50774068919904,212109667119000,196551432168000,0,0
227,4884,1000,-76839932631000,-2048466018732008736,-43462602995437824,128322206759712,42774068919904,329689161753000,252849229122000,0,0
228,3884,1000,-58596901587000,-2077039096770504608,-28573078038495872,104322206759712,34774068919904,284269509636000,225672608049000,0,0
229,2884,1000,-34324235526000,-2066050490991814944,10988605778689664,80322206759712,26774068919904,244316599380000,209992363854000,0,0
230,1884,1000,-7618933812000,-2025139713682201632,40910777309613312,57465405323712,19155135107904,206550849141000,198931915329000,0,0
231,884,1000,20393890629000,-1977634978614599712,47504735067601920,81465405323712,27155135107904,173911411212000,194305301841000,0,0
232,4690,1000,-10018429911000,-1985890139687402528,-8255161072802816,57465405323712,19155135107904,207900000000000,197881570089000,0,0
233,3690,1000,17833325538000,-1961907910532306720,23982229155095808,81465405323712,27155135107904,171166674462000,189000000000000,0,0
234,2690,1000,171830170869000,-1989063045640210720,-27155135107904000,105465405323712,35155135107904,nil,171830170869000,0,0
235,1690,1000,155423923494000,-2024218180748114720,-35155135107904000,129465405323712,43155135107904,nil,155423923494000,0,0
236,690,1000,-47136170088000,-2034057551552716832,-9839370804602112,105465405323712,35155135107904,166454718927000,119318548839000,0,0
237,4469,1000,-46506624696000,-2056556838021775392,-22499286469058560,81465405323712,27155135107904,237055402227000,190548777531000,0,0
238,3469,1000,-21607894434000,-2060467177477313568,-3910339455538176,57465405323712,19155135107904,195809829873000,174201935439000,0,0
239,2469,1000,8147470149000,-2020011532129420320,40455645347893248,81465405323712,27155135107904,161378862393000,169526332542000,0,0
