Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
49,19029,2000,6356831229000,-154921339952788000,12946851929496000,64658000481000,21552666827000,127917998082000,134274829311000,0,0
50,19472,2000,-23694187314000,-175439478772092000,-20518138819304000,40658000481000,13552666827000,148857029181000,125162841867000,0,0
51,19873,2000,16771165383000,-154351529189280000,21087949582812000,64658000481000,21552666827000,125307155085000,142078320468000,0,0
52,20222,2000,-28737135740688,-187456425435552000,-33104896246272000,40658000481000,13552666827000,143932943243688,115195807503000,0,0
53,20531,2000,1078151613000,-164742155833500000,22714269602052000,43892455320000,14630818440000,109647972672000,110726124285000,0,0
54,20798,2000,-8105994120000,-184698592185660000,-19956436352160000,19892455320000,6630818440000,108980742129000,100874748009000,0,0
55,21207,2000,32224433388000,-158705783900860000,25992808284800000,43892455320000,14630818440000,85226777832000,117451211220000,0,0
56,21599,2000,-8868175449000,-171639427401820000,-12933643500960000,19892455320000,6630818440000,108553824204000,99685648755000,0,0
57,21864,2000,26029650087000,-152807903032220000,18831524369600000,43892455320000,14630818440000,79098130083000,105127780170000,0,0
58,22073,2000,-6102926256000,-159713649335900000,-6905746303680000,25583676552000,8527892184000,111022852290000,104919926034000,0,0
59,22429,2000,17001126975000,-155210922262748000,4502727073152000,49583676552000,16527892184000,88873145781000,105874272756000,0,0
60,22690,2000,-10927489881000,-154946475987804000,264446274944000,25583676552000,8527892184000,121366595238000,110439105357000,0,0
61,23146,2000,39333065163000,-145190567329308000,9755908658496000,49583676552000,16527892184000,107691444000000,147024509163000,0,0
62,23446,2000,-15523273374000,-165156261087580000,-19965693758272000,25583676552000,8527892184000,117806665998000,102283392624000,0,0
63,23835,2000,14763046746000,-160824091858108000,4332169229472000,49583676552000,16527892184000,83177038938000,97940085684000,0,0
64,24162,2000,-17733739296000,-174376963448988000,-13552871590880000,25583676552000,8527892184000,114649680096000,96915940800000,0,0
65,24607,2000,12941521635000,-172193823049884000,2183140399104000,49583676552000,16527892184000,81262642503000,94204164138000,0,0
66,24942,2000,-21344562099000,-196721215050940000,-24527392001056000,25583676552000,8527892184000,112081620315000,90737058216000,0,0
67,25332,2000,10129676025000,-190854025228348000,5867189822592000,49583676552000,16527892184000,78363138084000,88492814109000,0,0
68,25734,2000,-24350861619000,-221728127828060000,-30874102599712000,25583676552000,8527892184000,108559668336000,84208806717000,0,0
69,26237,2000,7885938018000,-211289987794844000,10438140033216000,49241490606000,16413830202000,76114061982000,84000000000000,0,0
70,26504,2000,-25157699469000,-242476265178644000,-31186277383800000,25241490606000,8413830202000,106578113040000,81420413571000,0,0
71,27000,2000,6212962455000,-236283686149972000,6192579028672000,43880377971000,14626792657000,73516875096000,79729837551000,0,0
72,27880,2000,-19748311611000,-253367779973348000,-17084093823376000,19880377971000,6626792657000,97294776453000,77546464842000,0,0
73,28543,2000,16181036235000,-227523288611048000,25844491362300000,43880377971000,14626792657000,69043572528000,85224608763000,0,0
74,29127,2000,-20635477632000,-250516606667852000,-22993318056804000,19880377971000,6626792657000,96463800552000,75828322920000,0,0
75,29840,2000,13321922880000,-231776037033856000,18740569633996000,43880377971000,14626792657000,66257270541000,79579193421000,0,0
76,30327,2000,-18921756231000,-239147940532984000,-7371903499128000,19880377971000,6626792657000,98222120430000,79300364199000,0,0
77,30805,2000,15763350813000,-229499330424392000,9648610108592000,43880377971000,14626792657000,69685350399000,85448701212000,0,0
78,31402,2000,-20463724052820,-242487922303808000,-12988591879416000,19880377971000,6626792657000,97167340958820,76703616906000,0,0
79,31815,2000,18330302256000,-229870509084880000,12617413218928000,43880377971000,14626792657000,71140266729000,89470568985000,0,0
80,32310,2000,-19116983907000,-243561187011832000,-13690677926952000,19880377971000,6626792657000,98457321543000,79340337636000,0,0
81,32689,2000,22969113132000,-234919849387104000,8641337624728000,43880377971000,14626792657000,76381734912000,99350848044000,0,0
82,33275,2000,-19317158490000,-250541263944780000,-15621414557676000,19880377971000,6626792657000,98517471297000,79200312807000,0,0
83,33693,2000,23320347714520,-241475811590004000,9065452354776000,43880377971000,14626792657000,76457960684480,99778308399000,0,0
84,34237,2000,555400125000,-239077017594256000,2398793995748000,35880377971000,22626792657000,118025283537000,118580683662000,0,0
85,34669,2000,11366343807000,-252678223598508000,-13601206004252000,59880377971000,30626792657000,128491268493000,139857612300000,0,0
86,35205,2000,18087543999000,-259265477853196000,-6587254254688000,83880377971000,38626792657000,199181513223000,217269057222000,0,0
87,35673,2000,-14056329315000,-257869459624020000,1396018229176000,59880377971000,30626792657000,231000000000000,216943670685000,0,0
88,36106,2000,46681129551000,-258845269299772000,-975809675752000,83880377971000,38626792657000,234493723401000,281174852952000,0,0
89,36583,2000,13157299092000,-268474896427116000,-9629627127344000,107880377971000,46626792657000,258788648160000,271945947252000,0,0
90,36950,2000,-40292457387000,-336080291416868000,-67605394989752000,83880377971000,38626792657000,268986431889000,228693974502000,0,0
91,37460,2000,-17030651526000,-332234129775132000,3846161641736000,59880377971000,30626792657000,227999763180000,210969111654000,0,0
92,37999,2000,18636652377000,-290128526231956000,42105603543176000,83880377971000,38626792657000,199836187362000,218472839739000,0,0
93,38524,2000,8180649078000,-296450459752344000,-6321933520388000,107880377971000,46626792657000,253583483391000,261764132469000,0,0
94,38927,2000,-29071559580000,-336399071199684000,-39948611447340000,83880377971000,38626792657000,280151011371000,251079451791000,0,0
95,39435,2000,-2976470868000,-324344929125872000,12054142073812000,74950965367000,35650321789000,242072334126000,239095863258000,0,0
96,39884,2000,-3200627010000,-341119138135964000,-16774209010092000,65349084337000,32449694779000,218113033089000,214912406079000,0,0
97,40267,2000,4842103833000,-362400272208228000,-21281134072264000,79875395836000,37291798612000,200525859114000,205367962947000,0,0
98,40690,2000,-22706012259000,-433937522376580000,-71537250168352000,55875395836000,29291798612000,213240897114000,190534884855000,0,0
99,41082,2000,8974528920000,-394919514763172000,39018007613408000,79875395836000,37291798612000,179296279176000,188270808096000,0,0
100,41469,2000,-27080996376000,-453685540736692000,-58766025973520000,55875395836000,29291798612000,207405327801000,180324331425000,0,0
101,42008,2000,27470799216000,-455207117680532000,-1521576943840000,79875395836000,37291798612000,197887032882000,225357832098000,0,0
102,42331,2000,-29965701927000,-518191162654180000,-62984044973648000,55875395836000,29291798612000,206207889384000,176242187457000,0,0
103,42799,2000,4808465781000,-487945376068916000,30245786585264000,70300793179000,34100264393000,175161534219000,179970000000000,0,0
104,43147,2000,-21216789006000,-551761060436892000,-63815684367976000,46300793179000,26100264393000,188609873550000,167393084544000,0,0
105,44308,2000,14409803142000,-493839580655880000,57921479781012000,70300793179000,34100264393000,159139735797000,173549538939000,0,0
106,45176,2000,-24545136084000,-552122008972540000,-58282428316660000,46300793179000,26100264393000,185335546725000,160790410641000,0,0
107,46520,2000,5651036265000,-544157258916208000,7964750056332000,63253901974000,31751300658000,150461658606000,156112694871000,0,0
108,47337,2000,-22812086409000,-604524688545352000,-60367429629144000,39253901974000,23751300658000,169812086409000,147000000000000,0,0
109,47930,2000,8558406549000,-581083431697720000,23441256847632000,63253901974000,31751300658000,134626479078000,143184885627000,0,0
110,48362,2000,-42139039614000,-642685928961080000,-61602497263360000,39253901974000,23751300658000,172988852610000,130849812996000,0,0
111,48931,2000,-1699720470000,-655535668829480000,-12849739868400000,34154740564000,22051580188000,124359106158000,122659385688000,0,0
112,49494,2000,1258090827000,-665858830433528000,-10323161604048000,37929013045000,23309671015000,113738818893000,114996909720000,0,0
113,50100,2000,-12723635946000,-711559592202628000,-45700761769100000,13929013045000,15309671015000,117723635946000,105000000000000,0,0
114,50383,2000,48204729153000,-684403294530068000,27156297672560000,37929013045000,23309671015000,96707818746000,144912547899000,0,0
115,50761,2000,-9068157168000,-728205657093308000,-43802362563240000,13929013045000,15309671015000,113438157168000,104370000000000,0,0
116,51169,2000,23294659563000,-711429092262048000,16776564831260000,37929013045000,23309671015000,81705340437000,105000000000000,0,0
117,51737,2000,29905958691000,-719039392545828000,-7610300283780000,61929013045000,31309671015000,154647235386000,184553194077000,0,0
118,53295,2000,155974729638000,-704363865490088000,14675527055740000,85929013045000,39309671015000,346426319694000,502401049332000,0,0
119,53652,2000,45158759877000,-740652532307808000,-36288666817720000,109929013045000,47309671015000,296658115656000,341816875533000,0,0
120,54323,2000,-26214883695000,-798478022267768000,-57825489959960000,85929013045000,39309671015000,288685135473000,262470251778000,0,0
121,54681,2000,36034188435000,-800075573600868000,-1597551333100000,109929013045000,47309671015000,286851530511000,322885718946000,0,0
122,55395,2000,-15963651522000,-845950923572268000,-45875349971400000,85929013045000,39309671015000,299100938115000,283137286593000,0,0
123,55980,2000,10229881158000,-820246441780288000,25704481791980000,109929013045000,47309671015000,261265888527000,271495769685000,0,0
124,56531,2000,-27024015186000,-860618437809588000,-40371996029300000,85929013045000,39309671015000,287585788602000,260561773416000,0,0
125,57079,2000,-7204672335000,-868728400713808000,-8109962904220000,64314996040000,32104998680000,243446526267000,236241853932000,0,0
126,57650,2000,16060944711000,-841242983095088000,27485417618720000,88314996040000,40104998680000,209174175567000,225235120278000,0,0
127,58303,2000,-18371519460000,-863792402825808000,-22549419730720000,64314996040000,32104998680000,238498065960000,220126546500000,0,0
128,58912,2000,8566897185000,-871114603301008000,-7322200475200000,88314996040000,40104998680000,201433102815000,210000000000000,0,0
129,59441,2000,-27052025028000,-923585881801488000,-52471278500480000,64314996040000,32104998680000,230699999985000,203647974957000,0,0
130,59983,2000,30267560526000,-917023603037008000,6562278764480000,88314996040000,40104998680000,223008617076000,253276177602000,0,0
131,60463,2000,23979152421000,-919924763575568000,-2901160538560000,112314996040000,48104998680000,280714373268000,304693525689000,0,0
132,61033,2000,30612441258000,-920043184098288000,-118420522720000,136314996040000,56104998680000,351416664501000,382029105759000,0,0
133,61754,2000,24618479760000,-906795344900848000,13247839197440000,160314996040000,64104998680000,409451520240000,434070000000000,0,0
134,62353,2000,-44840297124000,-988325983359088000,-81530638458240000,136314996040000,56104998680000,404760445236000,359920148112000,0,0
135,63041,2000,-36707048847000,-1026454282751888000,-38128299392800000,112314996040000,48104998680000,348231999822000,311524950975000,0,0
136,63645,2000,-21355213404000,-1034593703010608000,-8139420258720000,88314996040000,40104998680000,299579510517000,278224297113000,0,0
137,64083,2000,10527771282000,-984072145745648000,50521557264960000,112314996040000,48104998680000,267394271130000,277922042412000,0,0
138,64669,2000,-37086947499000,-1073384083332688000,-89311937587040000,88314996040000,40104998680000,284208585738000,247121638239000,0,0
139,65254,2000,-13302546054000,-1068194784203888000,5189299128800000,64314996040000,32104998680000,243583799613000,230281253559000,0,0
140,65897,2000,12263329134000,-1026439207366608000,41755576837280000,88314996040000,40104998680000,205666693176000,217930022310000,0,0
141,66506,2000,-34278868428000,-1106392364737168000,-79953157370560000,64314996040000,32104998680000,232168553421000,197889684993000,0,0
142,66950,2000,-876057609000,-1095009086236688000,11383278500480000,56314996040000,40104998680000,192018203370000,191142145761000,0,0
143,67445,2000,-4485901917000,-1144268265291568000,-49259179054880000,42857290289000,35619096763000,188424831714000,183938929797000,0,0
144,67681,2000,11911682160000,-1112466962618292000,31801302673276000,66857290289000,43619096763000,168854987763000,180766669923000,0,0
145,68306,2000,-26474617806000,-1198489915886720000,-86022953268428000,42857290289000,35619096763000,196036817739000,169562199933000,0,0
146,68822,2000,3282905493000,-1210635389962564000,-12145474075844000,52706006768000,38902002256000,160314943551000,163597849044000,0,0
147,69328,2000,-19059030921000,-1286149194248964000,-75513804286400000,28706006768000,30902002256000,173130277761000,154071246840000,0,0
148,69798,2000,19665635619000,-1233207781389764000,52941412859200000,52706006768000,38902002256000,138053768328000,157719403947000,0,0
149,70208,2000,-20989734528000,-1309362841739332000,-76155060349568000,28706006768000,30902002256000,166187704452000,145197969924000,0,0
150,70561,2000,10927615734000,-1317102382066564000,-7739540327232000,52706006768000,38902002256000,130170560268000,141098176002000,0,0
151,70960,2000,-31297712985000,-1393715482461252000,-76613100394688000,28706006768000,30902002256000,165489456825000,134191743840000,0,0
152,71565,2000,5634819204000,-1413436232602308000,-19720750141056000,45610464380000,36536821460000,124862042592000,130496861796000,0,0
153,71854,2000,-26418776958000,-1485688402663908000,-72252170061600000,21610464380000,28536821460000,151281962454000,124863185496000,0,0
154,72326,2000,11657534511000,-1462476240954068000,23212161709840000,45610464380000,36536821460000,112006899690000,123664434201000,0,0
155,72571,2000,-33381570264000,-1534481969158148000,-72005728204080000,21610464380000,28536821460000,150712646217000,117331075953000,0,0
156,72695,2000,6614250888000,-1558358108852068000,-23876139693920000,41453217044000,35151072348000,106967248143000,113581499031000,0,0
157,72946,2000,-23772169680000,-1627281376339012000,-68923267486944000,17453217044000,27151072348000,131250000000000,107477830320000,0,0
158,73094,2000,8787453822000,-1622438233301220000,4843143037792000,41453217044000,35151072348000,98011768911000,106799222733000,0,0
159,73202,2000,-24421319559000,-1679794253089972000,-57356019788752000,17453217044000,27151072348000,129421319559000,105000000000000,0,0
160,73500,2000,8356710663000,-1698769800587508000,-18975547497536000,41453217044000,35151072348000,97555068135000,105911778798000,0,0
161,74024,2000,-24505746468000,-1738889855263060000,-40120054675552000,17453217044000,27151072348000,129505746468000,105000000000000,0,0
162,74642,2000,15958989228000,-1763574751802772000,-24684896539712000,41453217044000,35151072348000,105000000000000,120958989228000,0,0
163,74979,2000,-1239027678000,-1794195874593716000,-30621122790944000,37736134010000,33912044670000,151961045880000,150722018202000,0,0
164,75273,2000,52667524518000,-1821467094800836000,-27271220207120000,61736134010000,41912044670000,197809334268000,250476858786000,0,0
165,75709,2000,8964179763000,-1850564945797796000,-29097850996960000,85736134010000,49912044670000,218161045326000,227125225089000,0,0
166,76129,2000,-60641930832000,-1937095513627156000,-86530567829360000,61736134010000,41912044670000,211227314256000,150585383424000,0,0
167,76356,2000,16852561593000,-1961840141119556000,-24744627492400000,85736134010000,49912044670000,227582969313000,244435530906000,0,0
168,76792,2000,274121868384000,-1974035507032276000,-12195365912720000,109736134010000,57912044670000,572555742234000,846677610618000,0,0
169,77110,2000,166814615016000,-1984073595625196000,-10038088592920000,133736134010000,65912044670000,531107451336000,697922066352000,0,0
170,77509,2000,112419979098000,-1994311944149076000,-10238348523880000,157736134010000,73912044670000,521856779661000,634276758759000,0,0
171,77864,2000,69288808659000,-2022373925111516000,-28061980962440000,181736134010000,81912044670000,532800771384000,602089580043000,0,0
172,78152,2000,17628358839000,-2095503040985596000,-73129115874080000,205736134010000,89912044670000,544949655012000,562578013851000,0,0
173,78496,2000,-20883881466000,-2168598137822116000,-73095096836520000,181736134010000,81912044670000,571239429264000,550355547798000,0,0
174,78898,2000,36780167802000,-2165005633700316000,3592504121800000,205736134010000,89912044670000,564110127504000,600890295306000,0,0
175,79216,2000,18554544729000,-2184292762017076000,-19287128316760000,229736134010000,97912044670000,610796620665000,629351165394000,0,0
176,79637,2000,-22281423444000,-2248074635349036000,-63781873331960000,205736134010000,89912044670000,633698683632000,611417260188000,0,0
177,79982,2000,176732046876000,-2277709449919596000,-29634814570560000,229736134010000,97912044670000,768267953124000,945000000000000,0,0
178,80336,2000,64524567555000,-2314296524421116000,-36587074501520000,253736134010000,105912044670000,725811627786000,790336195341000,0,0
179,80736,2000,-50986253808000,-2453112033489076000,-138815509067960000,229736134010000,97912044670000,668516955435000,617530701627000,0,0
180,81109,2000,-29428730058000,-2519187444071796000,-66075410582720000,205736134010000,89912044670000,625950049053000,596521318995000,0,0
181,81391,2000,2370399507000,-2451554007856636000,67633436215160000,212847332531000,92282444177000,594020364798000,596390764305000,0,0
182,81807,2000,12899197563000,-2474094984778688000,-22540976922052000,236847332531000,100282444177000,622703187015000,635602384578000,0,0
183,82168,2000,8374898511000,-2498003870137696000,-23908885359008000,260847332531000,108282444177000,684625101489000,693000000000000,0,0
184,82530,2000,51774557310000,-2527789091477448000,-29785221339752000,284847332531000,116282444177000,789920945121000,841695502431000,0,0
185,83118,2000,106016588895000,-2501625273854788000,26163817622660000,308847332531000,124282444177000,937212020115000,1043228609010000,0,0
186,83595,2000,82957229754000,-2480350311319704000,21274962535084000,332847332531000,132282444177000,958169699550000,1041126929304000,0,0
187,84038,2000,131841730629000,-2452813699901080000,27536611418624000,356847332531000,140282444177000,1067928632883000,1199770363512000,0,0
188,84595,2000,239073019185000,-2432117943570032000,20695756331048000,380847332531000,148282444177000,1250409044220000,1489482063405000,0,0
189,85099,2000,-27986877891000,-2649313365417832000,-217195421847800000,356847332531000,140282444177000,1038360407784000,1010373529893000,0,0
190,85596,2000,-203084023317000,-2912478711587052000,-263165346169220000,332847332531000,132282444177000,797772454731000,594688431414000,0,0
191,86146,2000,-189529881366000,-3149600943115280000,-237122231528228000,308847332531000,124282444177000,742586706309000,553056824943000,0,0
192,86406,2000,-189050475159000,-3378241861740712000,-228640918625432000,284847332531000,116282444177000,677430627195000,488380152036000,0,0
193,86775,2000,-230791854783000,-3409439602187296000,-31197740446584000,260847332531000,108282444177000,571579896762000,340788041979000,0,0
194,87146,2000,-211146541809000,-3429258319555932000,-19818717368636000,236847332531000,100282444177000,527041315269000,315894773460000,0,0
195,87689,2000,-183563719080000,-3527672885567408000,-98414566011476000,212847332531000,92282444177000,490736505273000,307172786193000,0,0
196,88272,2000,-156942496977000,-3676842719823280000,-149169834255872000,188847332531000,84282444177000,455417145162000,298474648185000,0,0
197,89130,2000,-129339069531000,-3801160584350584000,-124317864527304000,164847332531000,76282444177000,417485144832000,288146075301000,0,0
198,89898,2000,-99701536032000,-3899471272945284000,-98310688594700000,140847332531000,68282444177000,383236601664000,283535065632000,0,0
199,90523,2000,-67493809551000,-3944019059547764000,-44547786602480000,116847332531000,60282444177000,350805919380000,283312109829000,0,0
200,91024,2000,-35680498875000,-3863010262008060000,81008797539704000,92847332531000,52282444177000,318648349593000,282967850718000,0,0
201,91591,2000,18341199933000,-3810399602187296000,52610659820764000,116847332531000,60282444177000,308729523165000,327070723098000,0,0
202,91982,2000,-18191561304000,-3863478045615548000,-53078443428252000,92847332531000,52282444177000,336000000000000,317808438696000,0,0
203,92492,2000,13179454701000,-3817978744853476000,45499300762072000,116847332531000,60282444177000,303526737759000,316706192460000,0,0
204,92990,2000,-26769108177000,-3915693892012144000,-97715147158668000,92847332531000,52282444177000,327733407162000,300964298985000,0,0
205,93481,2000,5260063389000,-3835073185286736000,80620706725408000,108627522698000,57542507566000,295548843660000,300808907049000,0,0
206,93989,2000,-17108313369000,-3885850398706568000,-50777213419832000,84627522698000,49542507566000,315343770483000,298235457114000,0,0
207,94496,2000,20930907039000,-3805013403254544000,80836995452024000,108627522698000,57542507566000,289230098997000,310161006036000,0,0
208,94998,2000,-21575401302000,-3910626726661496000,-105613323406952000,84627522698000,49542507566000,310989819252000,289414417950000,0,0
209,95340,2000,11931120264000,-3801077344732976000,109549381928520000,108627522698000,57542507566000,280228681761000,292159802025000,0,0
210,95774,2000,-25728816981000,-3905527477928080000,-104450133195104000,84627522698000,49542507566000,306822622533000,281093805552000,0,0
211,96274,2000,5020861650000,-3876077604067168000,29449873860912000,99690107648000,54563369216000,273411879069000,278432740719000,0,0
212,96858,2000,-24837661485000,-3981965019485024000,-105887415417856000,75690107648000,46563369216000,297837661485000,273000000000000,0,0
213,97267,2000,14244716808000,-3842076631014240000,139888388470784000,99690107648000,54563369216000,258755283192000,273000000000000,0,0
214,97638,2000,-21784147854000,-3946884272094048000,-104807641079808000,75690107648000,46563369216000,289059306732000,267275158878000,0,0
215,97844,2000,9179395722000,-3975705681695584000,-28821409601536000,99690107648000,54563369216000,253730743539000,262910139261000,0,0
216,98360,2000,-27050629242000,-4077428253238112000,-101722571542528000,75690107648000,46563369216000,284033111964000,256982482722000,0,0
217,98820,2000,3744173748000,-4091334738662240000,-13906485424128000,86922628892000,50307542964000,248314604748000,252058778496000,0,0
218,99143,2000,-90509170059000,-4190440292699824000,-99105554037584000,62922628892000,42307542964000,336000000000000,245490829941000,0,0
219,99558,2000,18062043006000,-4084273077052896000,106167215646928000,86922628892000,50307542964000,228472242033000,246534285039000,0,0
220,100027,2000,-17518903899000,-4174184209576128000,-89911132523232000,62922628892000,42307542964000,257109792051000,239590888152000,0,0
221,100357,2000,12370003191000,-4184296333830080000,-10112124253952000,86922628892000,50307542964000,222826178085000,235196181276000,0,0
222,100739,2000,-25860658677000,-4282578506836528000,-98282173006448000,62922628892000,42307542964000,255048442110000,229187783433000,0,0
223,101137,2000,6670851516000,-4311000680993424000,-28422174156896000,82935183440000,48978394480000,217139232576000,223810084092000,0,0
224,101515,2000,-30090791829000,-4407638334174224000,-96637653180800000,58935183440000,40978394480000,247457096355000,217366304526000,0,0
225,101688,2000,7129278597000,-4380389582467664000,27248751706560000,80323019231000,48107673077000,207018592914000,214147871511000,0,0
226,101946,2000,-25750648056000,-4475577483083200000,-95187900615536000,56323019231000,40107673077000,233618223636000,207867575580000,0,0
227,102606,2000,5363490726000,-4478358983313876000,-2781500230676000,72413491409000,45471163803000,198360000000000,203723490726000,0,0
228,102816,2000,-30036338976000,-4567533041091696000,-89174057777820000,48413491409000,37471163803000,225669241938000,195632902962000,0,0
229,103357,2000,11085668328000,-4505661112944980000,61871928146716000,72413491409000,45471163803000,182900176683000,193985845011000,0,0
230,103674,2000,-26674717797000,-4594009978136316000,-88348865191336000,48413491409000,37471163803000,213685759938000,187011042141000,0,0
231,104182,2000,5211847061000,-4610293086232520000,-16283108096204000,64049032592000,42683010864000,176978821165000,182190668226000,0,0
232,104701,2000,-18881552313720,-4692563878700296000,-82270792467776000,40049032592000,34683010864000,194949064458720,176067512145000,0,0
233,105115,2000,27318360090000,-4712457287660424000,-19893408960128000,64049032592000,42683010864000,176774502030000,204092862120000,0,0
234,105677,2000,-7621709235000,-4747659248964104000,-35201961303680000,41183904887000,35061301629000,206009705895000,198387996660000,0,0
235,106714,2000,23312390283000,-4749389901977252000,-1730653013148000,65183904887000,43061301629000,175535685003000,198848075286000,0,0
236,107580,2000,-20510111475000,-4821765364007720000,-72375462030468000,41183904887000,35061301629000,196525316841000,176015205366000,0,0
