Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
85,0,612,217302690801000,1906004012849118000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
86,0,1715,-353132379390000,1958117313722521000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
87,0,612,217302690801000,1955332624619557000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
88,0,1715,-353132379390000,2007445925492960000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
89,0,612,217302690801000,2004661236389996000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
90,0,1715,-353132379390000,2056774537263399000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
91,0,612,217302690801000,2053989848160435000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
92,0,1715,-353132379390000,2106103149033838000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
93,0,612,217302690801000,2103318459930874000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
94,0,1715,-353132379390000,2155431760804277000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
95,0,612,217302690801000,2152647071701313000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
96,0,1715,-353132379390000,2204760372574716000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
97,0,612,217302690801000,2201975683471752000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
98,0,1715,-353132379390000,2254088984345155000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
99,0,612,217302690801000,2251304295242191000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
100,0,1715,-353132379390000,2303417596115594000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
101,0,612,217302690801000,2300632907012630000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
102,0,1715,-353132379390000,2352746207886033000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
103,0,612,217302690801000,2349961518783069000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
104,0,1715,-353132379390000,2402074819656472000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
105,0,612,217302690801000,2399290130553508000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
106,0,1715,-353132379390000,2451403431426911000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
107,0,612,217302690801000,2448618742323947000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
108,0,1715,-353132379390000,2500732043197350000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
109,0,612,217302690801000,2497947354094386000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
110,0,1715,-353132379390000,2550060654967789000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
111,0,612,217302690801000,2547275965864825000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
112,0,1715,-353132379390000,2599389266738228000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
113,0,612,217302690801000,2596604577635264000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
114,0,1715,-353132379390000,2648717878508667000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
115,0,612,217302690801000,2645933189405703000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
116,0,1715,-353132379390000,2698046490279106000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
117,0,612,217302690801000,2695261801176142000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
118,0,1715,-353132379390000,2747375102049545000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
119,0,612,217302690801000,2744590412946581000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
120,0,1715,-353132379390000,2796703713819984000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
121,0,612,217302690801000,2793919024717020000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
122,0,1715,-353132379390000,2846032325590423000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
123,0,612,217302690801000,2843247636487459000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
124,0,1715,-353132379390000,2895360937360862000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
125,0,612,217302690801000,2892576248257898000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
126,0,1715,-353132379390000,2944689549131301000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
127,0,612,217302690801000,2941904860028337000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
128,0,1715,-353132379390000,2994018160901740000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
129,0,612,217302690801000,2991233471798776000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
130,0,1715,-353132379390000,3043346772672179000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
131,0,612,217302690801000,3040562083569215000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
132,0,1715,-353132379390000,3092675384442618000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
133,0,612,217302690801000,3089890695339654000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
134,0,1715,-353132379390000,3142003996213057000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
135,0,612,217302690801000,3139219307110093000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
136,0,1715,-353132379390000,3191332607983496000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
137,0,612,217302690801000,3188547918880532000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
138,0,1715,-353132379390000,3240661219753935000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
139,0,612,217302690801000,3237876530650971000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
140,0,1715,-353132379390000,3289989831524374000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
141,0,612,217302690801000,3287205142421410000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
142,0,1715,-353132379390000,3339318443294813000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
143,0,612,217302690801000,3336533754191849000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
144,0,1715,-353132379390000,3388647055065252000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
145,0,612,217302690801000,3385862365962288000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
146,0,1715,-353132379390000,3437975666835691000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
147,0,612,217302690801000,3435190977732727000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
148,0,1715,-353132379390000,3487304278606130000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
149,0,612,217302690801000,3484519589503166000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
150,0,1715,-353132379390000,3536632890376569000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
151,0,612,217302690801000,3533848201273605000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
152,0,1715,-353132379390000,3585961502147008000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
153,0,612,217302690801000,3583176813044044000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
154,0,1715,-353132379390000,3635290113917447000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
155,0,612,217302690801000,3632505424814483000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
156,0,1715,-353132379390000,3684618725687886000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
157,0,1224,217302690801000,3679049347481958000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
158,0,1715,-353132379390000,3731162648355361000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
159,0,612,217302690801000,3728377959252397000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
160,0,1715,-353132379390000,3780491260125800000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
161,0,612,217302690801000,3777706571022836000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
162,0,1715,-353132379390000,3829819871896239000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
163,0,612,217302690801000,3827035182793275000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
164,0,1715,-353132379390000,3879148483666678000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
165,0,612,217302690801000,3876363794563714000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
166,0,1715,-353132379390000,3928477095437117000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
167,0,612,217302690801000,3925692406334153000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
168,0,1715,-353132379390000,3977805707207556000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
169,0,612,217302690801000,3975021018104592000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
170,0,1715,-353132379390000,4027134318977995000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
171,0,612,217302690801000,4024349629875031000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
172,0,1715,-353132379390000,4076462930748434000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
173,0,612,217302690801000,4073678241645470000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
174,0,1715,-353132379390000,4125791542518873000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
175,0,612,217302690801000,4123006853415909000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
176,0,1715,-353132379390000,4175120154289312000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
177,0,612,217302690801000,4172335465186348000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
178,0,1715,-353132379390000,4224448766059751000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
179,0,612,217302690801000,4221664076956787000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
180,0,1715,-353132379390000,4273777377830190000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
181,0,612,217302690801000,4270992688727226000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
182,0,1715,-353132379390000,4323105989600629000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
183,0,612,217302690801000,4320321300497665000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
184,0,1715,-353132379390000,4372434601371068000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
185,0,612,217302690801000,4369649912268104000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
186,0,1715,-353132379390000,4421763213141507000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
187,0,612,217302690801000,4418978524038543000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
188,0,1715,-353132379390000,4471091824911946000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
189,0,612,217302690801000,4468307135808982000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
190,0,1715,-353132379390000,4520420436682385000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
191,0,612,217302690801000,4517635747579421000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
192,0,1715,-353132379390000,4569749048452824000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
193,0,612,217302690801000,4566964359349860000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
194,0,1715,-353132379390000,4619077660223263000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
195,0,612,217302690801000,4616292971120299000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
196,0,1715,-353132379390000,4668406271993702000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
197,0,612,217302690801000,4665621582890738000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
198,0,1715,-353132379390000,4717734883764141000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
199,0,612,217302690801000,4714950194661177000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
200,0,1715,-353132379390000,4767063495534580000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
201,0,612,217302690801000,4764278806431616000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
202,0,1715,-353132379390000,4816392107305019000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
203,0,612,217302690801000,4813607418202055000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
204,0,1715,-353132379390000,4865720719075458000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
205,0,612,217302690801000,4862936029972494000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
206,0,1715,-353132379390000,4915049330845897000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
207,0,612,217302690801000,4912264641742933000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
208,0,1715,-353132379390000,4964377942616336000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
209,0,612,217302690801000,4961593253513372000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
210,0,1715,-353132379390000,5013706554386775000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
211,0,612,217302690801000,5010921865283811000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
212,0,1715,-353132379390000,5063035166157214000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
213,0,612,217302690801000,5060250477054250000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
214,0,1715,-353132379390000,5112363777927653000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
215,0,612,217302690801000,5109579088824689000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
216,0,1715,-353132379390000,5161692389698092000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
217,0,612,217302690801000,5158907700595128000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
218,0,1715,-353132379390000,5211021001468531000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
219,0,612,217302690801000,5208236312365567000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
220,0,1715,-353132379390000,5260349613238970000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
221,0,612,217302690801000,5257564924136006000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
222,0,1715,-353132379390000,5309678225009409000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
223,0,612,217302690801000,5306893535906445000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
224,0,1715,-353132379390000,5359006836779848000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
225,0,612,217302690801000,5356222147676884000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
226,0,1715,-353132379390000,5408335448550287000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
227,0,612,217302690801000,5405550759447323000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
228,0,1715,-353132379390000,5457664060320726000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
229,0,612,217302690801000,5454879371217762000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
230,0,1715,-353132379390000,5506992672091165000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
231,0,612,217302690801000,5504207982988201000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
232,0,1715,-353132379390000,5556321283861604000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
233,0,612,217302690801000,5553536594758640000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
234,0,1715,-353132379390000,5605649895632043000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
235,0,612,217302690801000,5602865206529079000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
236,0,1715,-353132379390000,5654978507402482000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
237,0,612,217302690801000,5652193818299518000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
238,0,1715,-353132379390000,5704307119172921000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
