Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
234,107388,2000,7338043440000,563624931554235840,2342413707279008,39927506374074,13309168791358,113903719734000,121241763174000,0,0
235,107742,2000,7326522672000,565967345261514848,2342413707279008,39927506374074,13309168791358,113903719734000,121230242406000,0,0
236,108096,2000,7326522672000,568309758968793856,2342413707279008,39927506374074,13309168791358,113903719734000,121230242406000,0,0
237,108450,2000,7326522672000,570652172676072864,2342413707279008,39927506374074,13309168791358,113903719734000,121230242406000,0,0
238,108804,2000,7326522672000,572994586383351872,2342413707279008,39927506374074,13309168791358,113903719734000,121230242406000,0,0
239,109158,2000,7326522672000,575337000090630880,2342413707279008,39927506374074,13309168791358,113903719734000,121230242406000,0,0
240,109512,2000,7306242279000,577679413797909888,2342413707279008,39927506374074,13309168791358,113903719734000,121209962013000,0,0
241,109866,2000,7306242279000,580021827505188896,2342413707279008,39927506374074,13309168791358,113903719734000,121209962013000,0,0
242,110220,2000,7306242279000,582364241212467904,2342413707279008,39927506374074,13309168791358,113903719734000,121209962013000,0,0
243,110574,2000,7306242279000,584706654919746912,2342413707279008,39927506374074,13309168791358,113903719734000,121209962013000,0,0
244,110928,2000,7303944186000,587049068627025920,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
245,111282,2000,7303944186000,589391482334304928,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
246,111636,2000,7303944186000,591733896041583936,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
247,111990,2000,7303944186000,594076309748862944,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
248,112344,2000,7303944186000,596418723456141952,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
249,112698,2000,7303944186000,598761137163420960,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
250,113052,2000,7303944186000,601103550870699968,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
251,113406,2000,7303944186000,603445964577978976,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
252,113760,2000,7303944186000,605788378285257984,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
253,114114,2000,7303944186000,608130791992536992,2342413707279008,39927506374074,13309168791358,113903719734000,121207663920000,0,0
254,114468,2000,7271686926000,610473205699816000,2342413707279008,39927506374074,13309168791358,113903719734000,121175406660000,0,0
255,114822,2000,7271686926000,612815619407095008,2342413707279008,39927506374074,13309168791358,113903719734000,121175406660000,0,0
256,115176,2000,7271686926000,615158033114374016,2342413707279008,39927506374074,13309168791358,113903719734000,121175406660000,0,0
257,115530,2000,7271686926000,617500446821653024,2342413707279008,39927506374074,13309168791358,113903719734000,121175406660000,0,0
258,115884,2000,7271686926000,619842860528932032,2342413707279008,39927506374074,13309168791358,113903719734000,121175406660000,0,0
259,116238,2000,7260260364000,622185274236211040,2342413707279008,39927506374074,13309168791358,113903719734000,121163980098000,0,0
260,116592,2000,7260260364000,624527687943490048,2342413707279008,39927506374074,13309168791358,113903719734000,121163980098000,0,0
261,116946,2000,7260260364000,626870101650769056,2342413707279008,39927506374074,13309168791358,113903719734000,121163980098000,0,0
262,117300,2000,7260260364000,629212515358048064,2342413707279008,39927506374074,13309168791358,113903719734000,121163980098000,0,0
263,117654,2000,7260260364000,631554929065327072,2342413707279008,39927506374074,13309168791358,113903719734000,121163980098000,0,0
264,118008,2000,7246293852000,633897342772606080,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
265,118362,2000,7246293852000,636239756479885088,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
266,118716,2000,7246293852000,638582170187164096,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
267,119070,2000,7246293852000,640924583894443104,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
268,119424,2000,7246293852000,643266997601722112,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
269,119778,2000,7246293852000,645609411309001120,2342413707279008,39927506374074,13309168791358,113903719734000,121150013586000,0,0
270,120132,2000,7190113959000,647951825016280128,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
271,120486,2000,7190113959000,650294238723559136,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
272,120840,2000,7190113959000,652636652430838144,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
273,121194,2000,7190113959000,654979066138117152,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
274,121548,2000,7190113959000,657321479845396160,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
275,121902,2000,7190113959000,659663893552675168,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
276,122256,2000,7190113959000,662006307259954176,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
277,122610,2000,7190113959000,664348720967233184,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
278,122964,2000,7190113959000,666691134674512192,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
279,123318,2000,7190113959000,669033548381791200,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
280,123672,2000,7190113959000,671375962089070208,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
281,124026,2000,7190113959000,673718375796349216,2342413707279008,39927506374074,13309168791358,113903719734000,121093833693000,0,0
282,124380,2000,
