Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
119,0,0,0,-331510822310951032,0,4210628095075000,-4569790634975000,0,0,0,0
120,0,1,0,-327300194215876032,4210628095075000,4290628095075000,-4649790634975000,27196684799991000,nil,0,0
121,0,0,0,-327300194215876032,0,4370628095075000,-4729790634975000,0,0,0,0
122,0,0,0,-327300194215876032,0,4450628095075000,-4809790634975000,0,0,0,0
123,0,0,0,-327300194215876032,0,4530628095075000,-4889790634975000,0,0,0,0
124,0,0,0,-327300194215876032,0,4610628095075000,-4969790634975000,0,0,0,0
125,0,0,0,-327300194215876032,0,4690628095075000,-5049790634975000,0,0,0,0
126,0,0,0,-327300194215876032,0,4770628095075000,-5129790634975000,0,0,0,0
127,0,0,0,-327300194215876032,0,4850628095075000,-5209790634975000,0,0,0,0
128,0,0,0,-327300194215876032,0,4930628095075000,-5289790634975000,0,0,0,0
129,0,0,0,-327300194215876032,0,5010628095075000,-5369790634975000,0,0,0,0
130,0,2,0,-317278938025726032,10021256190150000,5090628095075000,-5449790634975000,11235000000000000,nil,0,0
131,0,1,0,-312188309930651032,5090628095075000,5170628095075000,-5529790634975000,27672863999991000,nil,0,0
132,0,0,0,-312188309930651032,0,5250628095075000,-5609790634975000,0,0,0,0
133,0,0,0,-312188309930651032,0,5330628095075000,-5689790634975000,0,0,0,0
134,0,0,0,-312188309930651032,0,5410628095075000,-5769790634975000,0,0,0,0
135,0,2,0,-301367053740501032,10821256190150000,5490628095075000,-5849790634975000,11760000000000000,nil,0,0
136,0,0,0,-301367053740501032,0,5570628095075000,-5929790634975000,0,0,0,0
137,0,0,0,-301367053740501032,0,5650628095075000,-6009790634975000,0,0,0,0
138,0,0,0,-301367053740501032,0,5730628095075000,-6089790634975000,0,0,0,0
139,0,0,0,-301367053740501032,0,5810628095075000,-6169790634975000,0,0,0,0
140,0,0,0,-301367053740501032,0,5890628095075000,-6249790634975000,0,0,0,0
141,0,0,0,-301367053740501032,0,5970628095075000,-6329790634975000,0,0,0,0
142,0,1,0,-295396425645426032,5970628095075000,6050628095075000,-6409790634975000,14647500000000000,nil,0,0
143,0,0,0,-295396425645426032,0,6130628095075000,-6489790634975000,0,0,0,0
144,0,0,0,-295396425645426032,0,6210628095075000,-6569790634975000,0,0,0,0
145,0,0,0,-295396425645426032,0,6290628095075000,-6649790634975000,0,0,0,0
146,0,0,0,-295396425645426032,0,6370628095075000,-6729790634975000,0,0,0,0
147,0,1,0,-289025797550351032,6370628095075000,6450628095075000,-6809790634975000,9922500000000000,nil,0,0
148,0,0,0,-289025797550351032,0,6530628095075000,-6889790634975000,0,0,0,0
149,0,2,0,-275964541360201032,13061256190150000,6610628095075000,-6969790634975000,71205750000000000,nil,0,0
150,0,1,0,-269353913265126032,6610628095075000,6690628095075000,-7049790634975000,23216439301587000,nil,0,0
151,0,0,0,-269353913265126032,0,6770628095075000,-7129790634975000,0,0,0,0
152,0,1,0,-262583285170051032,6770628095075000,6850628095075000,-7209790634975000,23999999999997000,nil,0,0
153,0,0,0,-262583285170051032,0,6930628095075000,-7289790634975000,0,0,0,0
154,0,0,0,-262583285170051032,0,7010628095075000,-7369790634975000,0,0,0,0
155,0,0,0,-262583285170051032,0,7090628095075000,-7449790634975000,0,0,0,0
156,0,0,0,-262583285170051032,0,7170628095075000,-7529790634975000,0,0,0,0
157,0,1,0,-255412657074976032,7170628095075000,7250628095075000,-7609790634975000,8032500000000000,nil,0,0
158,0,0,0,-255412657074976032,0,7330628095075000,-7689790634975000,0,0,0,0
159,0,0,0,-255412657074976032,0,7410628095075000,-7769790634975000,0,0,0,0
160,0,1,0,-248002028979901032,7410628095075000,7490628095075000,-7849790634975000,26318250000000000,nil,0,0
161,0,1,0,-240511400884826032,7490628095075000,7570628095075000,-7929790634975000,8245125000000000,nil,0,0
162,0,0,0,-240511400884826032,0,7650628095075000,-8009790634975000,0,0,0,0
163,0,0,0,-240511400884826032,0,7730628095075000,-8089790634975000,0,0,0,0
164,0,0,0,-240511400884826032,0,7810628095075000,-8169790634975000,0,0,0,0
165,0,1,0,-232700772789751032,7810628095075000,7890628095075000,-8249790634975000,39417000000000000,nil,0,0
166,0,0,0,-232700772789751032,0,7970628095075000,-8329790634975000,0,0,0,0
167,0,0,0,-232700772789751032,0,8050628095075000,-8409790634975000,0,0,0,0
168,0,0,0,-232700772789751032,0,8130628095075000,-8489790634975000,0,0,0,0
169,0,0,0,-232700772789751032,0,8210628095075000,-8569790634975000,0,0,0,0
170,0,1,0,-224490144694676032,8210628095075000,8290628095075000,-8649790634975000,34335000000000000,nil,0,0
171,0,0,0,-224490144694676032,0,8370628095075000,-8729790634975000,0,0,0,0
172,0,0,0,-224490144694676032,0,8450628095075000,-8809790634975000,0,0,0,0
173,0,0,0,-224490144694676032,0,8530628095075000,-8889790634975000,0,0,0,0
174,0,0,0,-224490144694676032,0,8610628095075000,-8969790634975000,0,0,0,0
175,0,0,0,-224490144694676032,0,8690628095075000,-9049790634975000,0,0,0,0
176,0,1,0,-215799516599601032,8690628095075000,8770628095075000,-9129790634975000,23388750000000000,nil,0,0
177,0,0,0,-215799516599601032,0,8850628095075000,-9209790634975000,0,0,0,0
178,0,1,0,-206948888504526032,8850628095075000,8930628095075000,-9289790634975000,13967087999991000,nil,0,0
179,0,1,0,-198018260409451032,8930628095075000,9010628095075000,-9369790634975000,11330908799994000,nil,0,0
180,0,0,0,-198018260409451032,0,9090628095075000,-9449790634975000,0,0,0,0
181,0,0,0,-198018260409451032,0,9170628095075000,-9529790634975000,0,0,0,0
182,0,0,0,-198018260409451032,0,9250628095075000,-9609790634975000,0,0,0,0
183,0,0,0,-198018260409451032,0,9330628095075000,-9689790634975000,0,0,0,0
184,0,0,0,-198018260409451032,0,9410628095075000,-9769790634975000,0,0,0,0
185,0,0,0,-198018260409451032,0,9490628095075000,-9849790634975000,0,0,0,0
186,0,0,0,-198018260409451032,0,9570628095075000,-9929790634975000,0,0,0,0
187,0,0,0,-198018260409451032,0,9650628095075000,-10009790634975000,0,0,0,0
188,0,0,0,-198018260409451032,0,9730628095075000,-10089790634975000,0,0,0,0
189,0,1,0,-188287632314376032,9730628095075000,9810628095075000,-10169790634975000,10500000000000000,nil,0,0
190,0,1,0,-178117841679401032,10169790634975000,9890628095075000,-10249790634975000,nil,263060977108860000,0,0
191,0,0,0,-178117841679401032,0,9970628095075000,-10329790634975000,0,0,0,0
192,0,1,0,-168147213584326032,9970628095075000,10050628095075000,-10409790634975000,16159500000000000,nil,0,0
193,0,0,0,-168147213584326032,0,10130628095075000,-10489790634975000,0,0,0,0
194,0,0,0,-168147213584326032,0,10210628095075000,-10569790634975000,0,0,0,0
195,0,0,0,-168147213584326032,0,10290628095075000,-10649790634975000,0,0,0,0
196,0,2,25251999999996000,-147206794854276032,20940418730050000,10530628095075000,-10569790634975000,11298000000000000,36549999999996000,0,0
197,0,1,0,-136676166759201032,10530628095075000,10610628095075000,-10649790634975000,13041000000000000,nil,0,0
198,0,0,0,-136676166759201032,0,10690628095075000,-10729790634975000,0,0,0,0
199,0,0,0,-136676166759201032,0,10770628095075000,-10809790634975000,0,0,0,0
200,0,0,0,-136676166759201032,0,10850628095075000,-10889790634975000,0,0,0,0
201,0,0,0,-136676166759201032,0,10930628095075000,-10969790634975000,0,0,0,0
202,0,0,0,-136676166759201032,0,11010628095075000,-11049790634975000,0,0,0,0
203,0,0,0,-136676166759201032,0,11090628095075000,-11129790634975000,0,0,0,0
204,0,1,0,-125585538664126032,11090628095075000,11170628095075000,-11209790634975000,50321250000000000,nil,0,0
205,0,0,0,-125585538664126032,0,11250628095075000,-11289790634975000,0,0,0,0
206,0,1,0,-114334910569051032,11250628095075000,11330628095075000,-11369790634975000,134024625000000000,nil,0,0
207,0,1,0,-103004282473976032,11330628095075000,11410628095075000,-11449790634975000,54290250000000000,nil,0,0
208,0,1,0,-91593654378901032,11410628095075000,11490628095075000,-11529790634975000,13749750000000000,nil,0,0
209,0,1,0,-80103026283826032,11490628095075000,11570628095075000,-11609790634975000,11647125000000000,nil,0,0
210,0,3,0,-45391141998601032,34711884285225000,11650628095075000,-11689790634975000,12810000000000000,nil,0,0
211,0,0,0,-45391141998601032,0,11730628095075000,-11769790634975000,0,0,0,0
212,0,0,0,-45391141998601032,0,11810628095075000,-11849790634975000,0,0,0,0
213,0,3,88105918810707000,-9920095173476032,35471046825125000,12050628095075000,-11769790634975000,37308835200000000,125414754010707000,0,0
214,0,1,0,2130532921598968,12050628095075000,11970628095075000,-11689790634975000,76167000000000000,nil,0,0
215,0,1,0,14101161016673968,11970628095075000,11890628095075000,-11609790634975000,13062000000000000,nil,0,0
216,0,0,0,14101161016673968,0,11810628095075000,-11529790634975000,0,0,0,0
217,0,0,0,14101161016673968,0,11730628095075000,-11449790634975000,0,0,0,0
218,0,0,0,14101161016673968,0,11650628095075000,-11369790634975000,0,0,0,0
219,0,0,0,14101161016673968,0,11570628095075000,-11289790634975000,0,0,0,0
220,0,0,0,14101161016673968,0,11490628095075000,-11209790634975000,0,0,0,0
221,0,0,0,14101161016673968,0,11410628095075000,-11129790634975000,0,0,0,0
222,0,1,0,25511789111748968,11410628095075000,11330628095075000,-11049790634975000,31588693222464000,nil,0,0
223,0,2,13416578544459600,47892207841798968,22380418730050000,11570628095075000,-10969790634975000,55471500000000000,68888078544459600,0,0
224,0,0,0,47892207841798968,0,11490628095075000,-10889790634975000,0,0,0,0
225,0,1,0,59382835936873968,11490628095075000,11410628095075000,-10809790634975000,18002250000000000,nil,0,0
226,0,0,0,59382835936873968,0,11330628095075000,-10729790634975000,0,0,0,0
227,0,3,0,93374720222098968,33991884285225000,11250628095075000,-10649790634975000,14049000000000000,nil,0,0
228,0,2,0,115875976412248968,22501256190150000,11170628095075000,-10569790634975000,15781500000000000,nil,0,0
229,0,1,0,127046604507323968,11170628095075000,11090628095075000,-10489790634975000,42462000000000000,nil,0,0
230,0,1,0,137536395142298968,10489790634975000,11010628095075000,-10409790634975000,nil,23710111762568424,0,0
231,0,0,0,137536395142298968,0,10930628095075000,-10329790634975000,0,0,0,0
232,0,0,0,137536395142298968,0,10850628095075000,-10249790634975000,0,0,0,0
233,0,0,0,137536395142298968,0,10770628095075000,-10169790634975000,0,0,0,0
234,0,0,0,137536395142298968,0,10690628095075000,-10089790634975000,0,0,0,0
235,0,0,0,137536395142298968,0,10610628095075000,-10009790634975000,0,0,0,0
236,0,0,0,137536395142298968,0,10530628095075000,-9929790634975000,0,0,0,0
237,0,0,0,137536395142298968,0,10450628095075000,-9849790634975000,0,0,0,0
238,0,0,0,137536395142298968,0,10370628095075000,-9769790634975000,0,0,0,0
239,0,0,0,137536395142298968,0,10290628095075000,-9689790634975000,0,0,0,0
240,0,0,0,137536395142298968,0,10210628095075000,-9609790634975000,0,0,0,0
241,0,0,0,137536395142298968,0,10130628095075000,-9529790634975000,0,0,0,0
242,0,1,0,147667023237373968,10130628095075000,10050628095075000,-9449790634975000,18309375000000000,nil,0,0
243,0,0,0,147667023237373968,0,9970628095075000,-9369790634975000,0,0,0,0
244,0,0,0,147667023237373968,0,9890628095075000,-9289790634975000,0,0,0,0
245,0,1,0,157557651332448968,9890628095075000,9810628095075000,-9209790634975000,10773000000000000,nil,0,0
246,0,1,0,167368279427523968,9810628095075000,9730628095075000,-9129790634975000,69315750000000000,nil,0,0
247,0,0,0,167368279427523968,0,9650628095075000,-9049790634975000,0,0,0,0
248,0,0,0,167368279427523968,0,9570628095075000,-8969790634975000,0,0,0,0
249,0,0,0,167368279427523968,0,9490628095075000,-8889790634975000,0,0,0,0
250,0,1,0,176858907522598968,9490628095075000,9410628095075000,-8809790634975000,51856875000000000,nil,0,0
251,0,0,0,176858907522598968,0,9330628095075000,-8729790634975000,0,0,0,0
252,0,1,0,186189535617673968,9330628095075000,9250628095075000,-8649790634975000,28203000000000000,nil,0,0
253,0,0,0,186189535617673968,0,9170628095075000,-8569790634975000,0,0,0,0
254,0,0,0,186189535617673968,0,9090628095075000,-8489790634975000,0,0,0,0
255,0,0,0,186189535617673968,0,9010628095075000,-8409790634975000,0,0,0,0
256,0,0,0,186189535617673968,0,8930628095075000,-8329790634975000,0,0,0,0
257,0,1,0,194519326252648968,8329790634975000,8850628095075000,-8249790634975000,nil,50541849939469808,0,0
258,0,3,27364888442310600,219869535617673968,25350209365025000,9090628095075000,-8169790634975000,9591750000000000,36956638442310600,0,0
259,0,1,0,228960163712748968,9090628095075000,9010628095075000,-8089790634975000,53038125000000000,nil,0,0
260,0,0,0,228960163712748968,0,8930628095075000,-8009790634975000,0,0,0,0
261,0,0,0,228960163712748968,0,8850628095075000,-7929790634975000,0,0,0,0
262,0,1,0,236889954347723968,7929790634975000,8770628095075000,-7849790634975000,nil,41880804077905880,0,0
263,0,4,31442122204673640,270130791807823968,33240837460100000,9010628095075000,-7769790634975000,10087875000000000,41529997204673640,0,0
264,0,0,0,270130791807823968,0,8930628095075000,-7689790634975000,0,0,0,0
265,0,1,0,279061419902898968,8930628095075000,8850628095075000,-7609790634975000,23226000000000000,nil,0,0
266,0,2,0,296762676093048968,17701256190150000,8770628095075000,-7529790634975000,46021500000000000,nil,0,0
267,0,0,0,296762676093048968,0,8690628095075000,-7449790634975000,0,0,0,0
268,0,0,0,296762676093048968,0,8610628095075000,-7369790634975000,0,0,0,0
269,0,0,0,296762676093048968,0,8530628095075000,-7289790634975000,0,0,0,0
270,0,1,0,305293304188123968,8530628095075000,8450628095075000,-7209790634975000,34185375000000000,nil,0,0
271,0,0,0,305293304188123968,0,8370628095075000,-7129790634975000,0,0,0,0
272,0,1,0,313663932283198968,8370628095075000,8290628095075000,-7049790634975000,16041375000000000,nil,0,0
273,0,0,0,313663932283198968,0,8210628095075000,-6969790634975000,0,0,0,0
274,0,0,0,313663932283198968,0,8130628095075000,-6889790634975000,0,0,0,0
275,0,0,0,313663932283198968,0,8050628095075000,-6809790634975000,0,0,0,0
276,0,0,0,313663932283198968,0,7970628095075000,-6729790634975000,0,0,0,0
277,0,0,0,313663932283198968,0,7890628095075000,-6649790634975000,0,0,0,0
278,0,0,0,313663932283198968,0,7810628095075000,-6569790634975000,0,0,0,0
279,0,0,0,313663932283198968,0,7730628095075000,-6489790634975000,0,0,0,0
280,0,1,0,320153722918173968,6489790634975000,7650628095075000,-6409790634975000,nil,269919837971805000,0,0
281,0,0,0,320153722918173968,0,7570628095075000,-6329790634975000,0,0,0,0
282,0,0,0,320153722918173968,0,7490628095075000,-6249790634975000,0,0,0,0
283,0,0,0,320153722918173968,0,7410628095075000,-6169790634975000,0,0,0,0
284,0,0,0,320153722918173968,0,7330628095075000,-6089790634975000,0,0,0,0
285,0,0,0,320153722918173968,0,7250628095075000,-6009790634975000,0,0,0,0
286,0,0,0,320153722918173968,0,7170628095075000,-5929790634975000,0,0,0,0
287,0,0,0,320153722918173968,0,7090628095075000,-5849790634975000,0,0,0,0
288,0,1,0,326003513553148968,5849790634975000,7010628095075000,-5769790634975000,nil,13971999999993000,0,0
289,0,1,0,333014141648223968,7010628095075000,6930628095075000,-5689790634975000,17151750000000000,nil,0,0
