Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
82,24190,2000,5015052756000,-12053517043497112000,-157739046540928000,-54690819488000,88436393504000,72471951342000,77487004098000,0,0
83,24485,2000,5015052756000,-12211256090038040000,-157739046540928000,-54690819488000,88436393504000,72471951342000,77487004098000,0,0
84,24780,2000,5015052756000,-12368995136578968000,-157739046540928000,-54690819488000,88436393504000,72471951342000,77487004098000,0,0
85,25075,2000,4978784118000,-12526801674267928000,-157806537688960000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
86,25370,2000,4978784118000,-12684709448678936000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
87,25665,2000,4978784118000,-12842617223089944000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
88,25960,2000,4978784118000,-13000524997500952000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
89,26255,2000,4978784118000,-13158432771911960000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
90,26550,2000,4978784118000,-13316340546322968000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
91,26845,2000,4978784118000,-13474248320733976000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
92,27140,2000,4978784118000,-13632156095144984000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
93,27435,2000,4978784118000,-13790063869555992000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
94,27730,2000,4978784118000,-13947971643967000000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
95,28025,2000,4978784118000,-14105879418378008000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
96,28320,2000,4978784118000,-14263787192789016000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
97,28615,2000,4978784118000,-14421694967200024000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
98,28910,2000,4978784118000,-14579602741611032000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
99,29205,2000,4978784118000,-14737510516022040000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
100,29500,2000,4978784118000,-14895418290433048000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
101,29795,2000,4978784118000,-15053326064844056000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
102,30090,2000,4978784118000,-15211233839255064000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
103,30385,2000,4978784118000,-15369141613666072000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
104,30680,2000,4978784118000,-15527049388077080000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77450735460000,0,0
105,30975,2000,4937582769000,-15684957162488088000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
106,31270,2000,4937582769000,-15842864936899096000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
107,31565,2000,4937582769000,-16000772711310104000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
108,31860,2000,4937582769000,-16158680485721112000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
109,32155,2000,4937582769000,-16316588260132120000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
110,32450,2000,4937582769000,-16474496034543128000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
111,32745,2000,4937582769000,-16632403808954136000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
112,33040,2000,4937582769000,-16790311583365144000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
113,33335,2000,4937582769000,-16948219357776152000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
114,33630,2000,4937582769000,-17106127132187160000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
115,33925,2000,4937582769000,-17264034906598168000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
116,34220,2000,4937582769000,-17421942681009176000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
117,34515,2000,4937582769000,-17579850455420184000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
118,34810,2000,4937582769000,-17737758229831192000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
119,35105,2000,4937582769000,-17895666004242200000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
120,35400,2000,4937582769000,-18053573778653208000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
121,35695,2000,4937582769000,-18211481553064216000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
122,35990,2000,4937582769000,-18369389327475224000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
123,36285,2000,4937582769000,-18527297101886232000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
124,36580,2000,4937582769000,-18685204876297240000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
125,36875,2000,4937582769000,-18843112650708248000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
126,37170,2000,4937582769000,-19001020425119256000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
127,37465,2000,4937582769000,-19158928199530264000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
128,37760,2000,4937582769000,-19316835973941272000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
129,38055,2000,4937582769000,-19474743748352280000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
130,38350,2000,4937582769000,-19632651522763288000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
131,38645,2000,4937582769000,-19790559297174296000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
132,38940,2000,4937582769000,-19948467071585304000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
133,39235,2000,4937582769000,-20106374845996312000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
134,39530,2000,4937582769000,-20264282620407320000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
135,39825,2000,4937582769000,-20422190394818328000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
136,40120,2000,4937582769000,-20580098169229336000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
137,40415,2000,4937582769000,-20738005943640344000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
138,40710,2000,4937582769000,-20895913718051352000,-157907774411008000,-54690819488000,88436393504000,72471951342000,77409534111000,0,0
139,41005,2000,4962933591000,-21053754001314328000,-157840283262976000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
140,41300,2000,4962933591000,-21211560539003288000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
141,41595,2000,4962933591000,-21369367076692248000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
142,41890,2000,4962933591000,-21527173614381208000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
143,42185,2000,4962933591000,-21684980152070168000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
144,42480,2000,4962933591000,-21842786689759128000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
145,42775,2000,4962933591000,-22000593227448088000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
146,43070,2000,4962933591000,-22158399765137048000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
147,43365,2000,4962933591000,-22316206302826008000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
148,43660,2000,4962933591000,-22474012840514968000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
149,43955,2000,4962933591000,-22631819378203928000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
150,44250,2000,4962933591000,-22789625915892888000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
151,44545,2000,4962933591000,-22947432453581848000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
152,44840,2000,4962933591000,-23105238991270808000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
153,45135,2000,4962933591000,-23263045528959768000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
154,45430,2000,4962933591000,-23420852066648728000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
155,45725,2000,4962933591000,-23578658604337688000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
156,46020,2000,4962933591000,-23736465142026648000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
157,46315,2000,4962933591000,-23894271679715608000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
158,46610,2000,4962933591000,-24052078217404568000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
159,46905,2000,4962933591000,-24209884755093528000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
160,47200,2000,4962933591000,-24367691292782488000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
161,47495,2000,4962933591000,-24525497830471448000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
162,47790,2000,4962933591000,-24683304368160408000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
163,48085,2000,4962933591000,-24841110905849368000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
164,48380,2000,4962933591000,-24998917443538328000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
165,48675,2000,4962933591000,-25156723981227288000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
166,48970,2000,4962933591000,-25314530518916248000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
167,49265,2000,4962933591000,-25472337056605208000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
168,49560,2000,4962933591000,-25630143594294168000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
169,49855,2000,4962933591000,-25787950131983128000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
170,50150,2000,4962933591000,-25945756669672088000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
171,50445,2000,4962933591000,-26103563207361048000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
172,50740,2000,4962933591000,-26261369745050008000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
173,51035,2000,4962933591000,-26419176282738968000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
174,51330,2000,4962933591000,-26576982820427928000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
175,51625,2000,4962933591000,-26734789358116888000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
176,51920,2000,4962933591000,-26892595895805848000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
177,52215,2000,4962933591000,-27050402433494808000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
178,52510,2000,4962933591000,-27208208971183768000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
179,52805,2000,4962933591000,-27366015508872728000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
180,53100,2000,4962933591000,-27523822046561688000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
181,53395,2000,4962933591000,-27681628584250648000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
182,53690,2000,4962933591000,-27839435121939608000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
183,53985,2000,4962933591000,-27997241659628568000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
184,54280,2000,4962933591000,-28155048197317528000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
185,54575,2000,4962933591000,-28312854735006488000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
186,54870,2000,4962933591000,-28470661272695448000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
187,55165,2000,4962933591000,-28628467810384408000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
188,55460,2000,4962933591000,-28786274348073368000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
189,55755,2000,4962933591000,-28944080885762328000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
190,56050,2000,4962933591000,-29101887423451288000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
191,56345,2000,4962933591000,-29259693961140248000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
192,56640,2000,4962933591000,-29417500498829208000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
193,56935,2000,4962933591000,-29575307036518168000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
194,57230,2000,4962933591000,-29733113574207128000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
195,57525,2000,4962933591000,-29890920111896088000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
196,57820,2000,4962933591000,-30048726649585048000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
197,58115,2000,4962933591000,-30206533187274008000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
198,58410,2000,4962933591000,-30364339724962968000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
199,58705,2000,4962933591000,-30522146262651928000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
200,59000,2000,4962933591000,-30679952800340888000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
201,59295,2000,4962933591000,-30837759338029848000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
202,59590,2000,4962933591000,-30995565875718808000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
203,59885,2000,4962933591000,-31153372413407768000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
204,60180,2000,4962933591000,-31311178951096728000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
205,60475,2000,4962933591000,-31468985488785688000,-157806537688960000,-54690819488000,88436393504000,72446600520000,77409534111000,0,0
206,60770,2000,4973590860000,-31626792026474648000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
207,61065,2000,4973590860000,-31784598564163608000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
208,61360,2000,4973590860000,-31942405101852568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
209,61655,2000,4973590860000,-32100211639541528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
210,61950,2000,4973590860000,-32258018177230488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
211,62245,2000,4973590860000,-32415824714919448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
212,62540,2000,4973590860000,-32573631252608408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
213,62835,2000,4973590860000,-32731437790297368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
214,63130,2000,4973590860000,-32889244327986328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
215,63425,2000,4973590860000,-33047050865675288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
216,63720,2000,4973590860000,-33204857403364248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
217,64015,2000,4973590860000,-33362663941053208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
218,64310,2000,4973590860000,-33520470478742168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
219,64605,2000,4973590860000,-33678277016431128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
220,64900,2000,4973590860000,-33836083554120088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
221,65195,2000,4973590860000,-33993890091809048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
222,65490,2000,4973590860000,-34151696629498008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
223,65785,2000,4973590860000,-34309503167186968000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
224,66080,2000,4973590860000,-34467309704875928000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
225,66375,2000,4973590860000,-34625116242564888000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
226,66670,2000,4973590860000,-34782922780253848000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
227,66965,2000,4973590860000,-34940729317942808000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
228,67260,2000,4973590860000,-35098535855631768000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
229,67555,2000,4973590860000,-35256342393320728000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
230,67850,2000,4973590860000,-35414148931009688000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
