Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
47,0,1822,-261883503000,22308033944253644,-14500942462240034,6622723919997,2207574639999,55230920304000,54969036801000,0,0
48,0,1849,538835661000,22968098761613345,660064817359701,-1377276080003,10207574639999,55487569011000,56026404672000,0,0
49,0,1863,-252000000,8331215293053224,-14636883468560121,6622723919997,2207574639999,58432127019000,58431875019000,0,0
50,0,1819,-2202029970000,8289271374893243,-41943918159981,16634009997,5544669999,59644541859000,57442511889000,0,0
51,0,1978,-377276088000,8288727997233341,-543377659902,5450410609017,-5428231929021,56070000000000,55692723912000,0,0
52,0,1904,-1658974800000,18634860428567381,10346132431334040,473486209017,-7087206729021,60286576896000,58627602096000,0,0
53,82,2000,8579800614000,29184955041647189,10550094613079808,24473486209017,912793270979,56520199386000,65100000000000,0,0
54,85,2000,3471549501000,40128667078127177,10943712036479988,34888134712017,4384342771979,62780760714000,66252310215000,0,0
55,28,2000,-9249025317000,49621683564227317,9493016486100140,10888134712017,-3615657228021,72671678100000,63422652783000,0,0
56,0,1924,-35810997558000,60148994515581757,10527310951354440,-13111865287983,-11615657228021,92331196944000,56520199386000,0,0
57,0,1985,-1641925530000,69259751414177186,9110756898595429,-18037641877983,-13257582758021,87263214297000,85621288767000,0,0
58,142,2000,31348796073000,76497058554440722,7237307140263536,5962358122017,-5257582758021,91406859243000,122755655316000,0,0
59,285,2000,25012164261000,87459051651256186,10961993096815464,29962358122017,2742417241979,84676066818000,109688231079000,0,0
60,208,2000,10190100753000,97541690240560282,10082638589304096,53962358122017,10742417241979,91529999988000,101720100741000,0,0
61,135,2000,-15354571533000,108344538663236286,10802848422676004,29962358122017,2742417241979,114285626406000,98931054873000,0,0
62,0,1958,-12360836082000,117855558494059584,9511019830823298,5962358122017,-5257582758021,96360836082000,84000000000000,0,0
63,30,2000,8086807407000,128760464786391372,10904906292331788,29962358122017,2742417241979,114363076548000,122449883955000,0,0
64,0,1897,830845953000,140302944264723161,11542479478331789,21962358122017,10742417241979,98382742542000,99213588495000,0,0
65,0,1875,-3848103189000,139325910299314192,-977033965408969,10418048555017,6894314052979,78154003011000,74305899822000,0,0
66,0,1825,-1134156534000,135417280819233513,-3908629480080679,7015578953017,5760157518979,74040871254000,72906714720000,0,0
67,0,1872,-604085286000,130536656193766977,-4880624625466536,15015578953017,-2239842481021,63604085286000,63000000000000,0,0
68,0,1832,87087000,140529662132587605,9993005938820628,7015578953017,5760157518979,65609774475000,65609861562000,0,0
69,0,1955,0,136307984979053456,-4221677153534149,15015578953017,-2239842481021,71498817516000,71498817516000,0,0
70,0,1893,-2346617427000,147268044179896105,10960059200842649,7975726672017,-4586459908021,73088756286000,70742138859000,0,0
71,0,1805,-1024606170000,156970096354752330,9702052174856225,4901908162017,-5611066078021,76662410433000,75637804263000,0,0
72,0,1793,-6848002392000,166749911297906399,9779814943154069,-15642099013983,-12459068470021,80350325265000,73502322873000,0,0
73,0,1744,-56700000000,177378565553441443,10628654255535044,-23642099013983,-4459068470021,88873145781000,88816445781000,0,0
74,0,1916,-1355879805000,173726234053943943,-3652331499497500,-27709738428983,-5814948275021,90573027237000,89217147432000,0,0
75,0,1833,-2449255725000,164840141893623104,-8886092160320839,-35057505603983,-8264204000021,100229587143000,97780331418000,0,0
76,0,1992,-1047838659000,159814868298078952,-5025273595544152,-38201021580980,-9312042659020,107691444000000,106643605341000,0,0
77,0,1846,-3027388455000,153010801605429872,-6804066692649080,-47283186945980,-12339431114020,77815886127000,74788497672000,0,0
78,0,1885,-4415914230000,153971770100917572,960968495487700,-60530929635980,-16755345344020,64406278692000,59990364462000,0,0
79,0,1859,-533896944000,149645556879630752,-4326213221286820,-52530929635980,-24755345344020,62971558629000,62437661685000,0,0
80,0,1890,-587181441000,159644892689348552,9999335809717800,-60530929635980,-16755345344020,77421566166000,76834384725000,0,0
81,0,1984,400741803000,159654399610484232,9506921135680,-68530929635980,-8755345344020,56070000000000,56470741803000,0,0
82,0,1855,-632963352000,135783988509021332,-23870411101462900,-60530929635980,-16755345344020,54600000000000,53967036648000,0,0
83,0,1914,1695576078000,129828872207315612,-5955116301705720,-55444201401980,-15059769266020,54292106694000,55987682772000,0,0
84,0,1927,18246732000,124161094014280152,-5667778193035460,-47444201401980,-23059769266020,54579821415000,54598068147000,0,0
85,0,1892,-246579207000,130423073011549992,6261978997269840,-55444201401980,-15059769266020,54600000000000,54353420793000,0,0
86,41,2000,5460000000000,124585586502909992,-5837486508640000,-39064201401980,-9599769266020,54600000000000,60060000000000,0,0
87,0,1819,-195330366000,120246107938536372,-4339478564373620,-31064201401980,-17599769266020,52406607225000,52211276859000,0,0
88,0,1926,-10536582000,129665286298886892,9419178360350520,-39064201401980,-9599769266020,48792248043000,48781711461000,0,0
89,146,2000,6599540262000,122537616699538892,-7127669599348000,-19265580615980,-3000229004020,50972682243000,57572222505000,0,0
90,401,2000,8227804893000,115044994077858892,-7492622621680000,4734419384020,4999770995980,51653121240000,59880926133000,0,0
91,551,2000,7890861510000,112394765822798892,-2650228255060000,28407003914020,12890632505980,51880855887000,59771717397000,0,0
92,699,2000,-12891926439000,99126684646098892,-13268081176700000,4407003914020,4890632505980,69702727185000,56810800746000,0,0
93,665,2000,9092863059000,96895100407178892,-2231584238920000,28407003914020,12890632505980,47437986204000,56530849263000,0,0
94,957,2000,-13331548188000,86559151416298892,-10335948990880000,4407003914020,4890632505980,69585862143000,56254313955000,0,0
95,848,2000,29941460052000,83602351536618892,-2956799879680000,28407003914020,12890632505980,49823680662000,79765140714000,0,0
96,747,2000,-10039955940000,75785558367358892,-7816793169260000,4407003914020,4890632505980,71930729598000,61890773658000,0,0
97,1008,2000,13957972266000,72800865578418892,-2984692788940000,28407003914020,12890632505980,61950000000000,75907972266000,0,0
98,917,2000,-8938658484000,63786440952978892,-9014424625440000,4407003914020,4890632505980,73570692195000,64632033711000,0,0
99,847,2000,10483507314000,59695329430058892,-4091111522920000,28407003914020,12890632505980,61485277938000,71968785252000,0,0
100,831,2000,-8009417451000,52043726806478892,-7651602623580000,4407003914020,4890632505980,74596974060000,66587556609000,0,0
101,707,2000,-7520329068000,47199506733538892,-4844220072940000,-18153983289980,-2629696562020,63774643023000,56254313955000,0,0
102,757,2000,1434999258000,42108627291282892,-5090879442256000,-13848985515980,-1194697304020,60515000742000,61950000000000,0,0
103,698,2000,-9662094897000,37021311537782892,-5087315753500000,-37848985515980,-9194697304020,65838447696000,56176352799000,0,0
104,666,2000,-19783892478000,32218170515562892,-4803141022220000,-61848985515980,-17194697304020,75852491799000,56068599321000,0,0
105,758,2000,10582043199000,25504850057202892,-6713320458360000,-37848985515980,-9194697304020,99173432757000,109755475956000,0,0
106,731,2000,227779755000,22065975836762892,-3438874220440000,-29848985515980,-17194697304020,106753566255000,106981346010000,0,0
107,659,2000,-99007322211000,31569262233022892,9503286396260000,-53848985515980,-25194697304020,155047195569000,56039873358000,0,0
108,732,2000,21633615738000,35006709245982892,3437447012960000,-29848985515980,-17194697304020,185528464443000,207162080181000,0,0
109,748,2000,16791386430000,33972210690562892,-1034498555420000,-5848985515980,-9194697304020,185662067430000,202453453860000,0,0
110,627,2000,-178645927215000,45125593862182892,11153383171620000,-29848985515980,-17194697304020,234493723401000,55847796186000,0,0
111,643,2000,7949805213000,53452788187942892,8327194325760000,-5999569876980,-9244892091020,223050194787000,231000000000000,0,0
112,577,2000,-138699478260000,63405673667902892,9952885479960000,-29999569876980,-17244892091020,194375579097000,55676100837000,0,0
113,465,2000,-123398628885000,71863759305574892,8458085637672000,-53999569876980,-25244892091020,178196548824000,54797919939000,0,0
114,475,2000,-1844187933000,77897400323566892,6033641017992000,-59532133675980,-27089080024020,153481673982000,151637486049000,0,0
115,520,2000,18735896529000,81662013998206892,3764613674640000,-35532133675980,-19089080024020,163007920215000,181743816744000,0,0
116,475,2000,-32525419479000,90126233793446892,8464219795240000,-59532133675980,-27089080024020,197585787294000,165060367815000,0,0
117,494,2000,10458131019000,93284498972186892,3158265178740000,-35532133675980,-19089080024020,224087474163000,234545605182000,0,0
118,436,2000,-164691428223000,103496597605826892,10212098633640000,-59532133675980,-27089080024020,219302189946000,54610761723000,0,0
119,438,2000,-1018717266000,113497938666866892,10001341061040000,-62588285473980,-28107797290020,169018717266000,168000000000000,0,0
120,405,2000,-95573920491000,121463217216458892,7965278549592000,-86588285473980,-36107797290020,150067722567000,54493802076000,0,0
121,333,2000,-76426874937000,134048515573194892,12585298356736000,-110588285473980,-44107797290020,130475613198000,54048738261000,0,0
122,279,2000,-66546836202000,130838725239710892,-3209790333484000,-134588285473980,-52107797290020,120221548839000,53674712637000,0,0
123,185,2000,-76147148679000,125837111402810892,-5001613836900000,-158588285473980,-60107797290020,128579206371000,52432057692000,0,0
124,66,2000,-79533316527000,135392488104266892,9555376701456000,-182588285473980,-68107797290020,129936882180000,50403565653000,0,0
125,0,1990,-88938867360000,139060865177542692,3668377073275800,-206588285473980,-76107797290020,136376853564000,47437986204000,0,0
126,25,2000,9894606372000,134380133823562692,-4680731353980000,-182588285473980,-68107797290020,184102386888000,193996993260000,0,0
127,0,1935,-618430575000,131294229052719392,-3085904770843300,-174588285473980,-76107797290020,133044639441000,132426208866000,0,0
128,0,1915,80035494000,137402942763559692,6108713710840300,-182588285473980,-68107797290020,123168799929000,123248835423000,0,0
129,0,1988,-3762498621000,149709467138995452,12306524375435760,-193875781336980,-71870295911020,110967840879000,107205342258000,0,0
130,0,1840,-2302270215000,159176123926696252,9466656787700800,-200782591981980,-74172566126020,107302270215000,105000000000000,0,0
131,640,2000,10810850064000,121651569297728252,-37524554628968000,-176782591981980,-66172566126020,94189149936000,105000000000000,0,0
132,824,2000,8372833308000,112596799530912252,-9054769766816000,-152782591981980,-58172566126020,96627166692000,105000000000000,0,0
133,1106,2000,14296883286000,103845523024908252,-8751276506004000,-128782591981980,-50172566126020,90703116714000,105000000000000,0,0
134,2265,2000,27238717002000,59773842683792252,-44071680341116000,-104782591981980,-42172566126020,77761282998000,105000000000000,0,0
135,2190,2000,25878421506000,71376171672372252,11602328988580000,-80782591981980,-34172566126020,76378281504000,102256703010000,0,0
136,2197,2000,25810206366000,87301751827164252,15925580154792000,-56782591981980,-26172566126020,72215751027000,98025957393000,0,0
137,2253,2000,22114192632000,98252260183312252,10950508356148000,-32782591981980,-18172566126020,69734076426000,91848269058000,0,0
138,2273,2000,21999024117000,109833185594864252,11580925411552000,-8782591981980,-10172566126020,64460219082000,86459243199000,0,0
139,2311,2000,24517542063000,119449698357776252,9616512762912000,15217408018020,-2172566126020,58642457937000,83160000000000,0,0
140,2347,2000,24818181906000,129965040824732252,10515342466956000,39217408018020,5827433873980,54600000000000,79418181906000,0,0
141,2266,2000,-10745881503000,122409253688944252,-7555787135788000,15217408018020,-2172566126020,79754950464000,69009068961000,0,0
142,2296,2000,15417189564000,138155577754592252,15746324065648000,39217408018020,5827433873980,51782810436000,67200000000000,0,0
143,2212,2000,-11847824604000,137536696270172252,-618881484420000,15217408018020,-2172566126020,78727338312000,66879513708000,0,0
144,2134,2000,12347889960000,152630778241220252,15094081971048000,39217408018020,5827433873980,53910636486000,66258526446000,0,0
145,2022,2000,-13871044131000,153092972962208252,462194720988000,15217408018020,-2172566126020,77280000000000,63408955869000,0,0
146,2034,2000,15539532435000,164325781733224252,11232808771016000,39217408018020,5827433873980,113135412285000,128674944720000,0,0
147,3059,2000,160118480046000,186950038665076252,22624256931852000,63217408018020,13827433873980,252000000000000,412118480046000,0,0
148,3103,2000,92783905620000,198973264491496252,12023225826420000,87217408018020,21827433873980,256758115656000,349542021276000,0,0
149,3245,2000,15121044582000,188468028678704252,-10505235812792000,111217408018020,29827433873980,233424170280000,248545214862000,0,0
150,3176,2000,-37591873263000,164638550771312252,-23829477907392000,87217408018020,21827433873980,244847348697000,207255475434000,0,0
151,3008,2000,-5843536902000,190554292150448252,25915741379136000,69686797312020,15983896971980,212514195411000,206670658509000,0,0
152,3193,2000,21779194836000,206819099088380252,16264806937932000,93686797312020,23983896971980,238743648255000,260522843091000,0,0
153,3307,2000,-1288057848000,217686652286420252,10867553198040000,89822623768020,22695839123980,235063731126000,233775673278000,0,0
154,3323,2000,-611032212000,234630202480628252,16943550194208000,81822623768020,30695839123980,225196898157000,224585865945000,0,0
155,3384,2000,-8013692547000,229722792604452252,-4907409876176000,57822623768020,22695839123980,218373310617000,210359618070000,0,0
156,3407,2000,14523741435000,246088775394656252,16365982790204000,81822623768020,30695839123980,176275025976000,190798767411000,0,0
157,3488,2000,-26200988625000,208325974354016252,-37762801040640000,57822623768020,22695839123980,198929318385000,172728329760000,0,0
158,3559,2000,12874690773000,223967290978192252,15641316624176000,81822623768020,30695839123980,174082823964000,186957514737000,0,0
159,3640,2000,-21030497796000,228286395059160252,4319104080968000,57822623768020,22695839123980,206085757164000,185055259368000,0,0
160,3765,2000,5165091162000,239016085446924252,10729690387764000,73317897254020,27860930285980,166111421007000,171276512169000,0,0
161,3770,2000,-17754628605000,222753967615564252,-16262117831360000,49317897254020,19860930285980,185754628605000,168000000000000,0,0
162,3823,2000,32716576242000,227721629634444252,4967662018880000,73317897254020,27860930285980,171471451788000,204188028030000,0,0
163,3853,2000,9102079791000,231492919656004252,3771290021560000,97317897254020,35860930285980,247121638239000,256223718030000,0,0
164,3811,2000,-54616808955372,232220341265804252,727421609800000,73317897254020,27860930285980,256870799565372,202253990610000,0,0
165,3886,2000,19764244227000,227087894463844252,-5132446801960000,97317897254020,35860930285980,331065545034000,350829789261000,0,0
166,4107,2000,77117168667000,240067768207324252,12979873743480000,121317897254020,43860930285980,344372059374000,421489228041000,0,0
167,4106,2000,10314619497000,240221043886644252,153275679320000,145317897254020,51860930285980,341232135552000,351546755049000,0,0
168,4244,2000,-63405693540000,183033386614124252,-57187657272520000,121317897254020,43860930285980,322740763317000,259335069777000,0,0
169,4436,2000,-42999182940000,186985775326864252,3952388712740000,97317897254020,35860930285980,287442525510000,244443342570000,0,0
170,4498,2000,-26397786807000,201696973828364252,14711198501500000,73317897254020,27860930285980,239958392772000,213560605965000,0,0
171,4453,2000,19164373305000,226108744668084252,24411770839720000,97317897254020,35860930285980,221549888427000,240714261732000,0,0
172,4479,2000,-34922955564000,201399010217744252,-24709734450340000,73317897254020,27860930285980,231420083307000,196497127743000,0,0
173,4531,2000,-9356438973000,217311759544104252,15912749326360000,49317897254020,19860930285980,192934492170000,183578053197000,0,0
174,4654,2000,17290451052000,249397521958664252,32085762414560000,73317897254020,27860930285980,155541218616000,172831669668000,0,0
175,4750,2000,-24889666368000,198329887453544252,-51067634505120000,49317897254020,19860930285980,178251994872000,153362328504000,0,0
176,4849,2000,1080789654000,208901034503164252,10571147049620000,52560266216020,20941719939980,139532702778000,140613492432000,0,0
177,4857,2000,-10545349521000,182673517674432252,-26227516828732000,28560266216020,12941719939980,136545349521000,126000000000000,0,0
178,4788,2000,28204383690000,220910646405492252,38237128731060000,52560266216020,20941719939980,111113737875000,139318121565000,0,0
179,4754,2000,-9854861058000,209677534752584252,-11233111652908000,28560266216020,12941719939980,137285709561000,127430848503000,0,0
180,4534,2000,21015474060000,217701217562076252,8023682809492000,52560266216020,20941719939980,104515620993000,125531095053000,0,0
181,4569,2000,-14191499427000,188166111356324252,-29535106205752000,28560266216020,12941719939980,133036817739000,118845318312000,0,0
182,4689,2000,16278385641000,193616671024144252,5450559667820000,52560266216020,20941719939980,99300083925000,115578469566000,0,0
183,4702,2000,-17725594887000,164963588652264252,-28653082371880000,28560266216020,12941719939980,129332825853000,111607230966000,0,0
184,4697,2000,13696252584000,174979366797244252,10015778144980000,52560266216020,20941719939980,96696855045000,110393107629000,0,0
185,4651,2000,-21419761314000,143827216896060252,-31152149901184000,28560266216020,12941719939980,125957429052000,104537667738000,0,0
186,4628,2000,9599205924000,150439832176248252,6612615280188000,52560266216020,20941719939980,92583753045000,102182958969000,0,0
187,4494,2000,-26074362615000,116274100842668252,-34165731333580000,28560266216020,12941719939980,121622071830000,95547709215000,0,0
188,4357,2000,3561757941000,116910430116392252,636329273724000,39245540039020,16503477880980,86650390323000,90212148264000,0,0
189,4253,2000,-17507468790000,92210078024512252,-24700352091880000,15245540039020,8503477880980,96977830320000,79470361530000,0,0
190,4418,2000,14996117199000,105364375020952252,13154296996440000,39245540039020,16503477880980,62495350911000,77491468110000,0,0
191,4261,2000,-24296874672000,79772038642352252,-25592336378600000,15245540039020,8503477880980,89262284475000,64965409803000,0,0
192,4103,2000,7825407828000,84685426420552252,4913387778200000,38721763523020,16328885708980,55378334760000,63203742588000,0,0
193,4128,2000,-26333611836000,57863023821184252,-26822402599368000,14721763523020,8328885708980,87206522739000,60872910903000,0,0
194,3853,2000,7065425745000,61558975675080252,3695951853896000,35918040758020,15394311453980,53207962458000,60273388203000,0,0
195,3548,2000,-21856460997000,40724949096248252,-20834026578832000,11918040758020,7394311453980,80790258927000,58933797930000,0,0
196,3375,2000,10454197971000,46291545419736252,5566596323488000,35918040758020,15394311453980,49088523204000,59542721175000,0,0
197,3060,2000,-22975442721000,24790458262148252,-21501087157588000,11918040758020,7394311453980,79798162899000,56822720178000,0,0
198,2785,2000,13125791805000,22593488996412252,-2196969265736000,35918040758020,15394311453980,52496047989000,65621839794000,0,0
199,2464,2000,-23884448910000,13612615778552252,-8980873217860000,11918040758020,7394311453980,80122087479000,56237638569000,0,0
200,2353,2000,8703523521000,9484411291616252,-4128204486936000,35918040758020,15394311453980,47482564836000,56186088357000,0,0
201,2408,2000,-5697184752000,6199209169288252,-3285202122328000,18826486502020,9697126701980,97198515729000,91501330977000,0,0
202,2575,2000,12859363818000,3862076461320252,-2337132707968000,42826486502020,17697126701980,82397476140000,95256839958000,0,0
203,2472,2000,-27072807888000,-362516142579748,-4224592603900000,18826486502020,9697126701980,119642294919000,92569487031000,0,0
204,2277,2000,-70462331016000,-6521813019883748,-6159296877304000,-5173513497980,1697126701980,126448034832000,55985703816000,0,0
205,2126,2000,11958208059000,-11556920991555748,-5035107971672000,18826486502020,9697126701980,43627702650000,55585910709000,0,0
206,2077,2000,-115820636694000,-14692714869235748,-3135793877680000,-5173513497980,1697126701980,171274015752000,55453379058000,0,0
207,1998,2000,-66584498183592,-20297950275451748,-5605235406216000,-29173513497980,-6302873298020,121781265620592,55196767437000,0,0
208,1848,2000,-82061588028000,-26210877586923748,-5912927311472000,-53173513497980,-14302873298020,136691943696000,54630355668000,0,0
209,1690,2000,-430558768794000,-33165186832375748,-6954309245452000,-77173513497980,-22302873298020,484694725074000,54135956280000,0,0
210,1645,2000,-477117382455000,-41182448851419748,-8017262019044000,-101173513497980,-30302873298020,531107451336000,53990068881000,0,0
211,1502,2000,-555716310954000,-46446372040175748,-5263923188756000,-125173513497980,-38302873298020,609686310954000,53970000000000,0,0
212,1368,2000,-501087664623000,-50597960521359748,-4151588481184000,-149173513497980,-46302873298020,554631297465000,53543632842000,0,0
213,1301,2000,-427548502185000,-50843497653419748,-245537132060000,-173173513497980,-54302873298020,480874777215000,53326275030000,0,0
214,1185,2000,-417178030101000,-52336322266643748,-1492824613224000,-197173513497980,-62302873298020,470238172530000,53060142429000,0,0
215,1005,2000,-407269655919000,-45013902502395748,7322419764248000,-221173513497980,-70302873298020,459725275317000,52455619398000,0,0
216,876,2000,-418072591692000,-49271920143967748,-4258017641572000,-245173513497980,-78302873298020,470154555990000,52081964298000,0,0
217,806,2000,-467629204497000,-50846126691171748,-1574206547204000,-269173513497980,-86302873298020,519503080194000,51873875697000,0,0
218,655,2000,-478223882388000,-42470470794883748,8375655896288000,-293173513497980,-94302873298020,529605918240000,51382035852000,0,0
219,538,2000,-516136859238000,-39853389860923748,2617080933960000,-317173513497980,-102302873298020,567056700000000,50919840762000,0,0
220,490,2000,-500987802399000,-31562592285411748,8290797575512000,-341173513497980,-110302873298020,551717452776000,50729650377000,0,0
221,361,2000,-853331958318000,9355552365820252,40918144651232000,-365173513497980,-118302873298020,903375683448000,50043725130000,0,0
222,254,2000,-629591497521000,32748212384824252,23392660019004000,-389173513497980,-126302873298020,678988856847000,49397359326000,0,0
223,118,2000,-500052171381000,83287215356832252,50539002972008000,-413173513497980,-134302873298020,547972664757000,47920493376000,0,0
224,91,2000,-482049920520000,81439626875648252,-1847588481184000,-437173513497980,-142302873298020,529459204995000,47409284475000,0,0
225,0,1962,-472336860828000,72638100048751492,-8801526826896760,-461173513497980,-150302873298020,515398071447000,43061210619000,0,0
226,0,1808,-30817221036000,69832797300167652,-2805302748583840,-485173513497980,-158302873298020,501594563001000,470777341965000,0,0
227,0,1908,-12308581131000,49493009767993812,-20339787532173840,-509173513497980,-166302873298020,532874756652000,520566175521000,0,0
228,0,1933,-9385963459164,52131609285354472,2638599517360660,-533173513497980,-174302873298020,610380375085164,600994411626000,0,0
229,0,1872,264180000000,32470634956003912,-19660974329350560,-525173513497980,-182302873298020,631983312261000,632247492261000,0,0
230,0,1900,-22566428535000,73923771513165912,41453136557162000,-549173513497980,-190302873298020,731336011665000,708769583130000,0,0
231,114,2000,101148897003000,58909651173345912,-15014120339820000,-525173513497980,-182302873298020,879270000000000,980418897003000,0,0
232,116,2000,29276981328000,63409916890221912,4500265716876000,-501173513497980,-174302873298020,937629441819000,966906423147000,0,0
233,4,2000,-104001372006000,103322954720489912,39913037830268000,-525173513497980,-182302873298020,965001372006000,861000000000000,0,0
234,15,2000,94354358595000,88013881607077912,-15309073113412000,-501173513497980,-174302873298020,1058692468533000,1153046827128000,0,0
235,65,2000,110356414308000,113066438927833912,25052557320756000,-477173513497980,-166302873298020,1227483802167000,1337840216475000,0,0
236,67,2000,35531370546000,129081803220241912,16015364292408000,-453173513497980,-158302873298020,357000000000000,392531370546000,0,0
237,48,2000,15482439609000,166242841050509912,37161037830268000,-429173513497980,-150302873298020,248385880722000,263868320331000,0,0
238,277,2000,17288803329000,171895106767385912,5652265716876000,-405173513497980,-142302873298020,213711196671000,231000000000000,0,0
239,97,2000,8882725698000,173455561389893912,1560454622508000,-381173513497980,-134302873298020,213205009983000,222087735681000,0,0
240,0,1876,-1427996913000,165092176364999432,-8363385024894480,-385457504236980,-135730870211020,195135191412000,193707194499000,0,0
241,0,1903,-345643074000,137255604804618492,-27836571560380940,-377457504236980,-143730870211020,203655496233000,203309853159000,0,0
