Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
44,81,2000,2830553796000,26356000000000000,-940000000000000,-13000000000000,-3000000000000,52633403550000,55463957346000,0,0
45,20,2000,1796724573000,25204000000000000,-1152000000000000,-10000000000000,-2000000000000,52509290946000,54306015519000,0,0
46,0,1836,-3272413578000,23296000000000000,-1908000000000000,-13000000000000,-3000000000000,55781704524000,52509290946000,0,0
47,0,1822,-261883503000,21338000000000000,-1958000000000000,-16000000000000,-4000000000000,55230920304000,54969036801000,0,0
48,0,1849,538835661000,17994000000000000,-3344000000000000,-13000000000000,-3000000000000,55487569011000,56026404672000,0,0
49,0,1863,-252000000,15647000000000000,-2347000000000000,-16000000000000,-4000000000000,58432127019000,58431875019000,0,0
50,0,1819,-2202029970000,13923000000000000,-1724000000000000,-19000000000000,-5000000000000,59644541859000,57442511889000,0,0
51,0,1978,-377276088000,12533000000000000,-1390000000000000,-22000000000000,-6000000000000,56070000000000,55692723912000,0,0
52,0,1904,-1658974800000,10349000000000000,-2184000000000000,-25000000000000,-7000000000000,60286576896000,58627602096000,0,0
53,82,2000,8579800614000,6813000000000000,-3536000000000000,-22000000000000,-6000000000000,56520199386000,65100000000000,0,0
54,85,2000,3471549501000,4729000000000000,-2084000000000000,-19000000000000,-5000000000000,62780760714000,66252310215000,0,0
55,28,2000,-9249025317000,3569000000000000,-1160000000000000,-22000000000000,-6000000000000,72671678100000,63422652783000,0,0
56,0,1924,-35810997558000,1365000000000000,-2204000000000000,-25000000000000,-7000000000000,92331196944000,56520199386000,0,0
57,0,1985,-1641925530000,-2788000000000000,-4153000000000000,-28000000000000,-8000000000000,87263214297000,85621288767000,0,0
58,142,2000,31348796073000,-8964000000000000,-6176000000000000,-25000000000000,-7000000000000,91406859243000,122755655316000,0,0
59,285,2000,25012164261000,-15252000000000000,-6288000000000000,-22000000000000,-6000000000000,84676066818000,109688231079000,0,0
60,208,2000,10190100753000,-16580000000000000,-1328000000000000,-19000000000000,-5000000000000,91529999988000,101720100741000,0,0
61,135,2000,-5721947448000,-18700000000000000,-2120000000000000,-22000000000000,-6000000000000,104813195928000,99091248480000,0,0
62,0,1958,-12360836082000,-19524000000000000,-824000000000000,-25000000000000,-7000000000000,96360836082000,84000000000000,0,0
63,30,2000,8086807407000,-23220000000000000,-3696000000000000,-22000000000000,-6000000000000,114363076548000,122449883955000,0,0
64,0,1897,830845953000,-26174000000000000,-2954000000000000,-19000000000000,-5000000000000,98382742542000,99213588495000,0,0
65,0,1875,-3848103189000,-30863000000000000,-4689000000000000,-22000000000000,-6000000000000,78154003011000,74305899822000,0,0
66,0,1825,-1134156534000,-33941000000000000,-3078000000000000,-25000000000000,-7000000000000,74040871254000,72906714720000,0,0
67,0,1872,-604085286000,-35621000000000000,-1680000000000000,-28000000000000,-8000000000000,63604085286000,63000000000000,0,0
68,0,1832,87087000,-37561000000000000,-1940000000000000,-25000000000000,-7000000000000,65609774475000,65609861562000,0,0
69,0,1955,0,-41508000000000000,-3947000000000000,-24000000000000,-8000000000000,71498817516000,71498817516000,0,0
70,0,1893,-2346617427000,-43196000000000000,-1688000000000000,-27000000000000,-9000000000000,73088756286000,70742138859000,0,0
71,0,1805,-1024606170000,-42071000000000000,1125000000000000,-30000000000000,-10000000000000,76662410433000,75637804263000,0,0
72,0,1793,-6848002392000,-39981000000000000,2090000000000000,-33000000000000,-11000000000000,80350325265000,73502322873000,0,0
73,0,1744,-56700000000,-38177000000000000,1804000000000000,-36000000000000,-12000000000000,88873145781000,88816445781000,0,0
74,0,1916,-1355879805000,-36017000000000000,2160000000000000,-39000000000000,-13000000000000,90573027237000,89217147432000,0,0
75,0,1833,-2449255725000,-42504000000000000,-6487000000000000,-42000000000000,-14000000000000,100229587143000,97780331418000,0,0
76,0,1992,-1047838659000,-42392000000000000,112000000000000,-45000000000000,-15000000000000,107691444000000,106643605341000,0,0
77,0,1846,-3027388455000,-45002000000000000,-2610000000000000,-48000000000000,-16000000000000,77815886127000,74788497672000,0,0
78,0,1885,-4415914230000,-38778000000000000,6224000000000000,-51000000000000,-17000000000000,64406278692000,59990364462000,0,0
79,0,1859,-533896944000,-38387000000000000,391000000000000,-54000000000000,-18000000000000,62971558629000,62437661685000,0,0
80,0,1890,-587181441000,-38639000000000000,-252000000000000,-57000000000000,-19000000000000,77421566166000,76834384725000,0,0
81,0,1984,400741803000,-33623000000000000,5016000000000000,-54000000000000,-18000000000000,56070000000000,56470741803000,0,0
82,0,1855,-632963352000,-37601000000000000,-3978000000000000,-57000000000000,-19000000000000,54600000000000,53967036648000,0,0
83,0,1914,1695576078000,-38627000000000000,-1026000000000000,-54000000000000,-18000000000000,54292106694000,55987682772000,0,0
84,0,1927,18246732000,-39365000000000000,-738000000000000,-51000000000000,-17000000000000,54579821415000,54598068147000,0,0
85,0,1892,-246579207000,-43241000000000000,-3876000000000000,-54000000000000,-18000000000000,54600000000000,54353420793000,0,0
86,41,2000,5460000000000,-43961000000000000,-720000000000000,-51000000000000,-17000000000000,54600000000000,60060000000000,0,0
87,0,1819,-195330366000,-43502000000000000,459000000000000,-54000000000000,-18000000000000,52406607225000,52211276859000,0,0
88,0,1926,-10536582000,-45050000000000000,-1548000000000000,-57000000000000,-19000000000000,48792248043000,48781711461000,0,0
89,146,2000,6599540262000,-48166000000000000,-3116000000000000,-54000000000000,-18000000000000,50972682243000,57572222505000,0,0
90,401,2000,8227804893000,-55798000000000000,-7632000000000000,-51000000000000,-17000000000000,51653121240000,59880926133000,0,0
91,551,2000,7890861510000,-73138000000000000,-17340000000000000,-48000000000000,-16000000000000,51880855887000,59771717397000,0,0
92,699,2000,6769777728000,-79730000000000000,-6592000000000000,-45000000000000,-15000000000000,51461105325000,58230883053000,0,0
93,665,2000,9092863059000,-80450000000000000,-720000000000000,-42000000000000,-14000000000000,47437986204000,56530849263000,0,0
94,957,2000,11163363624000,-87170000000000000,-6720000000000000,-39000000000000,-13000000000000,49823680662000,60987044286000,0,0
95,848,2000,-4563414387000,-86546000000000000,624000000000000,-42000000000000,-14000000000000,62313414387000,57750000000000,0,0
96,747,2000,-8710605183000,-84922000000000000,1624000000000000,-45000000000000,-15000000000000,65085459432000,56374854249000,0,0
97,1008,2000,13083540834000,-96622000000000000,-11700000000000000,-42000000000000,-14000000000000,61950000000000,75033540834000,0,0
98,917,2000,8007028764000,-99590000000000000,-2968000000000000,-39000000000000,-13000000000000,61485277938000,69492306702000,0,0
99,847,2000,199494057000,-97770000000000000,1820000000000000,-36000000000000,-12000000000000,67415777268000,67615271325000,0,0
100,831,2000,2812913586000,-97434000000000000,336000000000000,-33000000000000,-11000000000000,63774643023000,66587556609000,0,0
101,707,2000,-18273160080000,-96422000000000000,1012000000000000,-36000000000000,-12000000000000,74527474035000,56254313955000,0,0
102,757,2000,1434999258000,-96326000000000000,96000000000000,-33000000000000,-11000000000000,60515000742000,61950000000000,0,0
103,698,2000,-9662094897000,-96194000000000000,132000000000000,-36000000000000,-12000000000000,65838447696000,56176352799000,0,0
104,666,2000,-19783892478000,-95858000000000000,336000000000000,-39000000000000,-13000000000000,75852491799000,56068599321000,0,0
105,758,2000,10582043199000,-96898000000000000,-1040000000000000,-36000000000000,-12000000000000,99173432757000,109755475956000,0,0
106,731,2000,227779755000,-95170000000000000,1728000000000000,-33000000000000,-11000000000000,106753566255000,106981346010000,0,0
107,659,2000,-99007322211000,-96446000000000000,-1276000000000000,-36000000000000,-12000000000000,155047195569000,56039873358000,0,0
108,732,2000,21633615738000,-100958000000000000,-4512000000000000,-33000000000000,-11000000000000,185528464443000,207162080181000,0,0
109,748,2000,16791386430000,-112090000000000000,-11132000000000000,-30000000000000,-10000000000000,185662067430000,202453453860000,0,0
110,627,2000,-178645927215000,-111330000000000000,760000000000000,-33000000000000,-11000000000000,234493723401000,55847796186000,0,0
111,643,2000,7949805213000,-113706000000000000,-2376000000000000,-30000000000000,-10000000000000,223050194787000,231000000000000,0,0
112,577,2000,-138699478260000,-116106000000000000,-2400000000000000,-33000000000000,-11000000000000,194375579097000,55676100837000,0,0
113,465,2000,-123398628885000,-118350000000000000,-2244000000000000,-36000000000000,-12000000000000,178196548824000,54797919939000,0,0
114,475,2000,-1844187933000,-121278000000000000,-2928000000000000,-39000000000000,-13000000000000,153481673982000,151637486049000,0,0
115,520,2000,18735896529000,-125542000000000000,-4264000000000000,-36000000000000,-12000000000000,163007920215000,181743816744000,0,0
116,475,2000,-32525419479000,-127654000000000000,-2112000000000000,-39000000000000,-13000000000000,197585787294000,165060367815000,0,0
117,494,2000,10458131019000,-132282000000000000,-4628000000000000,-36000000000000,-12000000000000,224087474163000,234545605182000,0,0
118,436,2000,-164691428223000,-132858000000000000,-576000000000000,-39000000000000,-13000000000000,219302189946000,54610761723000,0,0
119,438,2000,-1018717266000,-133378000000000000,-520000000000000,-42000000000000,-14000000000000,169018717266000,168000000000000,0,0
120,405,2000,-95573920491000,-135170000000000000,-1792000000000000,-45000000000000,-15000000000000,150067722567000,54493802076000,0,0
121,333,2000,-76426874937000,-134330000000000000,840000000000000,-48000000000000,-16000000000000,130475613198000,54048738261000,0,0
122,279,2000,-66546836202000,-140154000000000000,-5824000000000000,-51000000000000,-17000000000000,120221548839000,53674712637000,0,0
123,185,2000,-76147148679000,-145934000000000000,-5780000000000000,-54000000000000,-18000000000000,128579206371000,52432057692000,0,0
124,66,2000,-79533316527000,-146366000000000000,-432000000000000,-57000000000000,-19000000000000,129936882180000,50403565653000,0,0
125,0,1990,-88938867360000,-148532000000000000,-2166000000000000,-60000000000000,-20000000000000,136376853564000,47437986204000,0,0
126,25,2000,9894606372000,-152932000000000000,-4400000000000000,-57000000000000,-19000000000000,184102386888000,193996993260000,0,0
127,0,1935,-618430575000,-157055000000000000,-4123000000000000,-60000000000000,-20000000000000,133044639441000,132426208866000,0,0
128,0,1915,80035494000,-163315000000000000,-6260000000000000,-57000000000000,-19000000000000,123168799929000,123248835423000,0,0
129,0,1988,-3762498621000,-162859000000000000,456000000000000,-60000000000000,-20000000000000,110967840879000,107205342258000,0,0
130,0,1840,-2302270215000,-163019000000000000,-160000000000000,-63000000000000,-21000000000000,107302270215000,105000000000000,0,0
131,640,2000,10810850064000,-177803000000000000,-14784000000000000,-60000000000000,-20000000000000,94189149936000,105000000000000,0,0
132,824,2000,8372833308000,-184363000000000000,-6560000000000000,-57000000000000,-19000000000000,96627166692000,105000000000000,0,0
133,1106,2000,14296883286000,-191431000000000000,-7068000000000000,-54000000000000,-18000000000000,90703116714000,105000000000000,0,0
134,2265,2000,27238717002000,-213535000000000000,-22104000000000000,-51000000000000,-17000000000000,77761282998000,105000000000000,0,0
135,2190,2000,25878421506000,-213195000000000000,340000000000000,-48000000000000,-16000000000000,76378281504000,102256703010000,0,0
136,2197,2000,25810206366000,-210379000000000000,2816000000000000,-45000000000000,-15000000000000,72215751027000,98025957393000,0,0
137,2253,2000,22114192632000,-210319000000000000,60000000000000,-42000000000000,-14000000000000,69734076426000,91848269058000,0,0
138,2273,2000,21999024117000,-209535000000000000,784000000000000,-39000000000000,-13000000000000,64460219082000,86459243199000,0,0
139,2311,2000,24517542063000,-212967000000000000,-3432000000000000,-36000000000000,-12000000000000,58642457937000,83160000000000,0,0
140,2347,2000,24818181906000,-211671000000000000,1296000000000000,-33000000000000,-11000000000000,54600000000000,79418181906000,0,0
141,2266,2000,21005547528000,-212419000000000000,-748000000000000,-30000000000000,-10000000000000,51963067653000,72968615181000,0,0
142,2296,2000,15417189564000,-210339000000000000,2080000000000000,-27000000000000,-9000000000000,51782810436000,67200000000000,0,0
143,2212,2000,9131135895000,-211059000000000000,-720000000000000,-24000000000000,-8000000000000,58068864105000,67200000000000,0,0
144,2134,2000,12347889960000,-212627000000000000,-1568000000000000,-21000000000000,-7000000000000,53910636486000,66258526446000,0,0
145,2022,2000,11829604920000,-214139000000000000,-1512000000000000,-18000000000000,-6000000000000,52855806486000,64685411406000,0,0
146,2034,2000,15539532435000,-214811000000000000,-672000000000000,-15000000000000,-5000000000000,113135412285000,128674944720000,0,0
147,3059,2000,186445955829000,-220591000000000000,-5780000000000000,-12000000000000,-4000000000000,225672524217000,412118480046000,0,0
148,3103,2000,107000061084000,-220847000000000000,-256000000000000,-9000000000000,-3000000000000,245876117193000,352876178277000,0,0
149,3245,2000,113393855799000,-220919000000000000,-72000000000000,-6000000000000,-2000000000000,151275216561000,264669072360000,0,0
150,3176,2000,69082121640000,-220639000000000000,280000000000000,-3000000000000,-1000000000000,152537285376000,221619407016000,0,0
151,3008,2000,-52686529119000,-220539000000000000,100000000000000,-6000000000000,-2000000000000,268380045549000,215693516430000,0,0
152,3193,2000,21779194836000,-221043000000000000,-504000000000000,-3000000000000,-1000000000000,238743648255000,260522843091000,0,0
153,3307,2000,46935349293000,-221415000000000000,-372000000000000,0,0,195232733787000,242168083080000,0,0
154,3323,2000,60891792843000,-221415000000000000,0,3000000000000,1000000000000,170108207157000,231000000000000,0,0
155,3384,2000,35461894020000,-221219000000000000,196000000000000,6000000000000,2000000000000,185166217677000,220628111697000,0,0
156,3407,2000,65895481869000,-220595000000000000,624000000000000,9000000000000,3000000000000,131250000000000,197145481869000,0,0
157,3488,2000,52514413896000,-219875000000000000,720000000000000,12000000000000,4000000000000,134334821943000,186849235839000,0,0
158,3559,2000,22420516818000,-219027000000000000,848000000000000,15000000000000,5000000000000,161745868431000,184166385249000,0,0
159,3640,2000,16487841111000,-215847000000000000,3180000000000000,18000000000000,6000000000000,173013549828000,189501390939000,0,0
160,3765,2000,35853855240000,-212535000000000000,3312000000000000,21000000000000,7000000000000,141181012203000,177034867443000,0,0
161,3770,2000,27693825600000,-211135000000000000,1400000000000000,24000000000000,8000000000000,146107184874000,173801010474000,0,0
162,3823,2000,15738034683000,-208607000000000000,2528000000000000,27000000000000,9000000000000,177254541303000,192992575986000,0,0
163,3853,2000,9102079791000,-205439000000000000,3168000000000000,30000000000000,10000000000000,247121638239000,256223718030000,0,0
164,3811,2000,-66249940374372,-203679000000000000,1760000000000000,27000000000000,9000000000000,256870799565372,190620859191000,0,0
165,3886,2000,19764244227000,-203679000000000000,0,30000000000000,10000000000000,331065545034000,350829789261000,0,0
166,4107,2000,78167168667000,-198159000000000000,5520000000000000,33000000000000,11000000000000,343322059374000,421489228041000,0,0
167,4106,2000,46625307225000,-195211000000000000,2948000000000000,36000000000000,12000000000000,310073523375000,356698830600000,0,0
168,4244,2000,40871545050000,-188875000000000000,6336000000000000,39000000000000,13000000000000,261235569777000,302107114827000,0,0
169,4436,2000,52181772804000,-184247000000000000,4628000000000000,42000000000000,14000000000000,220266453750000,272448226554000,0,0
170,4498,2000,42799900626000,-179935000000000000,4312000000000000,45000000000000,15000000000000,186558316497000,229358217123000,0,0
171,4453,2000,16617160875000,-173215000000000000,6720000000000000,48000000000000,16000000000000,209349630042000,225966790917000,0,0
172,4479,2000,42453175737000,-167647000000000000,5568000000000000,51000000000000,17000000000000,170842677768000,213295853505000,0,0
173,4531,2000,26805788310000,-164927000000000000,2720000000000000,54000000000000,18000000000000,162878904321000,189684692631000,0,0
174,4654,2000,12801512745000,-169751000000000000,-4824000000000000,57000000000000,19000000000000,157190055099000,169991567844000,0,0
175,4750,2000,2221908129000,-191031000000000000,-21280000000000000,60000000000000,20000000000000,154284604215000,156506512344000,0,0
176,4849,2000,-10896601527000,-211831000000000000,-20800000000000000,57000000000000,19000000000000,149315124000000,138418522473000,0,0
177,4857,2000,-13014128106000,-224523000000000000,-12692000000000000,54000000000000,18000000000000,139014128106000,126000000000000,0,0
178,4788,2000,-12143453000584,-230715000000000000,-6192000000000000,51000000000000,17000000000000,131932979801584,119789526801000,0,0
179,4754,2000,-5364072861000,-221127000000000000,9588000000000000,48000000000000,16000000000000,129251788596000,123887715735000,0,0
180,4534,2000,-4698785574000,-205831000000000000,15296000000000000,45000000000000,15000000000000,123370900128000,118672114554000,0,0
181,4569,2000,-2024394456000,-194731000000000000,11100000000000000,42000000000000,14000000000000,117988525221000,115964130765000,0,0
182,4689,2000,758526405000,-183531000000000000,11200000000000000,45000000000000,15000000000000,112806767262000,113565293667000,0,0
183,4702,2000,-6020362488000,-197151000000000000,-13620000000000000,42000000000000,14000000000000,114439615269000,108419252781000,0,0
184,4697,2000,-3196653726000,-187687000000000000,9464000000000000,39000000000000,13000000000000,108783157434000,105586503708000,0,0
185,4651,2000,-509513718000,-183215000000000000,4472000000000000,36000000000000,12000000000000,103514832624000,103005318906000,0,0
186,4628,2000,2161264392000,-173951000000000000,9264000000000000,39000000000000,13000000000000,98160598557000,100321862949000,0,0
187,4494,2000,-5580484077000,-187939000000000000,-13988000000000000,36000000000000,12000000000000,100251267774000,94670783697000,0,0
188,4357,2000,-3843593670000,-184579000000000000,3360000000000000,33000000000000,11000000000000,92169866439000,88326272769000,0,0
189,4253,2000,-3527490330000,-183259000000000000,1320000000000000,30000000000000,10000000000000,84486298848000,80958808518000,0,0
190,4418,2000,-4652464194000,-182259000000000000,1000000000000000,27000000000000,9000000000000,75428223885000,70775759691000,0,0
191,4261,2000,-4037403216000,-184851000000000000,-2592000000000000,24000000000000,8000000000000,68074799415000,64037396199000,0,0
192,4103,2000,-693593775000,-185747000000000000,-896000000000000,21000000000000,7000000000000,63334728870000,62641135095000,0,0
193,4128,2000,2389994208000,-184011000000000000,1736000000000000,24000000000000,8000000000000,58401176337000,60791170545000,0,0
194,3853,2000,-2468981949000,-189835000000000000,-5824000000000000,21000000000000,7000000000000,61540810233000,59071828284000,0,0
195,3548,2000,1098969669000,-188715000000000000,1120000000000000,24000000000000,8000000000000,57095793510000,58194763179000,0,0
196,3375,2000,-3974526633000,-193835000000000000,-5120000000000000,21000000000000,7000000000000,60212165202000,56237638569000,0,0
197,3060,2000,-237700050000,-191819000000000000,2016000000000000,18000000000000,6000000000000,55764078363000,55526378313000,0,0
198,2785,2000,8853595443000,-188243000000000000,3576000000000000,21000000000000,7000000000000,54146404557000,63000000000000,0,0
199,2464,2000,-22416357138000,-190287000000000000,-2044000000000000,18000000000000,6000000000000,76860000000000,54443642862000,0,0
200,2353,2000,32718694827000,-188151000000000000,2136000000000000,21000000000000,7000000000000,53808616029000,86527310856000,0,0
201,2408,2000,12653197326000,-186499000000000000,1652000000000000,24000000000000,8000000000000,82397476140000,95050673466000,0,0
202,2575,2000,9929264646000,-184099000000000000,2400000000000000,27000000000000,9000000000000,84377952456000,94307217102000,0,0
203,2472,2000,-27330718569000,-183559000000000000,540000000000000,24000000000000,8000000000000,119642294919000,92311576350000,0,0
204,2277,2000,-72244656708000,-184711000000000000,-1152000000000000,21000000000000,7000000000000,126448034832000,54203378124000,0,0
205,2126,2000,-150085689411000,-186167000000000000,-1456000000000000,18000000000000,6000000000000,204055689411000,53970000000000,0,0
206,2077,2000,122685129546000,-183311000000000000,2856000000000000,21000000000000,7000000000000,53318034441000,176003163987000,0,0
207,1998,2000,-67824267287592,-179503000000000000,3808000000000000,18000000000000,6000000000000,121781265620592,53956998333000,0,0
208,1848,2000,84614339460000,-175375000000000000,4128000000000000,21000000000000,7000000000000,52077604236000,136691943696000,0,0
209,1690,2000,-431313198015000,-174619000000000000,756000000000000,18000000000000,6000000000000,484694725074000,53381527059000,0,0
210,1645,2000,472468562328000,-172843000000000000,1776000000000000,21000000000000,7000000000000,51471213612000,523939775940000,0,0
211,1502,2000,-556626168525000,-172815000000000000,28000000000000,18000000000000,6000000000000,609686310954000,53060142429000,0,0
212,1368,2000,2413439658000,-171303000000000000,1512000000000000,21000000000000,7000000000000,50437653420000,52851093078000,0,0
213,1301,2000,-428258302185000,-172003000000000000,-700000000000000,18000000000000,6000000000000,480874777215000,52616475030000,0,0
214,1185,2000,2285807202000,-170155000000000000,1848000000000000,21000000000000,7000000000000,50295436212000,52581243414000,0,0
215,1005,2000,-407746090395000,-171499000000000000,-1344000000000000,18000000000000,6000000000000,459725275317000,51979184922000,0,0
216,876,2000,1885044189000,-170419000000000000,1080000000000000,21000000000000,7000000000000,49882769916000,51767814105000,0,0
217,806,2000,-467986632204000,-170727000000000000,-308000000000000,18000000000000,6000000000000,519503080194000,51516447990000,0,0
218,655,2000,1480347666000,-171063000000000000,-336000000000000,21000000000000,7000000000000,49526204763000,51006552429000,0,0
219,538,2000,-516436594674000,-171623000000000000,-560000000000000,18000000000000,6000000000000,567056700000000,50620105326000,0,0
220,490,2000,1127254716000,-172079000000000000,-456000000000000,21000000000000,7000000000000,49182902517000,50310157233000,0,0
221,361,2000,-853760359305000,-174935000000000000,-2856000000000000,18000000000000,6000000000000,903375683448000,49615324143000,0,0
222,254,2000,364442736000,-175751000000000000,-816000000000000,21000000000000,7000000000000,48523151019000,48887593755000,0,0
223,118,2000,-501031926066000,-178775000000000000,-3024000000000000,18000000000000,6000000000000,547972664757000,46940738691000,0,0
224,91,2000,-562485609000,-178319000000000000,456000000000000,15000000000000,5000000000000,47482564836000,46920079227000,0,0
225,0,1962,-566492031000,-177709000000000000,610000000000000,12000000000000,4000000000000,43627702650000,43061210619000,0,0
226,0,1808,-30817221036000,-177757000000000000,-48000000000000,9000000000000,3000000000000,501594563001000,470777341965000,0,0
227,0,1908,-12308581131000,-177469000000000000,288000000000000,6000000000000,2000000000000,532874756652000,520566175521000,0,0
228,0,1933,-9385963459164,-177559000000000000,-90000000000000,3000000000000,1000000000000,610380375085164,600994411626000,0,0
229,0,1872,264180000000,-177475000000000000,84000000000000,6000000000000,2000000000000,631983312261000,632247492261000,0,0
230,0,1900,-22566428535000,-177827000000000000,-352000000000000,3000000000000,1000000000000,731336011665000,708769583130000,0,0
231,114,2000,101148897003000,-177687000000000000,140000000000000,6000000000000,2000000000000,879270000000000,980418897003000,0,0
232,116,2000,29276981328000,-177615000000000000,72000000000000,9000000000000,3000000000000,937629441819000,966906423147000,0,0
233,4,2000,-104001372006000,-178131000000000000,-516000000000000,6000000000000,2000000000000,965001372006000,861000000000000,0,0
234,15,2000,94354358595000,-177835000000000000,296000000000000,9000000000000,3000000000000,1058692468533000,1153046827128000,0,0
235,65,2000,110356414308000,-178087000000000000,-252000000000000,12000000000000,4000000000000,1227483802167000,1337840216475000,0,0
236,67,2000,35531370546000,-178215000000000000,-128000000000000,15000000000000,5000000000000,357000000000000,392531370546000,0,0
237,48,2000,15482439609000,-179075000000000000,-860000000000000,18000000000000,6000000000000,248385880722000,263868320331000,0,0
238,277,2000,17288803329000,-178859000000000000,216000000000000,21000000000000,7000000000000,213711196671000,231000000000000,0,0
239,97,2000,8882725698000,-178383000000000000,476000000000000,24000000000000,8000000000000,213205009983000,222087735681000,0,0
240,0,1876,-1427996913000,-177231000000000000,1152000000000000,21000000000000,7000000000000,195135191412000,193707194499000,0,0
241,0,1903,-345643074000,-175180000000000000,2051000000000000,18000000000000,6000000000000,203655496233000,203309853159000,0,0
